pkSeqID,stime,flgs,proto,saddr,sport,daddr,dport,pkts,bytes,state,ltime,seq,dur,mean,stddev,smac,dmac,sum,min,max,soui,doui,sco,dco,spkts,dpkts,sbytes,dbytes,rate,srate,drate,attack,category,subcategory 
53892375,1528098001.223373,e s,tcp,192.168.100.147,58968.0,192.168.100.7,80.0,5,770,REQ,1528098020.297801,11985,19.074429,2.099678,1.487854,,,6.299035,0.0,3.268161,,,,,5,0,770,0,0.209705,0.209705,0.0,1,DDoS,TCP
51704917,1528097802.037018,e s,tcp,192.168.100.147,59199.0,192.168.100.7,80.0,6,924,REQ,1528097815.159252,183959,13.122234,2.559852,2.032242,,,7.679557,0.0,4.971318,,,,,6,0,924,0,0.381033,0.381033,0.0,1,DDoS,TCP
52808250,1528097889.298602,e s,tcp,192.168.100.149,65020.0,192.168.100.7,80.0,4,616,REQ,1528097905.126574,238658,15.827972,4.12568,0.42241,,,8.251361,3.703271,4.54809,,,,,4,0,616,0,0.189538,0.189538,0.0,1,DDoS,TCP
52358062,1528097866.103976,e s,tcp,192.168.100.148,49150.0,192.168.100.7,80.0,3,462,REQ,1528097870.663536,50628,4.55956,4.55956,0.0,,,4.55956,4.55956,4.55956,,,,,3,0,462,0,0.438639,0.438639,0.0,1,DDoS,TCP
53488380,1528097956.380198,e s,tcp,192.168.100.150,47517.0,192.168.100.7,80.0,2,308,REQ,1528097960.154565,132310,3.774367,3.774367,0.0,,,3.774367,3.774367,3.774367,,,,,2,0,308,0,0.264945,0.264945,0.0,1,DDoS,TCP
52297129,1528097848.776427,e s,tcp,192.168.100.149,28222.0,192.168.100.7,80.0,3,462,REQ,1528097862.708482,251853,13.932055,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.143554,0.143554,0.0,1,DDoS,TCP
53768083,1528097982.836109,e s,tcp,192.168.100.148,61236.0,192.168.100.7,80.0,6,924,REQ,1528098000.529615,149855,17.693506,2.71774,0.30208,,,8.153221,2.475686,3.14362,,,,,6,0,924,0,0.28259,0.28259,0.0,1,DDoS,TCP
51340933,1528097773.678215,e s,tcp,192.168.100.147,52023.0,192.168.100.7,80.0,2,308,REQ,1528097779.997042,82135,6.318827,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.158257,0.158257,0.0,1,DDoS,TCP
52383021,1528097866.535713,e s,tcp,192.168.100.149,15755.0,192.168.100.7,80.0,2,308,REQ,1528097871.18092,75587,4.645207,4.645207,0.0,,,4.645207,4.645207,4.645207,,,,,2,0,308,0,0.215276,0.215276,0.0,1,DDoS,TCP
53310597,1528097936.629499,e s,tcp,192.168.100.150,43490.0,192.168.100.7,80.0,4,616,REQ,1528097951.123212,216687,14.493713,1.12968,1.597609,,,3.38904,0.0,3.38904,,,,,4,0,616,0,0.206986,0.206986,0.0,1,DDoS,TCP
53006554,1528097917.58463,e s,tcp,192.168.100.150,35178.0,192.168.100.7,80.0,3,462,REQ,1528097930.820758,174802,13.236128,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.151102,0.151102,0.0,1,DDoS,TCP
52297024,1528097848.776246,e s,tcp,192.168.100.149,28072.0,192.168.100.7,80.0,3,462,REQ,1528097862.69253,251748,13.916284,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.143717,0.143717,0.0,1,DDoS,TCP
52939095,1528097915.482964,e s,tcp,192.168.100.150,3454.0,192.168.100.7,80.0,4,616,REQ,1528097933.752788,107343,18.269823,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.164205,0.164205,0.0,1,DDoS,TCP
51360190,1528097773.985117,e s,tcp,192.168.100.148,14311.0,192.168.100.7,80.0,2,308,REQ,1528097778.879009,101392,4.893892,4.893892,0.0,,,4.893892,4.893892,4.893892,,,,,2,0,308,0,0.204336,0.204336,0.0,1,DDoS,TCP
53555228,1528097957.968868,e s,tcp,192.168.100.149,53803.0,192.168.100.7,80.0,2,308,REQ,1528097960.780492,199158,2.811624,2.811624,0.0,,,2.811624,2.811624,2.811624,,,,,2,0,308,0,0.355666,0.355666,0.0,1,DDoS,TCP
51491954,1528097776.68827,e,tcp,192.168.100.148,56824.0,192.168.100.7,80.0,1,154,REQ,1528097776.68827,233156,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
52335235,1528097865.732176,e s,tcp,192.168.100.148,43672.0,192.168.100.7,80.0,3,462,REQ,1528097870.291496,27801,4.55932,4.55932,0.0,,,4.55932,4.55932,4.55932,,,,,3,0,462,0,0.438662,0.438662,0.0,1,DDoS,TCP
51715040,1528097802.272477,e s,tcp,192.168.100.150,31307.0,192.168.100.7,80.0,3,462,REQ,1528097813.705162,194082,11.432685,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.174937,0.174937,0.0,1,DDoS,TCP
53272629,1528097935.943931,e s,tcp,192.168.100.147,27507.0,192.168.100.7,80.0,5,770,REQ,1528097947.806282,178719,11.862351,1.925531,1.362168,,,5.776593,0.0,2.9383,,,,,5,0,770,0,0.337201,0.337201,0.0,1,DDoS,TCP
53025398,1528097917.950246,e s,tcp,192.168.100.149,16857.0,192.168.100.7,80.0,4,616,REQ,1528097930.733976,193646,12.78373,3.726411,0.904,,,7.452821,2.822411,4.63041,,,,,4,0,616,0,0.234673,0.234673,0.0,1,DDoS,TCP
53693658,1528097980.991315,e s,tcp,192.168.100.147,51367.0,192.168.100.7,80.0,6,924,REQ,1528098000.833224,75430,19.841909,3.4637,0.536606,,,10.3911,3.045088,4.221178,,,,,6,0,924,0,0.251992,0.251992,0.0,1,DDoS,TCP
52477950,1528097867.649055,e s,tcp,192.168.100.147,2621.0,192.168.100.7,80.0,2,308,REQ,1528097870.456064,170516,2.807009,2.807009,0.0,,,2.807009,2.807009,2.807009,,,,,2,0,308,0,0.356251,0.356251,0.0,1,DDoS,TCP
53049644,1528097919.755791,e s,tcp,192.168.100.148,51241.0,192.168.100.7,80.0,6,924,REQ,1528097933.330801,217892,13.57501,2.762129,2.049772,,,8.286386,0.0,4.904988,,,,,6,0,924,0,0.368324,0.368324,0.0,1,DDoS,TCP
53883498,1528098001.134662,e s,tcp,192.168.100.148,21409.0,192.168.100.7,80.0,5,770,REQ,1528098019.404641,3108,18.269979,0.627336,1.086578,,,2.509345,0.0,2.509345,,,,,5,0,770,0,0.218938,0.218938,0.0,1,DDoS,TCP
51150312,1528097752.636619,e s,tcp,192.168.100.148,21297.0,192.168.100.7,80.0,3,462,REQ,1528097757.581878,153672,4.945259,4.945259,0.0,,,4.945259,4.945259,4.945259,,,,,3,0,462,0,0.404428,0.404428,0.0,1,DDoS,TCP
52550926,1528097869.769028,e,tcp,192.168.100.150,33079.0,192.168.100.7,80.0,1,154,REQ,1528097869.769028,243492,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
52373417,1528097866.396551,e s,tcp,192.168.100.148,53168.0,192.168.100.7,80.0,3,462,REQ,1528097870.952538,65983,4.555987,4.555987,0.0,,,4.555987,4.555987,4.555987,,,,,3,0,462,0,0.438983,0.438983,0.0,1,DDoS,TCP
53311590,1528097936.656602,e s,tcp,192.168.100.149,36228.0,192.168.100.7,80.0,4,616,REQ,1528097950.784741,217680,14.128139,4.777125,0.163578,,,9.55425,4.613547,4.940703,,,,,4,0,616,0,0.212342,0.212342,0.0,1,DDoS,TCP
52269753,1528097844.944238,e s,tcp,192.168.100.148,49665.0,192.168.100.7,80.0,5,770,REQ,1528097863.877292,224477,18.933054,1.868236,1.32261,,,5.604709,0.0,2.881201,,,,,5,0,770,0,0.211271,0.211271,0.0,1,DDoS,TCP
52911357,1528097915.19406,e s,tcp,192.168.100.150,50868.0,192.168.100.7,80.0,4,616,REQ,1528097932.038542,79605,16.844482,1.33942,1.894226,,,4.01826,0.0,4.01826,,,,,4,0,616,0,0.1781,0.1781,0.0,1,DDoS,TCP
52314200,1528097865.450602,e s,tcp,192.168.100.147,26138.0,192.168.100.7,80.0,4,616,REQ,1528097873.872365,6766,8.421763,2.809306,0.001975,,,5.618612,2.807168,2.811444,,,,,4,0,616,0,0.35622,0.35622,0.0,1,DDoS,TCP
53881231,1528098001.112068,e s,tcp,192.168.100.147,57060.0,192.168.100.7,80.0,5,770,REQ,1528098020.274688,841,19.162621,2.096777,1.485621,,,6.290332,0.0,3.260265,,,,,5,0,770,0,0.20874,0.20874,0.0,1,DDoS,TCP
52746824,1528097885.808735,e s,tcp,192.168.100.150,36270.0,192.168.100.7,80.0,5,770,REQ,1528097912.626267,177232,26.817532,0.934461,1.618533,,,3.737843,0.0,3.737843,,,,,5,0,770,0,0.149156,0.149156,0.0,1,DDoS,TCP
52704500,1528097885.002358,e s,tcp,192.168.100.147,17185.0,192.168.100.7,80.0,4,616,REQ,1528097908.802641,134908,23.800283,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.126049,0.126049,0.0,1,DDoS,TCP
52011929,1528097819.962952,e s,tcp,192.168.100.149,5923.0,192.168.100.7,80.0,5,770,REQ,1528097836.664559,228813,16.701607,2.838307,2.040155,,,8.514921,0.0,4.706191,,,,,5,0,770,0,0.239498,0.239498,0.0,1,DDoS,TCP
52968456,1528097915.996357,e s,tcp,192.168.100.148,46208.0,192.168.100.7,80.0,7,1078,REQ,1528097932.95408,136704,16.957724,3.691789,0.829744,,,11.075367,2.963805,4.852802,,,,,7,0,1078,0,0.353821,0.353821,0.0,1,DDoS,TCP
53688990,1528097980.906137,e s,tcp,192.168.100.147,49837.0,192.168.100.7,80.0,6,924,REQ,1528098000.757917,70762,19.85178,3.464939,0.540236,,,10.394818,3.043825,4.227565,,,,,6,0,924,0,0.251867,0.251867,0.0,1,DDoS,TCP
52860292,1528097913.608693,e s,tcp,192.168.100.148,32986.0,192.168.100.7,80.0,8,1232,REQ,1528097932.246041,28540,18.637348,4.247268,0.805227,,,12.741803,3.109973,4.86597,,,,,8,0,1232,0,0.37559,0.37559,0.0,1,DDoS,TCP
52289435,1528097846.72688,e s,tcp,192.168.100.149,20552.0,192.168.100.7,80.0,3,462,REQ,1528097862.068726,244159,15.341846,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.130362,0.130362,0.0,1,DDoS,TCP
51897141,1528097817.921424,e s,tcp,192.168.100.148,56394.0,192.168.100.7,80.0,6,924,REQ,1528097838.377475,114025,20.456051,2.154382,1.943421,,,6.463144,0.0,4.709512,,,,,6,0,924,0,0.244426,0.244426,0.0,1,DDoS,TCP
53368007,1528097953.691976,e s,tcp,192.168.100.148,55747.0,192.168.100.7,80.0,3,462,REQ,1528097961.173235,11937,7.481259,1.277702,1.277702,,,2.555404,0.0,2.555404,,,,,3,0,462,0,0.267335,0.267335,0.0,1,DDoS,TCP
51984368,1528097819.097298,e s,tcp,192.168.100.150,27253.0,192.168.100.7,80.0,4,616,REQ,1528097835.785476,201252,16.688177,1.573576,2.225372,,,4.720727,0.0,4.720727,,,,,4,0,616,0,0.179768,0.179768,0.0,1,DDoS,TCP
52432276,1528097867.134093,e,tcp,192.168.100.150,604.0,192.168.100.7,80.0,1,154,REQ,1528097867.134093,124842,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
51314630,1528097773.055489,e s,tcp,192.168.100.150,52040.0,192.168.100.7,80.0,3,462,REQ,1528097781.917736,55832,8.862247,1.759479,1.759479,,,3.518958,0.0,3.518958,,,,,3,0,462,0,0.225676,0.225676,0.0,1,DDoS,TCP
52938145,1528097915.471062,e s,tcp,192.168.100.149,50746.0,192.168.100.7,80.0,4,616,REQ,1528097933.34065,106393,17.869589,1.645514,2.327108,,,4.936542,0.0,4.936542,,,,,4,0,616,0,0.167883,0.167883,0.0,1,DDoS,TCP
51857215,1528097817.215223,e s,tcp,192.168.100.149,33574.0,192.168.100.7,80.0,6,924,REQ,1528097837.76922,74099,20.553997,4.024643,0.743874,,,12.073929,2.973817,4.593014,,,,,6,0,924,0,0.243262,0.243262,0.0,1,DDoS,TCP
52295246,1528097848.272082,e s,tcp,192.168.100.149,26370.0,192.168.100.7,80.0,3,462,REQ,1528097862.569065,249970,14.296983,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.13989,0.13989,0.0,1,DDoS,TCP
52595246,1528097883.127021,e s,tcp,192.168.100.150,5645.0,192.168.100.7,80.0,6,924,REQ,1528097905.57716,25654,22.450138,1.706954,1.756012,,,6.827818,0.0,3.996805,,,,,6,0,924,0,0.222716,0.222716,0.0,1,DDoS,TCP
52169167,1528097841.421711,e s,tcp,192.168.100.150,343.0,192.168.100.7,80.0,4,616,REQ,1528097860.624409,123891,19.202698,1.17897,1.667315,,,3.53691,0.0,3.53691,,,,,4,0,616,0,0.156228,0.156228,0.0,1,DDoS,TCP
53382756,1528097954.098036,e s,tcp,192.168.100.150,9416.0,192.168.100.7,80.0,4,616,REQ,1528097965.779212,26686,11.681176,4.066409,0.418941,,,8.132818,3.647468,4.48535,,,,,4,0,616,0,0.256823,0.256823,0.0,1,DDoS,TCP
53229972,1528097935.395963,e s,tcp,192.168.100.147,9198.0,192.168.100.7,80.0,6,924,REQ,1528097951.386272,136062,15.990309,3.337831,0.603437,,,10.013493,2.872204,4.189998,,,,,6,0,924,0,0.312689,0.312689,0.0,1,DDoS,TCP
52962939,1528097915.870836,e s,tcp,192.168.100.149,53119.0,192.168.100.7,80.0,4,616,REQ,1528097933.555003,131187,17.684168,1.64245,2.322776,,,4.927351,0.0,4.927351,,,,,4,0,616,0,0.169643,0.169643,0.0,1,DDoS,TCP
51306468,1528097772.830157,e s,tcp,192.168.100.150,49369.0,192.168.100.7,80.0,3,462,REQ,1528097781.669352,47670,8.839195,1.791951,1.791951,,,3.583902,0.0,3.583902,,,,,3,0,462,0,0.226265,0.226265,0.0,1,DDoS,TCP
51389074,1528097774.492746,e s,tcp,192.168.100.150,17242.0,192.168.100.7,80.0,2,308,REQ,1528097780.30594,130276,5.813194,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.172022,0.172022,0.0,1,DDoS,TCP
53988783,1528098002.492208,e s,tcp,192.168.100.149,17010.0,192.168.100.7,80.0,5,770,REQ,1528098019.81309,108393,17.320883,3.019326,2.135261,,,9.05798,0.0,4.570977,,,,,5,0,770,0,0.230935,0.230935,0.0,1,DDoS,TCP
52943489,1528097915.539467,e s,tcp,192.168.100.150,5714.0,192.168.100.7,80.0,3,462,REQ,1528097928.784531,111737,13.245064,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.151,0.151,0.0,1,DDoS,TCP
51408408,1528097774.724693,e s,tcp,192.168.100.149,2657.0,192.168.100.7,80.0,2,308,REQ,1528097780.25907,149610,5.534377,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.180689,0.180689,0.0,1,DDoS,TCP
51431323,1528097775.223413,e s,tcp,192.168.100.150,31313.0,192.168.100.7,80.0,2,308,REQ,1528097780.654418,172525,5.431005,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.184128,0.184128,0.0,1,DDoS,TCP
53689542,1528097980.916781,e s,tcp,192.168.100.147,49981.0,192.168.100.7,80.0,6,924,REQ,1528098000.758084,71314,19.841303,3.458554,0.543828,,,10.375662,3.034757,4.226258,,,,,6,0,924,0,0.252,0.252,0.0,1,DDoS,TCP
53134303,1528097934.257682,e s,tcp,192.168.100.148,12258.0,192.168.100.7,80.0,6,924,REQ,1528097947.811712,40393,13.55403,2.431759,1.97605,,,7.295278,0.0,4.840144,,,,,6,0,924,0,0.368894,0.368894,0.0,1,DDoS,TCP
51218598,1528097754.074732,e s,tcp,192.168.100.149,41266.0,192.168.100.7,80.0,2,308,REQ,1528097759.099901,221958,5.025169,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.198998,0.198998,0.0,1,DDoS,TCP
53221040,1528097935.299517,e s,tcp,192.168.100.150,22768.0,192.168.100.7,80.0,4,616,REQ,1528097949.584034,127130,14.284517,1.227496,1.735941,,,3.682488,0.0,3.682488,,,,,4,0,616,0,0.210018,0.210018,0.0,1,DDoS,TCP
53074303,1528097924.389944,e s,tcp,192.168.100.149,56350.0,192.168.100.7,80.0,2,308,REQ,1528097929.282108,242551,4.892164,4.892164,0.0,,,4.892164,4.892164,4.892164,,,,,2,0,308,0,0.204409,0.204409,0.0,1,DDoS,TCP
53726130,1528097981.854718,e s,tcp,192.168.100.148,48811.0,192.168.100.7,80.0,7,1078,REQ,1528097999.824391,107902,17.969673,3.340099,0.667932,,,10.020296,2.495858,4.129154,,,,,7,0,1078,0,0.333896,0.333896,0.0,1,DDoS,TCP
53195067,1528097934.929336,e s,tcp,192.168.100.150,16647.0,192.168.100.7,80.0,4,616,REQ,1528097949.196012,101157,14.266676,1.219037,1.723979,,,3.657111,0.0,3.657111,,,,,4,0,616,0,0.21028,0.21028,0.0,1,DDoS,TCP
51418924,1528097774.892838,e s,tcp,192.168.100.147,59032.0,192.168.100.7,80.0,2,308,REQ,1528097780.740188,160126,5.84735,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.171018,0.171018,0.0,1,DDoS,TCP
51132047,1528097752.493365,e s,tcp,192.168.100.148,12978.0,192.168.100.7,80.0,3,462,REQ,1528097757.43522,135407,4.941855,4.941855,0.0,,,4.941855,4.941855,4.941855,,,,,3,0,462,0,0.404706,0.404706,0.0,1,DDoS,TCP
52730425,1528097885.465811,e s,tcp,192.168.100.147,29489.0,192.168.100.7,80.0,4,616,REQ,1528097910.09091,160833,24.625099,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.121827,0.121827,0.0,1,DDoS,TCP
52339959,1528097865.799569,e s,tcp,192.168.100.147,35611.0,192.168.100.7,80.0,4,616,REQ,1528097874.224727,32525,8.425158,2.812599,0.005552,,,5.625197,2.806986,2.818211,,,,,4,0,616,0,0.356076,0.356076,0.0,1,DDoS,TCP
52362007,1528097866.177354,e s,tcp,192.168.100.147,41325.0,192.168.100.7,80.0,4,616,REQ,1528097874.60041,54573,8.423056,2.81459,0.002497,,,5.629179,2.812092,2.817087,,,,,4,0,616,0,0.356165,0.356165,0.0,1,DDoS,TCP
53484528,1528097956.266264,e s,tcp,192.168.100.149,29201.0,192.168.100.7,80.0,2,308,REQ,1528097959.517372,128458,3.251108,3.251108,0.0,,,3.251108,3.251108,3.251108,,,,,2,0,308,0,0.307587,0.307587,0.0,1,DDoS,TCP
52953986,1528097915.696505,e s,tcp,192.168.100.147,22975.0,192.168.100.7,80.0,6,924,REQ,1528097932.879564,122234,17.18306,3.422309,0.495528,,,10.266928,2.941001,4.104073,,,,,6,0,924,0,0.290984,0.290984,0.0,1,DDoS,TCP
53338546,1528097937.800269,e s,tcp,192.168.100.149,49685.0,192.168.100.7,80.0,4,616,REQ,1528097951.977677,244636,14.177408,4.749425,0.134097,,,9.49885,4.615328,4.883522,,,,,4,0,616,0,0.211604,0.211604,0.0,1,DDoS,TCP
52587407,1528097882.968473,e s,tcp,192.168.100.148,42401.0,192.168.100.7,80.0,4,616,REQ,1528097907.665804,17815,24.69733,1.501427,2.123338,,,4.504281,0.0,4.504281,,,,,4,0,616,0,0.121471,0.121471,0.0,1,DDoS,TCP
51830010,1528097816.696123,e s,tcp,192.168.100.148,37647.0,192.168.100.7,80.0,5,770,REQ,1528097837.802733,46894,21.106609,1.580172,2.234701,,,4.740516,0.0,4.740516,,,,,5,0,770,0,0.189514,0.189514,0.0,1,DDoS,TCP
53811391,1528097983.645711,e s,tcp,192.168.100.150,64554.0,192.168.100.7,80.0,3,462,REQ,1528097998.129129,193163,14.483418,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.138089,0.138089,0.0,1,DDoS,TCP
51242251,1528097757.363947,e,tcp,192.168.100.150,45929.0,192.168.100.7,80.0,1,154,REQ,1528097757.363947,245611,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
51443479,1528097775.453909,e s,tcp,192.168.100.150,35024.0,192.168.100.7,80.0,2,308,REQ,1528097780.789583,184681,5.335674,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.187418,0.187418,0.0,1,DDoS,TCP
53671070,1528097980.637776,e s,tcp,192.168.100.147,44715.0,192.168.100.7,80.0,6,924,REQ,1528098000.519397,52842,19.88162,3.448322,0.529888,,,10.344966,3.034441,4.196279,,,,,6,0,924,0,0.251489,0.251489,0.0,1,DDoS,TCP
52984085,1528097917.243306,e s,tcp,192.168.100.150,31050.0,192.168.100.7,80.0,3,462,REQ,1528097930.570566,152333,13.32726,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.150068,0.150068,0.0,1,DDoS,TCP
52488017,1528097867.794373,e s,tcp,192.168.100.147,9292.0,192.168.100.7,80.0,2,308,REQ,1528097870.596166,180583,2.801793,2.801793,0.0,,,2.801793,2.801793,2.801793,,,,,2,0,308,0,0.356914,0.356914,0.0,1,DDoS,TCP
53136074,1528097934.272556,e s,tcp,192.168.100.148,13301.0,192.168.100.7,80.0,6,924,REQ,1528097947.971449,42164,13.698893,2.431034,1.97525,,,7.293102,0.0,4.838179,,,,,6,0,924,0,0.364993,0.364993,0.0,1,DDoS,TCP
52938322,1528097915.47369,e s,tcp,192.168.100.150,3059.0,192.168.100.7,80.0,4,616,REQ,1528097933.714044,106570,18.240355,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.16447,0.16447,0.0,1,DDoS,TCP
52159149,1528097841.148603,e s,tcp,192.168.100.149,3079.0,192.168.100.7,80.0,4,616,REQ,1528097860.589885,113873,19.441282,0.88452,1.250901,,,2.653561,0.0,2.653561,,,,,4,0,616,0,0.154311,0.154311,0.0,1,DDoS,TCP
52312091,1528097865.424852,e s,tcp,192.168.100.148,38727.0,192.168.100.7,80.0,6,924,REQ,1528097875.962813,4657,10.537961,4.131683,0.427066,,,8.263367,3.704615,4.558751,,,,,6,0,924,0,0.474475,0.474475,0.0,1,DDoS,TCP
53572759,1528097958.883769,e s,tcp,192.168.100.147,56366.0,192.168.100.7,80.0,2,308,REQ,1528097963.65192,216689,4.768151,4.768151,0.0,,,4.768151,4.768151,4.768151,,,,,2,0,308,0,0.209725,0.209725,0.0,1,DDoS,TCP
53304468,1528097936.464387,e s,tcp,192.168.100.147,38896.0,192.168.100.7,80.0,5,770,REQ,1528097948.396052,210558,11.931665,1.922296,1.360114,,,5.766888,0.0,2.942165,,,,,5,0,770,0,0.335242,0.335242,0.0,1,DDoS,TCP
52006583,1528097819.792355,e s,tcp,192.168.100.149,2717.0,192.168.100.7,80.0,5,770,REQ,1528097836.585064,223467,16.792709,2.846299,2.041677,,,8.538898,0.0,4.689689,,,,,5,0,770,0,0.238199,0.238199,0.0,1,DDoS,TCP
52112125,1528097840.08212,e s,tcp,192.168.100.148,8013.0,192.168.100.7,80.0,6,924,REQ,1528097864.815229,66849,24.733109,1.387893,1.40706,,,5.551572,0.0,3.103114,,,,,6,0,924,0,0.202158,0.202158,0.0,1,DDoS,TCP
53607644,1528097959.822976,e,tcp,192.168.100.148,29095.0,192.168.100.7,80.0,1,154,REQ,1528097959.822976,251574,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
51311869,1528097772.984421,e s,tcp,192.168.100.149,38412.0,192.168.100.7,80.0,2,308,REQ,1528097776.501086,53071,3.516665,3.516665,0.0,,,3.516665,3.516665,3.516665,,,,,2,0,308,0,0.28436,0.28436,0.0,1,DDoS,TCP
53266088,1528097935.85208,e s,tcp,192.168.100.147,24789.0,192.168.100.7,80.0,5,770,REQ,1528097947.698567,172178,11.846487,1.928591,1.364404,,,5.785772,0.0,2.9458,,,,,5,0,770,0,0.337653,0.337653,0.0,1,DDoS,TCP
52665685,1528097884.237368,e s,tcp,192.168.100.148,1913.0,192.168.100.7,80.0,5,770,REQ,1528097911.925601,96093,27.688232,1.236851,2.142289,,,4.947404,0.0,4.947404,,,,,5,0,770,0,0.144466,0.144466,0.0,1,DDoS,TCP
53044505,1528097919.492756,e s,tcp,192.168.100.149,35877.0,192.168.100.7,80.0,4,616,REQ,1528097932.063552,212753,12.570796,3.714496,0.863077,,,7.428993,2.851419,4.577574,,,,,4,0,616,0,0.238648,0.238648,0.0,1,DDoS,TCP
53973626,1528098002.276591,e s,tcp,192.168.100.147,20497.0,192.168.100.7,80.0,5,770,REQ,1528098021.856041,93236,19.579451,0.755464,1.308502,,,3.021856,0.0,3.021856,,,,,5,0,770,0,0.204296,0.204296,0.0,1,DDoS,TCP
51375945,1528097774.248018,e s,tcp,192.168.100.150,11716.0,192.168.100.7,80.0,3,462,REQ,1528097784.565362,117147,10.317344,2.191497,2.191497,,,4.382993,0.0,4.382993,,,,,3,0,462,0,0.193848,0.193848,0.0,1,DDoS,TCP
53468778,1528097955.932037,e s,tcp,192.168.100.150,41010.0,192.168.100.7,80.0,2,308,REQ,1528097959.858417,112708,3.92638,3.92638,0.0,,,3.92638,3.92638,3.92638,,,,,2,0,308,0,0.254688,0.254688,0.0,1,DDoS,TCP
53865150,1528097989.919654,e s,tcp,192.168.100.150,30383.0,192.168.100.7,80.0,3,462,REQ,1528098000.664932,246922,10.745278,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.186128,0.186128,0.0,1,DDoS,TCP
52576670,1528097882.767017,e s,tcp,192.168.100.150,2197.0,192.168.100.7,80.0,6,924,REQ,1528097905.389556,7078,22.62254,1.752004,1.798232,,,7.008016,0.0,4.076932,,,,,6,0,924,0,0.221019,0.221019,0.0,1,DDoS,TCP
51979690,1528097818.912648,e s,tcp,192.168.100.150,24554.0,192.168.100.7,80.0,4,616,REQ,1528097835.663808,196574,16.75116,1.591687,2.250985,,,4.77506,0.0,4.77506,,,,,4,0,616,0,0.179092,0.179092,0.0,1,DDoS,TCP
52444713,1528097867.245783,e s,tcp,192.168.100.149,26469.0,192.168.100.7,80.0,2,308,REQ,1528097871.909083,137279,4.6633,4.6633,0.0,,,4.6633,4.6633,4.6633,,,,,2,0,308,0,0.21444,0.21444,0.0,1,DDoS,TCP
53078037,1528097924.575937,e s,tcp,192.168.100.150,20187.0,192.168.100.7,80.0,2,308,REQ,1528097929.933214,246285,5.357277,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.186662,0.186662,0.0,1,DDoS,TCP
52088517,1528097839.514707,e s,tcp,192.168.100.148,1692.0,192.168.100.7,80.0,6,924,REQ,1528097864.72991,43241,25.215202,1.394448,1.412715,,,5.577792,0.0,3.10914,,,,,6,0,924,0,0.198293,0.198293,0.0,1,DDoS,TCP
52626288,1528097883.686963,e s,tcp,192.168.100.149,41395.0,192.168.100.7,80.0,6,924,REQ,1528097903.677343,56696,19.990379,4.075198,0.5604,,,12.225595,3.544712,4.850353,,,,,6,0,924,0,0.25012,0.25012,0.0,1,DDoS,TCP
51800690,1528097816.330988,e s,tcp,192.168.100.148,25151.0,192.168.100.7,80.0,5,770,REQ,1528097836.641806,17574,20.310818,1.583077,2.238809,,,4.749231,0.0,4.749231,,,,,5,0,770,0,0.196939,0.196939,0.0,1,DDoS,TCP
52304850,1528097850.378406,e s,tcp,192.168.100.149,35993.0,192.168.100.7,80.0,3,462,REQ,1528097863.343835,259574,12.965429,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.154256,0.154256,0.0,1,DDoS,TCP
