pkSeqID,stime,flgs,proto,saddr,sport,daddr,dport,pkts,bytes,state,ltime,seq,dur,mean,stddev,smac,dmac,sum,min,max,soui,doui,sco,dco,spkts,dpkts,sbytes,dbytes,rate,srate,drate,attack,category,subcategory 
32781128,1528087146.071696,e,tcp,192.168.100.3,41307.0,52.64.239.193,8883.0,30,13415,CON,1528087183.303626,41807,37.23193,2.788958,2.306064,,,22.311665,0.00597,4.99915,,,,,15,15,12425,990,0.778901,0.399808,0.376082,0,Normal,Normal
33001543,1528087185.836455,e *,tcp,192.168.100.3,80,192.168.100.55,8080,4994,4866359,CON,1528087217.081383,58,31.244928,4.453322,1.323608,,,31.173254,1.211161,4.996339,,,,,2497,2497,2355186,2511173,159.801941,79.884964,79.884964,0,Normal,Normal
33001544,1528087185.836507,e,udp,192.168.100.46,3456,192.168.100.5,80,4993,4857766,CON,1528087217.081902,59,31.245396,4.453764,1.323571,,,31.176352,1.211694,4.996355,,,,,2496,2497,2371580,2486186,159.767532,79.851768,79.883766,0,Normal,Normal
33001545,1528087185.838186,e,udp,192.168.100.46,80,192.168.100.5,80,2498,2396974,INT,1528087217.081898,60,31.243711,4.453113,1.323309,,,31.171791,1.211681,4.996339,,,,,2498,0,2396974,0,79.920082,79.920082,0.0,0,Normal,Normal
33001546,1528087185.838194,e,tcp,192.168.100.46,80,192.168.100.5,80,2497,2336647,CON,1528087217.081906,61,31.243711,4.453417,1.323437,,,31.173922,1.211671,4.99634,,,,,2497,0,2336647,0,79.888077,79.888077,0.0,0,Normal,Normal
33001547,1528087185.838197,e,tcp,192.168.100.5,0,192.168.100.3,0,1498,1065763,CON,1528087217.081908,62,31.243711,4.453246,1.323859,,,31.172722,1.210472,4.996341,,,,,1498,0,1065763,0,47.913643,47.913643,0.0,0,Normal,Normal
33001548,1528087185.838198,e,udp,192.168.100.7,365,192.168.100.3,565,1343,80580,INT,1528087217.08191,63,31.243711,4.442698,1.319551,,,31.098883,1.210471,4.983183,,,,,1343,0,80580,0,42.952644,42.952644,0.0,0,Normal,Normal
33001741,1528087185.848981,e,tcp,192.168.100.6,80,192.168.100.3,80,843,249528,CON,1528087217.070361,256,31.22138,4.429129,1.323168,,,31.003904,1.188045,4.97057,,,,,843,0,249528,0,26.968699,26.968699,0.0,0,Normal,Normal
33013455,1528087186.083578,e,tcp,192.168.100.3,41307,52.64.239.193,8883,22,11080,CON,1528087216.10572,11970,30.022142,0.735579,1.001252,,,5.149053,0.005876,2.310903,,,,,11,11,10354,726,0.699484,0.333153,0.333163,0,Normal,Normal
33263882,1528087217.093844,e,udp,192.168.100.46,3456,192.168.100.5,80,6034,5871276,CON,1528087258.092554,233,40.998711,4.545111,1.266116,,,40.906002,0.964008,4.996797,,,,,3017,3017,2869603,3001673,147.15097,73.563286,73.563286,0,Normal,Normal
33263883,1528087217.093848,e *,tcp,192.168.100.55,8080,192.168.100.3,80,6034,5878853,CON,1528087258.091591,234,40.997742,4.544922,1.266388,,,40.904301,0.963043,4.996207,,,,,3017,3017,3033151,2845702,147.154449,73.565025,73.565025,0,Normal,Normal
33264268,1528087217.098356,e,tcp,192.168.100.46,80,192.168.100.5,80,3017,2825496,CON,1528087258.092556,619,40.994202,4.543869,1.270145,,,40.894821,0.951368,4.997621,,,,,3017,0,2825496,0,73.571381,73.571381,0.0,0,Normal,Normal
33264269,1528087217.098373,e,udp,192.168.100.46,80,192.168.100.5,80,3017,2898879,INT,1528087258.092552,620,40.994179,4.543753,1.270067,,,40.89378,0.951471,4.997587,,,,,3017,0,2898879,0,73.571419,73.571419,0.0,0,Normal,Normal
33264463,1528087217.108587,e,tcp,192.168.100.6,80,192.168.100.3,80,1017,301032,CON,1528087258.06644,814,40.957851,4.517933,1.283412,,,40.6614,0.888018,4.99985,,,,,1017,0,301032,0,24.805988,24.805988,0.0,0,Normal,Normal
33264464,1528087217.108593,e,tcp,192.168.100.5,0,192.168.100.3,0,1810,1285020,CON,1528087258.092559,815,40.983967,4.542573,1.274365,,,40.88316,0.938131,4.999857,,,,,1810,0,1285020,0,44.139214,44.139214,0.0,0,Normal,Normal
33264465,1528087217.108595,e,udp,192.168.100.7,365,192.168.100.3,565,1622,97320,INT,1528087258.092561,816,40.983967,4.531504,1.274703,,,40.783531,0.926148,4.999855,,,,,1622,0,97320,0,39.552052,39.552052,0.0,0,Normal,Normal
33341574,1528087221.103689,e,tcp,192.168.100.3,41307,52.64.239.193,8883,28,13287,CON,1528087256.121499,77925,35.017811,2.018311,1.412658,,,16.146486,0.006034,3.762747,,,,,14,14,12363,924,0.771036,0.371327,0.37124,0,Normal,Normal
33525884,1528087258.103173,e,udp,192.168.100.46,3456.0,192.168.100.5,80.0,5262,5119083,CON,1528087291.006177,72,32.903004,4.689843,0.740666,,,32.828903,2.875598,4.994559,,,,,2631,2631,2499486,2619597,159.894211,79.931915,79.931915,0,Normal,Normal
33525885,1528087258.103176,e *,tcp,192.168.100.55,8080.0,192.168.100.3,80.0,5262,5126329,CON,1528087291.006171,73,32.902996,4.689499,0.740527,,,32.826492,2.87559,4.992369,,,,,2631,2631,2646590,2479739,159.894257,79.931931,79.931931,0,Normal,Normal
33525886,1528087258.103178,e,udp,192.168.100.46,80.0,192.168.100.5,80.0,2631,2523030,INT,1528087291.006167,74,32.902988,4.689134,0.740378,,,32.82394,2.875585,4.994549,,,,,2631,0,2523030,0,79.931946,79.931946,0.0,0,Normal,Normal
33525887,1528087258.10318,e,tcp,192.168.100.6,80.0,192.168.100.3,80.0,888,262848,CON,1528087290.981303,75,32.878124,4.665247,0.74078,,,32.656731,2.85072,4.97176,,,,,888,0,262848,0,26.978424,26.978424,0.0,0,Normal,Normal
33525888,1528087258.103189,e,tcp,192.168.100.46,80.0,192.168.100.5,80.0,2631,2463386,CON,1528087291.006178,76,32.902988,4.689313,0.739957,,,32.825195,2.8768,4.994543,,,,,2631,0,2463386,0,79.931946,79.931946,0.0,0,Normal,Normal
33526849,1528087258.116101,e,tcp,192.168.100.5,0.0,192.168.100.3,0.0,1578,1121708,CON,1528087290.993664,1037,32.877563,4.675456,0.744479,,,32.728191,2.851873,4.98193,,,,,1578,0,1121708,0,47.965843,47.965843,0.0,0,Normal,Normal
33526850,1528087258.116103,e,udp,192.168.100.7,365.0,192.168.100.3,565.0,1414,84840,INT,1528087291.006179,1038,32.890076,4.677245,0.740097,,,32.740715,2.864387,4.981931,,,,,1414,0,84840,0,42.961288,42.961288,0.0,0,Normal,Normal
33601732,1528087258.638859,e,tcp,192.168.100.3,41307,52.64.239.193,8883,28,10855,CON,1528087290.745,75920,32.10614,2.7964,1.382921,,,16.778399,1.280121,4.626234,,,,,14,14,9931,924,0.840961,0.404907,0.404907,0,Normal,Normal
33788745,1528087291.018605,e,udp,192.168.100.46,3456,192.168.100.5,80,5655,5498457,CON,1528087328.325688,769,37.307083,4.652408,0.901641,,,37.219261,2.266902,4.999607,,,,,2828,2827,2684814,2813643,151.552994,75.776497,75.749687,0,Normal,Normal
33788746,1528087291.018609,e *,tcp,192.168.100.55,8080,192.168.100.3,80,5655,5513035,CON,1528087328.3257,770,37.307091,4.651616,0.901339,,,37.212925,2.266912,4.999594,,,,,2828,2827,2844939,2668096,151.552963,75.776482,75.749672,0,Normal,Normal
33788747,1528087291.01861,e,udp,192.168.100.46,80,192.168.100.5,80,2827,2711325,INT,1528087328.320078,771,37.301468,4.651454,0.9034,,,37.211636,2.261287,4.999584,,,,,2827,0,2711325,0,75.761093,75.761093,0.0,0,Normal,Normal
33788748,1528087291.018612,e,tcp,192.168.100.6,80,192.168.100.3,80,954,282384,CON,1528087328.302981,772,37.28437,4.626986,0.910537,,,37.015888,2.218114,4.999585,,,,,954,0,282384,0,25.560308,25.560308,0.0,0,Normal,Normal
33788749,1528087291.018624,e,tcp,192.168.100.46,80,192.168.100.5,80,2828,2646672,CON,1528087328.320083,773,37.30146,4.651278,0.903338,,,37.210228,2.261277,4.999589,,,,,2828,0,2646672,0,75.787918,75.787918,0.0,0,Normal,Normal
33788750,1528087291.018626,e,tcp,192.168.100.5,0,192.168.100.3,0,1696,1206291,CON,1528087328.302985,774,37.284359,4.637753,0.909547,,,37.10202,2.231392,4.999591,,,,,1696,0,1206291,0,45.461422,45.461422,0.0,0,Normal,Normal
33789772,1528087291.031188,e,udp,192.168.100.7,365,192.168.100.3,565,1521,91260,INT,1528087328.302987,1796,37.271797,4.637787,0.904701,,,37.102295,2.24418,4.980875,,,,,1521,0,91260,0,40.781506,40.781506,0.0,0,Normal,Normal
33797969,1528087291.122498,e,tcp,192.168.100.3,41307,52.64.239.193,8883,30,13394,CON,1528087326.405181,9993,35.282684,1.048445,1.146713,,,8.387562,0.005829,2.524235,,,,,15,15,12404,990,0.821933,0.396795,0.396795,0,Normal,Normal
34050138,1528087321.319618,e,udp,192.168.100.6,138.0,192.168.100.255,138.0,1,243,INT,1528087321.319618,262162,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,243,0,0.0,0.0,0.0,0,Normal,Normal
34050218,1528087328.329674,e,udp,192.168.100.46,80.0,192.168.100.5,80.0,3098,2968724,INT,1528087369.770713,78,41.44104,4.593307,1.128887,,,41.33976,1.400342,4.999247,,,,,3098,0,2968724,0,74.732681,74.732681,0.0,0,Normal,Normal
34050219,1528087328.329678,e,udp,192.168.100.5,80.0,192.168.100.46,3456.0,6198,6031022,CON,1528087369.770478,79,41.4408,4.592358,1.128664,,,41.331223,1.400022,4.993726,,,,,3097,3101,3084699,2946323,149.53862,74.708984,74.805504,0,Normal,Normal
34050220,1528087328.329681,e,tcp,192.168.100.46,80.0,192.168.100.5,80.0,3097,2901203,CON,1528087369.770479,80,41.4408,4.592432,1.128688,,,41.331894,1.400021,4.993726,,,,,3097,0,2901203,0,74.708984,74.708984,0.0,0,Normal,Normal
34050221,1528087328.329684,e,tcp,192.168.100.5,0.0,192.168.100.3,0.0,1857,1322861,CON,1528087369.770716,81,41.441032,4.590788,1.12803,,,41.317093,1.400257,4.993725,,,,,1857,0,1322861,0,44.78653,44.78653,0.0,0,Normal,Normal
34050222,1528087328.329685,e,udp,192.168.100.7,365.0,192.168.100.3,565.0,1663,99780,INT,1528087369.759059,82,41.429375,4.577614,1.141239,,,41.198524,1.349755,4.999914,,,,,1663,0,99780,0,40.116463,40.116463,0.0,0,Normal,Normal
34050415,1528087328.338182,e *,tcp,192.168.100.3,80.0,192.168.100.55,8080.0,6196,6038194,CON,1528087369.770472,275,41.432289,4.59289,1.128852,,,41.336014,1.400021,4.997268,,,,,3097,3099,2921330,3116864,149.521072,74.724327,74.772598,0,Normal,Normal
34050992,1528087328.341342,e,tcp,192.168.100.6,80.0,192.168.100.3,80.0,1046,309616,CON,1528087369.751026,852,41.409683,4.567834,1.12684,,,41.110504,1.380653,4.969266,,,,,1046,0,309616,0,25.235643,25.235643,0.0,0,Normal,Normal
34171759,1528087331.141234,e g,tcp,192.168.100.3,41307,52.64.239.193,8883,28,12039,CON,1528087369.28436,121619,38.143127,1.754015,2.079919,,,14.032118,0.005825,4.999123,,,,,14,14,11115,924,0.70786,0.340874,0.340875,0,Normal,Normal
34312897,1528087369.783086,e,udp,192.168.100.46,3456.0,192.168.100.5,80.0,2400,2334765,CON,1528087384.786149,593,15.003063,4.992609,0.003259,,,14.977827,4.990189,4.996506,,,,,1200,1200,1140210,1194555,159.900681,79.917015,79.917015,0,Normal,Normal
34312898,1528087369.783088,e *,tcp,192.168.100.55,8080.0,192.168.100.3,80.0,2400,2338875,CON,1528087384.78614,594,15.003052,4.992594,0.003303,,,14.977781,4.990178,4.996491,,,,,1200,1200,1207005,1131870,159.900803,79.917076,79.917076,0,Normal,Normal
34312899,1528087369.78309,e,udp,192.168.100.46,80.0,192.168.100.5,80.0,1200,1151325,INT,1528087384.786145,595,15.003055,4.992593,0.002483,,,14.977778,4.990172,4.996493,,,,,1200,0,1151325,0,79.917061,79.917061,0.0,0,Normal,Normal
34312900,1528087369.783093,e,tcp,192.168.100.6,80.0,192.168.100.3,80.0,405,119880,CON,1528087384.758164,596,14.975071,4.965823,0.001999,,,14.897469,4.963718,4.96851,,,,,405,0,119880,0,26.978168,26.978168,0.0,0,Normal,Normal
34312901,1528087369.784783,e,tcp,192.168.100.46,80.0,192.168.100.5,80.0,1200,1123290,CON,1528087384.786152,597,15.001369,4.992027,0.003399,,,14.97608,4.989436,4.996472,,,,,1200,0,1123290,0,79.926033,79.926033,0.0,0,Normal,Normal
34312902,1528087369.784785,e,udp,192.168.100.7,365.0,192.168.100.3,565.0,645,38700,INT,1528087384.770396,598,14.985611,4.977635,0.002554,,,14.932906,4.97446,4.980715,,,,,645,0,38700,0,42.974556,42.974556,0.0,0,Normal,Normal
34313671,1528087369.795222,e,tcp,192.168.100.5,0.0,192.168.100.3,0.0,720,511770,CON,1528087384.786154,1367,14.990932,4.980428,0.002911,,,14.941284,4.978176,4.98411,,,,,720,0,511770,0,47.962326,47.962326,0.0,0,Normal,Normal
34393326,1528087371.15781,e,tcp,192.168.100.3,41307,52.64.239.193,8883,6,3113,CON,1528087376.897963,81022,5.740153,0.370592,0.364341,,,0.741184,0.006251,0.734933,,,,,3,3,2915,198,0.871057,0.348423,0.348803,0,Normal,Normal
34574736,1528087404.310939,e,udp,192.168.100.46,3456,192.168.100.5,80,16195,15754629,CON,1528087509.471821,268,105.160881,4.768779,1.014988,,,104.913147,0.117538,4.995193,,,,,8098,8097,7694902,8059727,153.99263,76.996315,76.986801,0,Normal,Normal
34574737,1528087404.310943,e *,tcp,192.168.100.3,80,192.168.100.55,8080,16195,15783760,CON,1528087509.471828,269,105.160889,4.768548,1.014934,,,104.908043,0.117537,4.994597,,,,,8097,8098,7637780,8145980,153.992615,76.986794,76.996307,0,Normal,Normal
34574738,1528087404.311268,e,udp,192.168.100.46,80,192.168.100.5,80,8098,7767704,INT,1528087509.471831,270,105.160561,4.768187,1.021542,,,104.900116,0.086984,4.998716,,,,,8098,0,7767704,0,76.996544,76.996544,0.0,0,Normal,Normal
34574739,1528087404.311272,e,tcp,192.168.100.46,80,192.168.100.5,80,8097,7578040,CON,1528087509.459407,271,105.148132,4.767573,1.024127,,,104.886612,0.074526,4.998713,,,,,8097,0,7578040,0,76.99614,76.99614,0.0,0,Normal,Normal
34574740,1528087404.311274,e,udp,192.168.100.7,365,192.168.100.3,565,4353,261180,INT,1528087509.459409,272,105.148132,4.762441,1.028908,,,104.773705,0.047574,4.998322,,,,,4353,0,261180,0,41.389229,41.389229,0.0,0,Normal,Normal
34574741,1528087404.31673,e,tcp,192.168.100.6,80,192.168.100.3,80,2733,808968,CON,1528087509.446975,273,105.130241,4.961155,0.016652,,,104.18425,4.950445,4.999518,,,,,2733,0,808968,0,25.986814,25.986814,0.0,0,Normal,Normal
34574742,1528087404.316746,e,tcp,192.168.100.5,0,192.168.100.3,0,4858,3454400,CON,1528087509.446991,274,105.130241,4.755793,1.03783,,,104.627441,0.0,4.999524,,,,,4858,0,3454400,0,46.199837,46.199837,0.0,0,Normal,Normal
34619031,1528087406.17265,e g,tcp,192.168.100.3,41307.0,52.64.239.193,8883.0,78,33740,CON,1528087506.212328,44563,100.03968,2.385742,1.76706,,,47.714836,0.0,4.999662,,,,,39,39,31166,2574,0.769695,0.379871,0.379849,0,Normal,Normal
34836629,1528087422.351126,e,udp,192.168.100.7,138,192.168.100.255,138,2,543,INT,1528087422.352273,262161,0.001147,0.001147,0.0,,,0.001147,0.001147,0.001147,,,,,2,0,543,0,871.8396,871.8396,0.0,0,Normal,Normal
34836634,1528087738.651731,e,arp,192.168.100.6,,192.168.100.1,,2,120,CON,1528087738.651943,9,0.000212,0.000212,0.0,,,0.000212,0.000212,0.000212,,,,,1,1,60,60,4716.980957,0.0,0.0,0,Normal,Normal
34836635,1528087738.65195,e,udp,192.168.100.6,55631,192.168.100.1,53,2,225,CON,1528087738.652415,10,0.000465,0.000465,0.0,,,0.000465,0.000465,0.000465,,,,,1,1,85,140,2150.537598,0.0,0.0,0,Normal,Normal
34836636,1528087738.797479,e,udp,192.168.100.147,52213,116.206.80.123,123,2,180,CON,1528087738.805692,11,0.008213,0.008213,0.0,,,0.008213,0.008213,0.008213,,,,,1,1,90,90,121.758186,0.0,0.0,0,Normal,Normal
34836637,1528087738.805667,e,arp,192.168.100.1,,192.168.100.147,,2,120,CON,1528087738.805676,12,9e-06,9e-06,0.0,,,9e-06,9e-06,9e-06,,,,,1,1,60,60,111111.109375,0.0,0.0,0,Normal,Normal
34836638,1528087744.00303,e,arp,192.168.100.147,,192.168.100.1,,2,120,CON,1528087744.003231,13,0.000201,0.000201,0.0,,,0.000201,0.000201,0.000201,,,,,1,1,60,60,4975.124512,0.0,0.0,0,Normal,Normal
34836639,1528087509.471845,e,udp,192.168.100.5,80,192.168.100.46,3456,46697,45430162,CON,1528087801.37855,2,291.906708,4.93573,0.405606,,,291.208038,1.846833,4.994916,,,,,23349,23348,23244330,22185832,159.968918,79.984459,79.981033,0,Normal,Normal
34836640,1528087509.471838,e *,tcp,192.168.100.3,80,192.168.100.55,8080,46697,45505405,CON,1528087801.378543,1,291.906708,4.935624,0.40558,,,291.201813,1.846833,4.993846,,,,,23349,23348,22022696,23482709,159.968918,79.984459,79.981033,0,Normal,Normal
34836641,1528087509.471848,e,tcp,192.168.100.46,80,192.168.100.5,80,23349,21857571,CON,1528087801.378554,3,291.906708,4.935491,0.413746,,,291.19397,1.784673,4.999302,,,,,23349,0,21857571,0,79.984459,79.984459,0.0,0,Normal,Normal
34836642,1528087509.484273,e,udp,192.168.100.46,80,192.168.100.5,80,23348,22401187,INT,1528087801.378538,5,291.894257,4.934947,0.420434,,,291.161835,1.733155,4.999734,,,,,23348,0,22401187,0,79.984444,79.984444,0.0,0,Normal,Normal
34836643,1528087509.471851,e,tcp,192.168.100.5,0,192.168.100.3,0,14010,9958146,CON,1528087801.378557,4,291.906708,4.929067,0.42111,,,290.814972,1.722558,4.999944,,,,,14010,0,9958146,0,47.99136,47.99136,0.0,0,Normal,Normal
34836644,1528087509.484292,e,udp,192.168.100.7,365,192.168.100.3,565,12549,752940,INT,1528087801.366174,7,291.881897,4.923365,0.425243,,,290.478546,1.68528,4.999945,,,,,12549,0,752940,0,42.98999,42.98999,0.0,0,Normal,Normal
34836645,1528087509.484275,e,tcp,192.168.100.6,80,192.168.100.3,80,7880,2332480,CON,1528087801.366156,6,291.881866,4.910579,0.425774,,,289.724152,1.668769,4.999256,,,,,7880,0,2332480,0,26.993797,26.993797,0.0,0,Normal,Normal
34836646,1528087511.208708,e,tcp,192.168.100.3,41307,52.64.239.193,8883,244,101116,CON,1528087801.309332,8,290.100616,3.443471,1.911129,,,196.277863,0.005826,4.999934,,,,,122,122,93064,8052,0.83764,0.417105,0.417097,0,Normal,Normal
34836749,1528102865.128726,e g,tcp,192.168.100.3,41307,52.64.239.193,8883,2097,857425,CON,1528105798.285606,8,2933.156982,3.15175,1.888582,,,1512.839844,0.0,4.999988,,,,,1049,1048,788257,69168,0.714588,0.357295,0.356953,0,Normal,Normal
34836757,1528102864.415061,e *,tcp,192.168.100.3,80,192.168.100.55,8080,220674,215052901,CON,1528105620.64968,1,2756.234619,4.969204,0.198973,,,1376.469482,2.647335,4.99914,,,,,110338,110336,104072933,110979968,80.06321,40.031788,40.031063,0,Normal,Normal
34836758,1528102864.41509,e,udp,192.168.100.46,3456,192.168.100.5,80,244974,238314625,CON,1528105801.197637,2,2936.782471,4.964081,0.299507,,,1528.93689,0.422675,4.999998,,,,,122488,122486,116384483,121930142,83.415436,41.70789,41.707211,0,Normal,Normal
34836759,1528102864.415093,e,udp,192.168.100.46,80,192.168.100.5,80,234761,225239157,INT,1528105801.197629,3,2936.782471,4.964976,0.273909,,,2929.335693,0.393825,4.999993,,,,,234761,0,225239157,0,79.93782,79.93782,0.0,0,Normal,Normal
34836760,1528102864.415096,e,tcp,192.168.100.46,80,192.168.100.5,80,234761,219756026,CON,1528105801.197638,4,2936.782471,4.964596,0.272609,,,2929.111816,0.422685,4.999987,,,,,234761,0,219756026,0,79.93782,79.93782,0.0,0,Normal,Normal
34836761,1528102864.430169,e,tcp,192.168.100.5,0,192.168.100.3,0,140856,100118725,CON,1528105801.185204,6,2936.755127,4.956788,0.288636,,,2924.504639,0.32316,4.999989,,,,,140856,0,100118725,0,47.962799,47.962799,0.0,0,Normal,Normal
34836762,1528102864.415097,e,udp,192.168.100.7,365,192.168.100.3,565,126184,7571040,INT,1528105801.19764,5,2936.782471,4.954534,0.290441,,,2923.174805,0.335593,4.999993,,,,,126184,0,7571040,0,42.966412,42.966412,0.0,0,Normal,Normal
34836763,1528102864.440009,e,tcp,192.168.100.6,80,192.168.100.3,80,79231,23452376,CON,1528105801.17283,7,2936.73291,4.940367,0.313825,,,2914.816406,0.149207,4.999998,,,,,79231,0,23452376,0,26.97896,26.97896,0.0,0,Normal,Normal
34842995,1528103167.281035,e,udp,192.168.100.6,138,192.168.100.255,138,7,1722,INT,1528105324.470318,7232,2157.189209,0.0,0.0,,,0.0,0.0,0.0,,,,,7,0,1722,0,0.002781,0.002781,0.0,0,Normal,Normal
34846757,1528103297.338568,e,tcp,52.64.239.193,8883,192.168.100.3,41307,411,155581,CON,1528103737.879366,7,440.540802,4.184621,1.57783,,,359.877441,0.0,4.999959,,,,,206,205,13596,141985,0.930674,0.465337,0.463067,0,Normal,Normal
34847234,1528103297.337227,e *,tcp,192.168.100.55,8080,192.168.100.3,80,248848,242509625,CON,1528105801.197633,2,2503.860352,4.961807,0.306863,,,1553.045532,0.497229,4.999644,,,,,124425,124423,125150261,117359364,99.385338,49.692867,49.69207,0,Normal,Normal
34847621,1528103319.268322,e,arp,192.168.100.6,,192.168.100.1,,6,360,CON,1528105143.535371,1649,1824.26709,0.000149,1.5e-05,,,0.000447,0.000137,0.00017,,,,,3,3,180,180,0.002741,0.001096,0.001096,0,Normal,Normal
34847622,1528103319.268512,e,udp,192.168.100.6,58727,192.168.100.1,53,2,225,CON,1528103319.278327,1650,0.009815,0.009815,0.0,,,0.009815,0.009815,0.009815,,,,,1,1,85,140,101.884872,0.0,0.0,0,Normal,Normal
34849176,1528103366.209698,e,udp,192.168.100.4,55530,91.189.89.199,123,2,180,CON,1528103366.501083,3183,0.291385,0.291385,0.0,,,0.291385,0.291385,0.291385,,,,,1,1,90,90,3.431886,0.0,0.0,0,Normal,Normal
34849178,1528103366.50095,e,arp,192.168.100.1,,192.168.100.4,,4,204,CON,1528105414.995244,3185,2048.494385,1.4e-05,7e-06,,,2.8e-05,7e-06,2.1e-05,,,,,2,2,120,84,0.001464,0.000488,0.000488,0,Normal,Normal
34849334,1528103371.214342,e,arp,192.168.100.4,,192.168.100.1,,4,204,CON,1528105419.726596,3338,2048.512207,0.00022,2.1e-05,,,0.00044,0.000199,0.000241,,,,,2,2,84,120,0.001464,0.000488,0.000488,0,Normal,Normal
34849804,1528103390.862857,e,udp,fe80::c0c0:aa20:45b9:bdd9,5353,ff02::fb,5353,1,180,INT,1528103390.862857,3928,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,180,0,0.0,0.0,0.0,0,Normal,Normal
34849805,1528103390.862991,e,udp,192.168.100.4,5353,224.0.0.251,5353,1,160,INT,1528103390.862991,3929,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,160,0,0.0,0.0,0.0,0,Normal,Normal
34850989,1528103492.71372,e,udp,192.168.100.7,138,192.168.100.255,138,8,2172,INT,1528105677.859483,5431,2185.145752,0.000167,4.1e-05,,,0.000667,9.8e-05,0.000201,,,,,8,0,2172,0,0.003203,0.003203,0.0,0,Normal,Normal
34851661,1528103563.064211,e,arp,192.168.100.1,,192.168.100.3,,4,240,CON,1528104763.07489,6367,1200.01062,0.000101,3.4e-05,,,0.000202,6.7e-05,0.000135,,,,,2,2,120,120,0.0025,0.000833,0.000833,0,Normal,Normal
34853302,1528103742.389413,e,udp,192.168.100.5,80.0,192.168.100.46,3456,224548,218444884,CON,1528105620.649705,3,1878.260254,4.966824,0.225873,,,1400.644409,2.037458,4.999879,,,,,112275,112273,111764561,106680323,119.550522,59.775528,59.774464,0,Normal,Normal
