pkSeqID,stime,flgs,proto,saddr,sport,daddr,dport,pkts,bytes,state,ltime,seq,dur,mean,stddev,smac,dmac,sum,min,max,soui,doui,sco,dco,spkts,dpkts,sbytes,dbytes,rate,srate,drate,attack,category,subcategory 
18902524,1528085509.08522,e,udp,192.168.100.150,3546,192.168.100.3,80,20,1200,INT,1528085537.267219,7114,28.181999,4.030978,0.749683,,,20.154892,2.59645,4.80893,,,,,20,0,1200,0,0.674189,0.674189,0.0,1,DoS,UDP
20103577,1528085617.691101,e,udp,192.168.100.150,46085,192.168.100.5,80,7,420,INT,1528085637.981493,159789,20.290392,2.534234,1.463166,,,10.136935,0.0,3.387723,,,,,7,0,420,0,0.295706,0.295706,0.0,1,DoS,UDP
19956056,1528085616.257771,e,udp,192.168.100.149,46265,192.168.100.3,80,21,1260,INT,1528085639.123248,12268,22.865477,3.64397,1.822735,,,18.219849,0.0,4.630716,,,,,21,0,1260,0,0.874681,0.874681,0.0,1,DoS,UDP
18792001,1528085469.758869,e,udp,192.168.100.149,50504,192.168.100.5,80,6,360,INT,1528085508.281733,158755,38.522865,0.933518,1.867035,,,4.667588,0.0,4.667588,,,,,6,0,360,0,0.129793,0.129793,0.0,1,DoS,UDP
20359794,1528085641.629767,e,udp,192.168.100.147,12449.0,192.168.100.6,80.0,7,420,INT,1528085678.863674,153843,37.233906,1.880116,2.303214,,,9.400578,0.0,4.779977,,,,,7,0,420,0,0.161143,0.161143,0.0,1,DoS,UDP
20204070,1528085620.836917,e,udp,192.168.100.147,49363,192.168.100.6,80,5,300,INT,1528085639.802343,260282,18.965425,3.169787,2.241378,,,9.509361,0.0,4.756651,,,,,5,0,300,0,0.21091,0.21091,0.0,1,DoS,UDP
20827092,1528085702.301074,e,udp,192.168.100.148,22871,192.168.100.7,80,7,420,INT,1528085738.131027,96812,35.829952,1.921003,2.352798,,,9.605013,0.0,4.828935,,,,,7,0,420,0,0.167458,0.167458,0.0,1,DoS,UDP
18172621,1528085401.838149,e,udp,192.168.100.148,49015,192.168.100.6,80,8,480,INT,1528085442.344563,63702,40.506413,1.332574,1.903292,,,7.995444,0.0,4.459292,,,,,8,0,480,0,0.172812,0.172812,0.0,1,DoS,UDP
19215795,1528085538.417644,e,udp,192.168.100.149,51372.0,192.168.100.5,80.0,7,420,INT,1528085575.278812,58223,36.861168,3.510568,2.041003,,,14.042273,0.0,4.912689,,,,,7,0,420,0,0.162773,0.162773,0.0,1,DoS,UDP
20305208,1528085640.97259,e,udp,192.168.100.149,4960,192.168.100.3,80,18,1080,INT,1528085678.210547,99257,37.237957,4.451783,0.48046,,,22.258913,3.72738,4.971581,,,,,18,0,1080,0,0.456523,0.456523,0.0,1,DoS,UDP
18690346,1528085467.893013,e,udp,192.168.100.150,14667.0,192.168.100.3,80.0,16,960,INT,1528085508.088193,57100,40.195179,3.684009,1.246095,,,22.104055,1.124895,4.769668,,,,,16,0,960,0,0.373179,0.373179,0.0,1,DoS,UDP
18864681,1528085471.49912,e,udp,192.168.100.147,53432,192.168.100.7,80,8,480,INT,1528085505.733855,231435,34.234734,2.251562,2.004968,,,11.257811,0.0,4.695224,,,,,8,0,480,0,0.204471,0.204471,0.0,1,DoS,UDP
20021221,1528085616.831508,e,udp,192.168.100.149,180,192.168.100.3,80,21,1260,INT,1528085639.706828,77433,22.87532,3.656625,1.828904,,,18.283127,0.0,4.643504,,,,,21,0,1260,0,0.874305,0.874305,0.0,1,DoS,UDP
19921777,1528085599.553269,e,udp,192.168.100.148,61995,192.168.100.7,80,1,60,INT,1528085599.553269,502043,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,60,0,0.0,0.0,0.0,1,DoS,UDP
20674561,1528085681.625905,e,udp,192.168.100.150,53823.0,192.168.100.5,80.0,6,360,INT,1528085699.846334,206446,18.220428,3.818806,0.579564,,,11.456419,3.38767,4.638057,,,,,6,0,360,0,0.274417,0.274417,0.0,1,DoS,UDP
18213432,1528085402.268375,e,udp,192.168.100.148,55677,192.168.100.6,80,7,420,INT,1528085439.241274,104513,36.9729,1.58901,1.961522,,,7.945047,0.0,4.360274,,,,,7,0,420,0,0.162281,0.162281,0.0,1,DoS,UDP
18658721,1528085467.34383,e,udp,192.168.100.147,10101,192.168.100.7,80,6,360,INT,1528085507.444877,25475,40.101048,0.964975,1.92995,,,4.824875,0.0,4.824875,,,,,6,0,360,0,0.124685,0.124685,0.0,1,DoS,UDP
18878580,1528085471.732301,e,udp,192.168.100.150,2033,192.168.100.3,80,16,960,INT,1528085508.002071,245334,36.269772,3.786636,1.281164,,,22.719814,1.127095,4.894235,,,,,16,0,960,0,0.413568,0.413568,0.0,1,DoS,UDP
19407422,1528085548.97988,e,udp,192.168.100.148,46427,192.168.100.6,80,7,420,INT,1528085574.685436,249850,25.705557,2.937118,1.799209,,,11.748472,0.0,4.888117,,,,,7,0,420,0,0.233413,0.233413,0.0,1,DoS,UDP
18068705,1528085380.388805,e,udp,192.168.100.148,37078,192.168.100.6,80,7,420,INT,1528085401.188019,221948,20.799213,2.629894,1.521675,,,10.519574,0.0,3.669025,,,,,7,0,420,0,0.288472,0.288472,0.0,1,DoS,UDP
19573336,1528085577.5284,e,udp,192.168.100.148,36701,192.168.100.6,80,2,120,INT,1528085580.772821,153602,3.244421,3.244421,0.0,,,3.244421,3.244421,3.244421,,,,,2,0,120,0,0.308221,0.308221,0.0,1,DoS,UDP
18804427,1528085470.029666,e,udp,192.168.100.150,33112,192.168.100.3,80,16,960,INT,1528085508.288029,171181,38.258362,3.441855,1.161685,,,20.651131,1.120328,4.631417,,,,,16,0,960,0,0.392071,0.392071,0.0,1,DoS,UDP
19457001,1528085576.130965,e,udp,192.168.100.148,4690,192.168.100.6,80,2,120,INT,1528085579.388766,37267,3.257801,3.257801,0.0,,,3.257801,3.257801,3.257801,,,,,2,0,120,0,0.306956,0.306956,0.0,1,DoS,UDP
19956589,1528085616.261717,e,udp,192.168.100.150,3561,192.168.100.5,80,8,480,INT,1528085639.911415,12801,23.649698,3.369293,0.018121,,,13.477173,3.341937,3.390055,,,,,8,0,480,0,0.295987,0.295987,0.0,1,DoS,UDP
20549265,1528085679.522066,e,udp,192.168.100.147,21205,192.168.100.6,80,5,300,INT,1528085697.056839,81150,17.534773,2.929835,2.071882,,,8.789505,0.0,4.427865,,,,,5,0,300,0,0.228118,0.228118,0.0,1,DoS,UDP
18030300,1528085379.678268,e,udp,192.168.100.147,24341,192.168.100.7,80,5,300,INT,1528085400.811432,183543,21.133163,1.242865,2.152705,,,4.971459,0.0,4.971459,,,,,5,0,300,0,0.189276,0.189276,0.0,1,DoS,UDP
19536055,1528085576.845373,e,udp,192.168.100.149,4914,192.168.100.5,80,2,120,INT,1528085581.071565,116321,4.226192,4.226192,0.0,,,4.226192,4.226192,4.226192,,,,,2,0,120,0,0.23662,0.23662,0.0,1,DoS,UDP
20670792,1528085681.535609,e,udp,192.168.100.148,3735,192.168.100.7,80,5,300,INT,1528085700.548043,202677,19.012434,2.955607,2.090049,,,8.866821,0.0,4.46067,,,,,5,0,300,0,0.210389,0.210389,0.0,1,DoS,UDP
20190119,1528085620.056284,eU,udp,192.168.100.147,35406,192.168.100.6,80,5,300,INT,1528085638.995128,246331,18.938845,3.162442,2.236215,,,9.487326,0.0,4.758213,,,,,5,0,300,0,0.211206,0.211206,0.0,1,DoS,UDP
19405480,1528085548.778089,e,udp,192.168.100.148,44485,192.168.100.6,80,7,420,INT,1528085574.591768,247908,25.813679,2.950292,1.809465,,,11.801167,0.0,4.919302,,,,,7,0,420,0,0.232435,0.232435,0.0,1,DoS,UDP
19798310,1528085587.764163,e,udp,192.168.100.147,26109.0,192.168.100.6,80.0,2,120,INT,1528085603.866555,378576,16.102392,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,120,0,0.062103,0.062103,0.0,1,DoS,UDP
20978521,1528085705.731177,e,udp,192.168.100.148,6629,192.168.100.7,80,6,360,INT,1528085736.636372,248241,30.905195,0.829839,1.659677,,,4.149193,0.0,4.149193,,,,,6,0,360,0,0.161785,0.161785,0.0,1,DoS,UDP
20284183,1528085640.736609,e,udp,192.168.100.149,60690.0,192.168.100.3,80.0,18,1080,INT,1528085677.990901,78232,37.254292,3.579969,1.633588,,,21.479813,0.0,4.761198,,,,,18,0,1080,0,0.456323,0.456323,0.0,1,DoS,UDP
19162220,1528085537.488006,e,udp,192.168.100.150,7646,192.168.100.3,80,17,1020,INT,1528085575.343108,4648,37.855103,2.410498,1.58077,,,16.873489,0.0,3.895176,,,,,17,0,1020,0,0.422664,0.422664,0.0,1,DoS,UDP
18420338,1528085443.239529,eU,udp,192.168.100.148,62094,192.168.100.6,80,8,480,INT,1528085466.833924,49255,23.594395,3.400252,0.08842,,,13.601009,3.277852,3.497894,,,,,8,0,480,0,0.296681,0.296681,0.0,1,DoS,UDP
18382341,1528085442.702473,e,udp,192.168.100.148,54820,192.168.100.6,80,8,480,INT,1528085466.354785,11258,23.652311,3.419121,0.102897,,,13.676484,3.286405,3.539217,,,,,8,0,480,0,0.295954,0.295954,0.0,1,DoS,UDP
20018790,1528085616.803262,e,udp,192.168.100.149,64821,192.168.100.3,80,21,1260,INT,1528085639.673748,75002,22.870485,3.656485,1.828799,,,18.282423,0.0,4.643773,,,,,21,0,1260,0,0.87449,0.87449,0.0,1,DoS,UDP
20372240,1528085641.957935,e,udp,192.168.100.147,16765,192.168.100.6,80,6,360,INT,1528085674.812977,166289,32.855042,2.355745,2.356781,,,9.422979,0.0,4.810279,,,,,6,0,360,0,0.152184,0.152184,0.0,1,DoS,UDP
19990058,1528085616.51539,e,udp,192.168.100.150,20201,192.168.100.5,80,7,420,INT,1528085636.783213,46270,20.267822,2.525776,1.458299,,,10.103105,0.0,3.377702,,,,,7,0,420,0,0.296036,0.296036,0.0,1,DoS,UDP
18592794,1528085445.843796,e,udp,192.168.100.147,22783,192.168.100.7,80,4,240,INT,1528085462.8876,221711,17.043804,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,240,0,0.176017,0.176017,0.0,1,DoS,UDP
19831303,1528085589.938853,e,udp,192.168.100.149,54470,192.168.100.3,80,8,480,INT,1528085608.190346,411569,18.251493,3.05645,2.172717,,,9.169352,0.0,4.857862,,,,,8,0,480,0,0.38353,0.38353,0.0,1,DoS,UDP
19054989,1528085510.945385,e,udp,192.168.100.149,26430,192.168.100.5,80,7,420,INT,1528085537.322971,159579,26.377586,3.165621,1.835651,,,12.662484,0.0,4.49587,,,,,7,0,420,0,0.227466,0.227466,0.0,1,DoS,UDP
19692892,1528085582.103906,e,udp,192.168.100.150,5274,192.168.100.5,80,5,300,INT,1528085609.507357,273158,27.403452,0.851781,1.475328,,,3.407123,0.0,3.407123,,,,,5,0,300,0,0.145967,0.145967,0.0,1,DoS,UDP
18482399,1528085443.797914,e,udp,192.168.100.148,2967,192.168.100.6,80,7,420,INT,1528085463.849492,111316,20.051579,2.517914,1.454552,,,10.071654,0.0,3.416952,,,,,7,0,420,0,0.299228,0.299228,0.0,1,DoS,UDP
18724227,1528085468.480212,e,udp,192.168.100.149,31546,192.168.100.5,80,6,360,INT,1528085507.073459,90981,38.593246,0.0,0.0,,,0.0,0.0,0.0,,,,,6,0,360,0,0.129556,0.129556,0.0,1,DoS,UDP
20811126,1528085702.156449,e,udp,192.168.100.149,29510,192.168.100.3,80,18,1080,INT,1528085740.600702,80846,38.444252,3.55667,1.469856,,,24.89669,0.0,4.565596,,,,,18,0,1080,0,0.442199,0.442199,0.0,1,DoS,UDP
19444995,1528085575.973016,e,udp,192.168.100.150,54893,192.168.100.3,80,6,360,INT,1528085581.20749,25261,5.234474,2.087841,2.087841,,,4.175681,0.0,4.175681,,,,,6,0,360,0,0.955206,0.955206,0.0,1,DoS,UDP
19287786,1528085540.025275,e,udp,192.168.100.149,5603,192.168.100.5,80,5,300,INT,1528085568.279095,130214,28.25382,1.122017,1.943391,,,4.488069,0.0,4.488069,,,,,5,0,300,0,0.141574,0.141574,0.0,1,DoS,UDP
20208730,1528085640.030298,e,udp,192.168.100.149,33164,192.168.100.3,80,19,1140,INT,1528085678.406872,2779,38.376575,2.839816,1.304029,,,19.878714,0.991059,4.424392,,,,,19,0,1140,0,0.469036,0.469036,0.0,1,DoS,UDP
19914596,1528085598.690236,e,udp,192.168.100.148,56252,192.168.100.7,80,3,180,INT,1528085609.769443,494862,11.079207,1.893458,1.893458,,,3.786917,0.0,3.786917,,,,,3,0,180,0,0.180518,0.180518,0.0,1,DoS,UDP
20460070,1528085646.048383,e,udp,192.168.100.150,3923,192.168.100.5,80,6,360,INT,1528085676.068459,254119,30.020077,0.758533,1.517066,,,3.792664,0.0,3.792664,,,,,6,0,360,0,0.166555,0.166555,0.0,1,DoS,UDP
20878139,1528085703.069701,e,udp,192.168.100.148,40389.0,192.168.100.7,80.0,6,360,INT,1528085739.140512,147859,36.070812,4.751339,0.113921,,,14.254017,4.607642,4.886297,,,,,6,0,360,0,0.138616,0.138616,0.0,1,DoS,UDP
20800509,1528085702.086534,e,udp,192.168.100.149,21389,192.168.100.3,80,18,1080,INT,1528085740.538759,70229,38.452225,3.483999,1.492694,,,24.387993,0.0,4.580017,,,,,18,0,1080,0,0.442107,0.442107,0.0,1,DoS,UDP
20648272,1528085681.02329,e,udp,192.168.100.150,46601.0,192.168.100.5,80.0,7,420,INT,1528085699.254067,180157,18.230778,3.818983,0.584001,,,11.456949,3.393294,4.644754,,,,,7,0,420,0,0.329114,0.329114,0.0,1,DoS,UDP
19480919,1528085576.396609,e,udp,192.168.100.150,6943,192.168.100.3,80,5,300,INT,1528085580.565038,61185,4.168429,4.168429,0.0,,,4.168429,4.168429,4.168429,,,,,5,0,300,0,0.959594,0.959594,0.0,1,DoS,UDP
20533372,1528085679.422363,e,udp,192.168.100.149,35170.0,192.168.100.3,80.0,23,1380,INT,1528085700.955411,65257,21.533049,4.654248,0.379173,,,18.616991,4.004028,4.915359,,,,,23,0,1380,0,1.021685,1.021685,0.0,1,DoS,UDP
19995061,1528085616.560674,e,udp,192.168.100.147,57691,192.168.100.6,80,5,300,INT,1528085635.511164,51273,18.950491,3.144462,2.223535,,,9.433386,0.0,4.737373,,,,,5,0,300,0,0.211076,0.211076,0.0,1,DoS,UDP
18719677,1528085468.398108,e,udp,192.168.100.147,21830,192.168.100.7,80,8,480,INT,1528085508.315011,86431,39.916904,0.653265,1.600165,,,4.572853,0.0,4.572853,,,,,8,0,480,0,0.175364,0.175364,0.0,1,DoS,UDP
20223660,1528085640.13626,e,udp,192.168.100.149,38501,192.168.100.3,80,19,1140,INT,1528085678.479899,17709,38.343639,2.920816,1.316221,,,20.445715,0.989507,4.202821,,,,,19,0,1140,0,0.469439,0.469439,0.0,1,DoS,UDP
19970163,1528085616.357113,e,udp,192.168.100.148,41394,192.168.100.7,80,7,420,INT,1528085636.464035,26375,20.106922,2.237652,1.570825,,,8.950607,0.0,3.735027,,,,,7,0,420,0,0.298405,0.298405,0.0,1,DoS,UDP
18620175,1528085446.777916,e,udp,192.168.100.147,34380.0,192.168.100.7,80.0,4,240,INT,1528085463.87801,249092,17.100094,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,240,0,0.175438,0.175438,0.0,1,DoS,UDP
19679425,1528085580.630954,e,udp,192.168.100.147,33878,192.168.100.7,80,1,60,INT,1528085580.630954,259691,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,60,0,0.0,0.0,0.0,1,DoS,UDP
20391558,1528085642.63072,e,udp,192.168.100.147,23191,192.168.100.6,80,6,360,INT,1528085675.304011,185607,32.67329,2.334539,2.335155,,,9.338158,0.0,4.74486,,,,,6,0,360,0,0.15303,0.15303,0.0,1,DoS,UDP
18961701,1528085509.499573,e,udp,192.168.100.150,43846,192.168.100.3,80,19,1140,INT,1528085535.072709,66291,25.573135,3.489275,1.022729,,,17.446377,1.65978,4.288803,,,,,19,0,1140,0,0.703864,0.703864,0.0,1,DoS,UDP
18128232,1528085401.545609,e,udp,192.168.100.149,18018,192.168.100.5,80,7,420,INT,1528085439.660437,19313,38.114826,0.585535,1.309295,,,3.513207,0.0,3.513207,,,,,7,0,420,0,0.157419,0.157419,0.0,1,DoS,UDP
20314909,1528085641.01654,e,udp,192.168.100.149,12549,192.168.100.3,80,18,1080,INT,1528085678.250118,108958,37.233578,3.307079,1.716042,,,19.842472,0.0,4.933076,,,,,18,0,1080,0,0.456577,0.456577,0.0,1,DoS,UDP
19483547,1528085576.409357,e,udp,192.168.100.147,44631,192.168.100.7,80,2,120,INT,1528085581.616728,63813,5.207371,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,120,0,0.192035,0.192035,0.0,1,DoS,UDP
19619545,1528085578.386639,e,udp,192.168.100.148,54495,192.168.100.6,80,2,120,INT,1528085581.859847,199811,3.473208,3.473208,0.0,,,3.473208,3.473208,3.473208,,,,,2,0,120,0,0.287918,0.287918,0.0,1,DoS,UDP
19051746,1528085510.878455,e,udp,192.168.100.147,53762,192.168.100.7,80,6,360,INT,1528085534.623177,156336,23.744722,0.472431,0.944862,,,2.362156,0.0,2.362156,,,,,6,0,360,0,0.210573,0.210573,0.0,1,DoS,UDP
19242365,1528085538.940397,e,udp,192.168.100.148,28665,192.168.100.6,80,8,480,INT,1528085573.906714,84793,34.966316,1.258625,1.791997,,,7.55175,0.0,4.13496,,,,,8,0,480,0,0.200193,0.200193,0.0,1,DoS,UDP
20735615,1528085701.386218,eU,udp,192.168.100.147,20324,192.168.100.6,80,8,480,INT,1528085740.621056,5335,39.234837,2.773672,2.296699,,,13.868359,0.0,4.98052,,,,,8,0,480,0,0.178413,0.178413,0.0,1,DoS,UDP
20294556,1528085640.866409,e,udp,192.168.100.147,1950.0,192.168.100.6,80.0,7,420,INT,1528085678.15952,88605,37.29311,1.924393,2.35695,,,9.621964,0.0,4.83766,,,,,7,0,420,0,0.160888,0.160888,0.0,1,DoS,UDP
20182241,1528085619.684563,e,udp,192.168.100.150,9188,192.168.100.5,80,7,420,INT,1528085639.969866,238453,20.285303,2.544057,1.468878,,,10.176229,0.0,3.407031,,,,,7,0,420,0,0.295781,0.295781,0.0,1,DoS,UDP
20268267,1528085640.552906,e,udp,192.168.100.149,54566,192.168.100.3,80,19,1140,INT,1528085678.806452,62316,38.253548,3.835781,1.31005,,,23.014688,0.983218,4.776088,,,,,19,0,1140,0,0.470545,0.470545,0.0,1,DoS,UDP
19994507,1528085616.556284,e,udp,192.168.100.150,21770,192.168.100.5,80,7,420,INT,1528085636.826917,50719,20.270634,2.526376,1.458643,,,10.105505,0.0,3.380768,,,,,7,0,420,0,0.295995,0.295995,0.0,1,DoS,UDP
20095341,1528085617.494916,e,udp,192.168.100.150,43083,192.168.100.5,80,7,420,INT,1528085637.770578,151553,20.275661,2.534231,1.463141,,,10.136924,0.0,3.382354,,,,,7,0,420,0,0.295921,0.295921,0.0,1,DoS,UDP
20986194,1528085706.046044,e,udp,192.168.100.148,10061.0,192.168.100.7,80.0,6,360,INT,1528085736.951099,255914,30.905054,0.829523,1.659045,,,4.147613,0.0,4.147613,,,,,6,0,360,0,0.161786,0.161786,0.0,1,DoS,UDP
20748465,1528085701.524813,e,udp,192.168.100.149,59843,192.168.100.3,80,19,1140,INT,1528085740.170852,18185,38.646038,4.185253,0.438795,,,25.111519,3.589836,4.720242,,,,,19,0,1140,0,0.465766,0.465766,0.0,1,DoS,UDP
20109416,1528085617.841375,e,udp,192.168.100.148,64787,192.168.100.7,80,6,360,INT,1528085637.954074,165628,20.1127,3.721303,0.018977,,,11.163908,3.694963,3.739025,,,,,6,0,360,0,0.248599,0.248599,0.0,1,DoS,UDP
19695930,1528085582.239098,e,udp,192.168.100.148,2913,192.168.100.7,80,2,120,INT,1528085600.586346,276196,18.347248,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,120,0,0.054504,0.054504,0.0,1,DoS,UDP
19182783,1528085537.823289,e,udp,192.168.100.149,39674,192.168.100.5,80,8,480,INT,1528085574.507143,25211,36.683853,2.658678,2.193953,,,13.293388,0.0,4.97974,,,,,8,0,480,0,0.19082,0.19082,0.0,1,DoS,UDP
18662613,1528085467.40879,e,udp,192.168.100.147,10744,192.168.100.7,80,6,360,INT,1528085507.502036,29367,40.093246,0.960288,1.920577,,,4.801441,0.0,4.801441,,,,,6,0,360,0,0.124709,0.124709,0.0,1,DoS,UDP
18098315,1528085381.194477,e,udp,192.168.100.147,41361,192.168.100.7,80,4,240,INT,1528085396.934867,251558,15.74039,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,240,0,0.190592,0.190592,0.0,1,DoS,UDP
18985029,1528085509.751601,e,udp,192.168.100.150,55846,192.168.100.3,80,19,1140,INT,1528085536.859223,89619,27.107622,3.820515,1.113839,,,19.102573,1.633089,4.769167,,,,,19,0,1140,0,0.66402,0.66402,0.0,1,DoS,UDP
20552609,1528085679.544131,e,udp,192.168.100.148,39589,192.168.100.7,80,6,360,INT,1528085698.578736,84494,19.034605,4.422666,0.018545,,,13.267998,4.407243,4.44869,,,,,6,0,360,0,0.262679,0.262679,0.0,1,DoS,UDP
18512556,1528085444.327233,e,udp,192.168.100.148,14138,192.168.100.6,80,7,420,INT,1528085464.314687,141473,19.987453,2.508649,1.448761,,,10.034595,0.0,3.37585,,,,,7,0,420,0,0.300188,0.300188,0.0,1,DoS,UDP
18459369,1528085443.551614,e,udp,192.168.100.147,58332.0,192.168.100.7,80.0,6,360,INT,1528085466.062615,88286,22.511002,0.372948,0.745896,,,1.86474,0.0,1.86474,,,,,6,0,360,0,0.222114,0.222114,0.0,1,DoS,UDP
19634573,1528085578.703966,e,udp,192.168.100.147,9992,192.168.100.7,80,1,60,INT,1528085578.703966,214839,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,60,0,0.0,0.0,0.0,1,DoS,UDP
20746155,1528085701.496554,e,udp,192.168.100.150,22877,192.168.100.5,80,9,540,INT,1528085739.842632,15875,38.346077,1.682938,1.802712,,,10.09763,0.0,4.06343,,,,,9,0,540,0,0.208626,0.208626,0.0,1,DoS,UDP
20022373,1528085616.844613,e,udp,192.168.100.149,564,192.168.100.3,80,21,1260,INT,1528085639.719694,78585,22.87508,3.656764,1.828966,,,18.283819,0.0,4.643407,,,,,21,0,1260,0,0.874314,0.874314,0.0,1,DoS,UDP
19751499,1528085585.048173,e,udp,192.168.100.148,15219,192.168.100.7,80,4,240,INT,1528085607.927927,331765,22.879753,1.472053,2.081797,,,4.416158,0.0,4.416158,,,,,4,0,240,0,0.13112,0.13112,0.0,1,DoS,UDP
18202262,1528085402.132671,e,udp,192.168.100.150,51666,192.168.100.3,80,17,1020,INT,1528085441.618431,93343,39.48576,3.850016,0.647626,,,23.100094,2.448084,4.385257,,,,,17,0,1020,0,0.405209,0.405209,0.0,1,DoS,UDP
18592847,1528085445.843822,e,udp,192.168.100.147,22836,192.168.100.7,80,4,240,INT,1528085462.887623,221764,17.0438,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,240,0,0.176017,0.176017,0.0,1,DoS,UDP
20969560,1528085705.366682,e,udp,192.168.100.150,16112,192.168.100.5,80,7,420,INT,1528085739.643814,239280,34.27713,0.677867,1.515757,,,4.067203,0.0,4.067203,,,,,7,0,420,0,0.175044,0.175044,0.0,1,DoS,UDP
19475157,1528085576.372318,e,udp,192.168.100.150,2461,192.168.100.3,80,5,300,INT,1528085580.541893,55423,4.169575,4.169575,0.0,,,4.169575,4.169575,4.169575,,,,,5,0,300,0,0.95933,0.95933,0.0,1,DoS,UDP
18469065,1528085443.651975,e,udp,192.168.100.150,31738.0,192.168.100.3,80.0,20,1200,INT,1528085466.079198,97982,22.427223,3.269489,1.670136,,,16.347445,0.0,4.38233,,,,,20,0,1200,0,0.847185,0.847185,0.0,1,DoS,UDP
20917548,1528085704.084377,e,udp,192.168.100.148,54070.0,192.168.100.7,80.0,7,420,INT,1528085740.019364,187268,35.934986,3.449814,1.999601,,,13.799257,0.0,4.806874,,,,,7,0,420,0,0.166968,0.166968,0.0,1,DoS,UDP
18412224,1528085443.115269,e,udp,192.168.100.150,62808,192.168.100.3,80,22,1320,INT,1528085466.633796,41141,23.518526,3.852658,1.067389,,,19.263288,1.735486,4.628451,,,,,22,0,1320,0,0.892913,0.892913,0.0,1,DoS,UDP
18967948,1528085509.563117,e,udp,192.168.100.150,47213,192.168.100.3,80,19,1140,INT,1528085535.52624,72538,25.963123,3.573362,1.001943,,,17.866812,1.653992,4.288222,,,,,19,0,1140,0,0.693291,0.693291,0.0,1,DoS,UDP
19029511,1528085510.422548,e,udp,192.168.100.147,47627,192.168.100.7,80,6,360,INT,1528085534.182428,134101,23.75988,0.501689,1.003378,,,2.508444,0.0,2.508444,,,,,6,0,360,0,0.210439,0.210439,0.0,1,DoS,UDP
19863464,1528085593.822649,e,udp,192.168.100.147,46148,192.168.100.6,80,1,60,INT,1528085593.822649,443730,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,60,0,0.0,0.0,0.0,1,DoS,UDP
18930219,1528085509.241305,e,udp,192.168.100.150,24202,192.168.100.3,80,19,1140,INT,1528085533.763296,34809,24.521992,3.440399,1.722494,,,17.201996,0.0,4.464233,,,,,19,0,1140,0,0.734035,0.734035,0.0,1,DoS,UDP
18314699,1528085404.307674,e,udp,192.168.100.148,29696,192.168.100.6,80,7,420,INT,1528085441.413591,205780,37.105919,1.667874,2.064384,,,8.339368,0.0,4.641328,,,,,7,0,420,0,0.161699,0.161699,0.0,1,DoS,UDP
19536010,1528085576.845334,e,udp,192.168.100.149,4869,192.168.100.5,80,2,120,INT,1528085581.071545,116276,4.226211,4.226211,0.0,,,4.226211,4.226211,4.226211,,,,,2,0,120,0,0.236619,0.236619,0.0,1,DoS,UDP
19756386,1528085585.347084,e,udp,192.168.100.147,16821,192.168.100.6,80,2,120,INT,1528085601.455052,336652,16.107967,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,120,0,0.062081,0.062081,0.0,1,DoS,UDP
21729944,1528085805.111857,e,udp,192.168.100.147,56033.0,192.168.100.6,80.0,5,300,INT,1528085822.232489,213176,17.120632,2.837204,2.006207,,,8.511612,0.0,4.258535,,,,,5,0,300,0,0.233636,0.233636,0.0,1,DoS,UDP
23764639,1528086049.664665,e,udp,192.168.100.147,57548,192.168.100.6,80,6,360,INT,1528086069.469656,150542,19.804991,3.948807,0.060768,,,11.846422,3.869424,4.017025,,,,,6,0,360,0,0.252462,0.252462,0.0,1,DoS,UDP
21873163,1528085824.879298,e,udp,192.168.100.150,61572,192.168.100.5,80,3,180,INT,1528085832.549005,94212,7.669707,1.939132,1.939132,,,3.878264,0.0,3.878264,,,,,3,0,180,0,0.260766,0.260766,0.0,1,DoS,UDP
22717722,1528085926.501444,e,udp,192.168.100.147,32893.0,192.168.100.6,80.0,5,300,INT,1528085943.406247,152276,16.904802,2.801631,1.981162,,,8.404892,0.0,4.228034,,,,,5,0,300,0,0.236619,0.236619,0.0,1,DoS,UDP
