pkSeqID,stime,flgs,proto,saddr,sport,daddr,dport,pkts,bytes,state,ltime,seq,dur,mean,stddev,smac,dmac,sum,min,max,soui,doui,sco,dco,spkts,dpkts,sbytes,dbytes,rate,srate,drate,attack,category,subcategory 
25802665,1528086282.038725,e,udp,192.168.100.148,41108,192.168.100.5,80,7,420,INT,1528086301.845015,132745,19.80629,2.460455,1.420716,,,9.84182,0.0,3.314498,,,,,7,0,420,0,0.302934,0.302934,0.0,1,DoS,UDP
24519335,1528086138.565923,e,udp,192.168.100.149,21007,192.168.100.3,80,18,1080,INT,1528086173.602401,118747,35.036476,3.120543,1.687818,,,18.723261,0.0,4.571114,,,,,18,0,1080,0,0.485209,0.485209,0.0,1,DoS,UDP
24800367,1528086175.916667,e,udp,192.168.100.150,42582,192.168.100.5,80,7,420,INT,1528086198.576126,137612,22.659458,2.84652,1.645474,,,11.38608,0.0,3.891816,,,,,7,0,420,0,0.26479,0.26479,0.0,1,DoS,UDP
24270249,1528086112.575848,e,udp,192.168.100.148,49011,192.168.100.7,80,6,360,INT,1528086136.539298,131825,23.963449,2.2666,2.266695,,,9.066399,0.0,4.562559,,,,,6,0,360,0,0.208651,0.208651,0.0,1,DoS,UDP
25601307,1528086254.294865,e,udp,192.168.100.149,50704,192.168.100.7,80,5,300,INT,1528086278.358242,414226,24.063377,1.136905,1.969178,,,4.547621,0.0,4.547621,,,,,5,0,300,0,0.166228,0.166228,0.0,1,DoS,UDP
24845753,1528086176.917558,e,udp,192.168.100.147,59698,192.168.100.6,80,7,420,INT,1528086200.449086,182998,23.531528,2.943227,1.70464,,,11.772906,0.0,4.09747,,,,,7,0,420,0,0.254977,0.254977,0.0,1,DoS,UDP
26355843,1528086345.030307,e,udp,192.168.100.149,38709.0,192.168.100.7,80.0,6,360,INT,1528086367.023828,161597,21.993521,4.407349,0.118602,,,13.222048,4.322146,4.575062,,,,,6,0,360,0,0.22734,0.22734,0.0,1,DoS,UDP
24934841,1528086201.699327,e,udp,192.168.100.147,21515,192.168.100.6,80,2,120,INT,1528086205.295278,9924,3.595951,3.595951,0.0,,,3.595951,3.595951,3.595951,,,,,2,0,120,0,0.278091,0.278091,0.0,1,DoS,UDP
26207027,1528086342.947956,e,udp,192.168.100.147,24197,192.168.100.3,80,21,1260,INT,1528086365.46495,12781,22.516994,3.257547,1.629482,,,16.287737,0.0,4.157064,,,,,21,0,1260,0,0.888218,0.888218,0.0,1,DoS,UDP
24368872,1528086114.653868,e,udp,192.168.100.150,33344,192.168.100.5,80,6,360,INT,1528086135.139039,230448,20.48517,1.966052,1.966107,,,7.864206,0.0,3.952989,,,,,6,0,360,0,0.244079,0.244079,0.0,1,DoS,UDP
24162929,1528086111.372661,e,udp,192.168.100.147,54307,192.168.100.6,80,7,420,INT,1528086135.750234,24505,24.377573,3.089145,1.783885,,,12.356579,0.0,4.17749,,,,,7,0,420,0,0.246128,0.246128,0.0,1,DoS,UDP
26396333,1528086345.673823,e,udp,192.168.100.148,63986,192.168.100.5,80,7,420,INT,1528086367.60982,202087,21.935997,2.545026,1.469446,,,10.180102,0.0,3.417459,,,,,7,0,420,0,0.273523,0.273523,0.0,1,DoS,UDP
25061591,1528086203.845643,e,udp,192.168.100.148,20642,192.168.100.7,80,2,120,INT,1528086208.548452,136674,4.702809,4.702809,0.0,,,4.702809,4.702809,4.702809,,,,,2,0,120,0,0.212639,0.212639,0.0,1,DoS,UDP
24148632,1528086111.223314,eU,udp,192.168.100.147,51787,192.168.100.6,80,7,420,INT,1528086135.608017,10208,24.384703,3.096789,1.788517,,,12.387156,0.0,4.203311,,,,,7,0,420,0,0.246056,0.246056,0.0,1,DoS,UDP
24228249,1528086111.896629,e,udp,192.168.100.149,31447,192.168.100.3,80,21,1260,INT,1528086135.54052,89825,23.64389,3.340192,1.85865,,,16.700962,0.0,4.989256,,,,,21,0,1260,0,0.845885,0.845885,0.0,1,DoS,UDP
25302308,1528086238.979377,e,udp,192.168.100.150,44759,192.168.100.5,80,1,60,INT,1528086238.979377,115227,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,60,0,0.0,0.0,0.0,1,DoS,UDP
24798166,1528086175.8727,e,udp,192.168.100.148,53175,192.168.100.7,80,6,360,INT,1528086201.372063,135411,25.499363,4.636797,0.165671,,,13.910393,4.457717,4.857181,,,,,6,0,360,0,0.196083,0.196083,0.0,1,DoS,UDP
24920192,1528086178.884416,e,udp,192.168.100.148,26167.0,192.168.100.7,80.0,6,360,INT,1528086200.033079,257437,21.148663,4.753988,0.066948,,,14.261965,4.692215,4.847012,,,,,6,0,360,0,0.236422,0.236422,0.0,1,DoS,UDP
26718502,1528086384.263844,e,udp,192.168.100.148,55969,192.168.100.5,80,5,300,INT,1528086406.892975,262089,22.629131,1.094277,1.895343,,,4.377108,0.0,4.377108,,,,,5,0,300,0,0.176763,0.176763,0.0,1,DoS,UDP
24320131,1528086113.680628,e,udp,192.168.100.150,10066,192.168.100.5,80,6,360,INT,1528086134.338135,181707,20.657507,1.993193,1.993526,,,7.972772,0.0,4.037888,,,,,6,0,360,0,0.242043,0.242043,0.0,1,DoS,UDP
25768384,1528086281.646522,e,udp,192.168.100.148,29196,192.168.100.5,80,7,420,INT,1528086301.379677,98464,19.733154,2.461311,1.421206,,,9.845244,0.0,3.309645,,,,,7,0,420,0,0.304057,0.304057,0.0,1,DoS,UDP
24610709,1528086139.850903,e,udp,192.168.100.150,49967,192.168.100.5,80,7,420,INT,1528086172.468323,210121,32.61742,1.567831,1.922758,,,7.839156,0.0,4.07655,,,,,7,0,420,0,0.183951,0.183951,0.0,1,DoS,UDP
25773937,1528086281.698299,e,udp,192.168.100.148,31223.0,192.168.100.5,80.0,7,420,INT,1528086301.432951,104017,19.734652,2.461255,1.421216,,,9.845021,0.0,3.309706,,,,,7,0,420,0,0.304034,0.304034,0.0,1,DoS,UDP
25211194,1528086238.098433,e,udp,192.168.100.149,24346,192.168.100.3,80,4,240,INT,1528086240.71452,24113,2.616087,2.616087,0.0,,,2.616087,2.616087,2.616087,,,,,4,0,240,0,1.146751,1.146751,0.0,1,DoS,UDP
25517382,1528086247.497233,e,udp,192.168.100.147,37377.0,192.168.100.3,80.0,17,1020,INT,1528086280.074876,330301,32.577644,3.285265,1.756006,,,16.426327,0.0,4.972248,,,,,17,0,1020,0,0.491134,0.491134,0.0,1,DoS,UDP
26217312,1528086343.034399,e,udp,192.168.100.147,31217,192.168.100.3,80,21,1260,INT,1528086366.169674,23066,23.135275,3.253893,1.627651,,,16.269464,0.0,4.154597,,,,,21,0,1260,0,0.864481,0.864481,0.0,1,DoS,UDP
25134003,1528086205.482893,e,udp,192.168.100.149,11128,192.168.100.3,80,3,180,INT,1528086216.662841,209086,11.179948,1.507712,1.507712,,,3.015425,0.0,3.015425,,,,,3,0,180,0,0.178892,0.178892,0.0,1,DoS,UDP
25035147,1528086203.349537,e,udp,192.168.100.150,61467,192.168.100.5,80,2,120,INT,1528086208.699188,110230,5.349651,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,120,0,0.186928,0.186928,0.0,1,DoS,UDP
25689128,1528086280.920122,e,udp,192.168.100.147,23546,192.168.100.3,80,22,1320,INT,1528086305.268475,19208,24.348352,3.998699,0.263804,,,19.993494,3.476057,4.19298,,,,,22,0,1320,0,0.862481,0.862481,0.0,1,DoS,UDP
25581222,1528086251.899822,e,udp,192.168.100.150,43996,192.168.100.6,80,4,240,INT,1528086276.670728,394141,24.770906,1.510885,2.136715,,,4.532656,0.0,4.532656,,,,,4,0,240,0,0.12111,0.12111,0.0,1,DoS,UDP
24255960,1528086112.257285,e,udp,192.168.100.148,43540,192.168.100.7,80,6,360,INT,1528086136.230732,117536,23.973448,2.277461,2.27768,,,9.109844,0.0,4.599633,,,,,6,0,360,0,0.208564,0.208564,0.0,1,DoS,UDP
26576028,1528086369.563163,e,udp,192.168.100.149,22700.0,192.168.100.7,80.0,6,360,INT,1528086402.019552,119615,32.45639,4.264273,0.281091,,,12.79282,3.883242,4.552903,,,,,6,0,360,0,0.154053,0.154053,0.0,1,DoS,UDP
25001162,1528086202.742392,e,udp,192.168.100.147,38218.0,192.168.100.6,80.0,2,120,INT,1528086206.378666,76245,3.636274,3.636274,0.0,,,3.636274,3.636274,3.636274,,,,,2,0,120,0,0.275007,0.275007,0.0,1,DoS,UDP
26442295,1528086346.826387,e,udp,192.168.100.149,10150,192.168.100.7,80,5,300,INT,1528086364.479974,248049,17.653587,2.903809,2.0537,,,8.711428,0.0,4.405193,,,,,5,0,300,0,0.226583,0.226583,0.0,1,DoS,UDP
25690017,1528086280.928412,e,udp,192.168.100.147,24435,192.168.100.3,80,22,1320,INT,1528086305.411033,20097,24.48262,4.025672,0.210118,,,20.128361,3.611718,4.192329,,,,,22,0,1320,0,0.857751,0.857751,0.0,1,DoS,UDP
24429316,1528086137.32743,e,udp,192.168.100.149,59019,192.168.100.3,80,20,1200,INT,1528086174.150467,28728,36.823036,4.034756,0.686786,,,24.208534,2.593762,4.706649,,,,,20,0,1200,0,0.515981,0.515981,0.0,1,DoS,UDP
24794008,1528086175.785974,e,udp,192.168.100.150,40507,192.168.100.5,80,7,420,INT,1528086198.470574,131253,22.684601,2.838827,1.640585,,,11.355308,0.0,3.858139,,,,,7,0,420,0,0.264497,0.264497,0.0,1,DoS,UDP
26804472,1528086408.374115,e,udp,192.168.100.147,52654,192.168.100.3,80,20,1200,INT,1528086433.953783,85896,25.579668,3.124394,1.667854,,,15.621971,0.0,4.511013,,,,,20,0,1200,0,0.742777,0.742777,0.0,1,DoS,UDP
24443861,1528086137.4493,eU,udp,192.168.100.147,17908,192.168.100.6,80,7,420,INT,1528086174.231389,43273,36.782089,1.625317,2.01493,,,8.126584,0.0,4.627263,,,,,7,0,420,0,0.163123,0.163123,0.0,1,DoS,UDP
24680368,1528086174.570582,e,udp,192.168.100.149,30179,192.168.100.3,80,20,1200,INT,1528086201.483384,17613,26.912802,3.889477,0.913075,,,19.447388,2.478114,4.875622,,,,,20,0,1200,0,0.705984,0.705984,0.0,1,DoS,UDP
25647128,1528086258.364689,e,udp,192.168.100.148,51600,192.168.100.5,80,4,240,INT,1528086276.439238,460047,18.074549,1.089174,1.540325,,,3.267522,0.0,3.267522,,,,,4,0,240,0,0.165979,0.165979,0.0,1,DoS,UDP
25164761,1528086206.188489,e,udp,192.168.100.149,24248,192.168.100.3,80,1,60,INT,1528086206.188489,239844,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,60,0,0.0,0.0,0.0,1,DoS,UDP
24132329,1528086074.658855,e,udp,192.168.100.148,10798,192.168.100.7,80,2,120,INT,1528086079.073865,256068,4.41501,4.41501,0.0,,,4.41501,4.41501,4.41501,,,,,2,0,120,0,0.2265,0.2265,0.0,1,DoS,UDP
25884673,1528086283.545353,e,udp,192.168.100.150,21856,192.168.100.6,80,5,300,INT,1528086301.455664,214753,17.910311,2.983163,2.109548,,,8.949488,0.0,4.503846,,,,,5,0,300,0,0.223335,0.223335,0.0,1,DoS,UDP
26403207,1528086345.799538,e,udp,192.168.100.150,65187,192.168.100.6,80,5,300,INT,1528086364.340056,208961,18.540518,3.043843,2.152349,,,9.13153,0.0,4.57894,,,,,5,0,300,0,0.215744,0.215744,0.0,1,DoS,UDP
24927111,1528086201.597697,e,udp,192.168.100.150,31465.0,192.168.100.5,80.0,3,180,INT,1528086213.632173,2194,12.034476,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,180,0,0.166189,0.166189,0.0,1,DoS,UDP
25128253,1528086205.359179,e,udp,192.168.100.148,40583.0,192.168.100.7,80.0,2,120,INT,1528086211.615594,203336,6.256415,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,120,0,0.159836,0.159836,0.0,1,DoS,UDP
25262211,1528086238.554073,e,udp,192.168.100.148,56036,192.168.100.7,80,1,60,INT,1528086238.554073,75130,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,60,0,0.0,0.0,0.0,1,DoS,UDP
24721101,1528086174.910405,e,udp,192.168.100.147,27626,192.168.100.6,80,7,420,INT,1528086198.566132,58346,23.655727,2.963577,1.712123,,,11.854308,0.0,4.01474,,,,,7,0,420,0,0.253638,0.253638,0.0,1,DoS,UDP
26476251,1528086368.099143,e,udp,192.168.100.150,47445,192.168.100.6,80,6,360,INT,1528086407.592845,19838,39.493702,2.344913,2.34733,,,9.379654,0.0,4.840424,,,,,6,0,360,0,0.126602,0.126602,0.0,1,DoS,UDP
25453834,1528086243.945226,eU,udp,192.168.100.150,14580,192.168.100.6,80,4,240,INT,1528086278.65682,266753,34.711594,1.474489,2.085242,,,4.423467,0.0,4.423467,,,,,4,0,240,0,0.086426,0.086426,0.0,1,DoS,UDP
24681006,1528086174.574447,e,udp,192.168.100.149,30433,192.168.100.3,80,20,1200,INT,1528086201.494144,18251,26.919697,3.893614,0.917919,,,19.468069,2.477746,4.898972,,,,,20,0,1200,0,0.705803,0.705803,0.0,1,DoS,UDP
25952344,1528086306.195454,e,udp,192.168.100.147,31044,192.168.100.3,80,19,1140,INT,1528086342.008251,20262,35.812798,2.606719,1.746617,,,18.24703,0.0,4.243821,,,,,19,0,1140,0,0.502614,0.502614,0.0,1,DoS,UDP
25372126,1528086241.001544,e,udp,192.168.100.147,30920,192.168.100.6,80,1,60,INT,1528086241.001544,185045,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,60,0,0.0,0.0,0.0,1,DoS,UDP
25337712,1528086240.183113,e,udp,192.168.100.148,12116,192.168.100.7,80,1,60,INT,1528086240.183113,150631,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,60,0,0.0,0.0,0.0,1,DoS,UDP
25780551,1528086281.761604,e,udp,192.168.100.148,33613.0,192.168.100.5,80.0,7,420,INT,1528086301.495175,110631,19.73357,2.458044,1.419333,,,9.832176,0.0,3.310587,,,,,7,0,420,0,0.30405,0.30405,0.0,1,DoS,UDP
26191851,1528086313.73899,e,udp,192.168.100.148,64549.0,192.168.100.5,80.0,6,360,INT,1528086342.320317,259769,28.581327,1.785294,1.79046,,,7.141177,0.0,3.762796,,,,,6,0,360,0,0.174939,0.174939,0.0,1,DoS,UDP
24609180,1528086139.831159,eU,udp,192.168.100.147,62403,192.168.100.6,80,6,360,INT,1528086173.000575,208592,33.169415,0.926917,1.840767,,,4.634587,0.0,4.608396,,,,,6,0,360,0,0.150741,0.150741,0.0,1,DoS,UDP
25642464,1528086258.065954,e,udp,192.168.100.148,49240,192.168.100.5,80,4,240,INT,1528086276.311198,455383,18.245243,1.090499,1.542198,,,3.271497,0.0,3.271497,,,,,4,0,240,0,0.164426,0.164426,0.0,1,DoS,UDP
26182378,1528086309.916477,e,udp,192.168.100.148,14511.0,192.168.100.5,80.0,6,360,INT,1528086340.181392,250296,30.264915,4.683717,0.214319,,,14.051151,4.389179,4.892928,,,,,6,0,360,0,0.165208,0.165208,0.0,1,DoS,UDP
24029725,1528086072.904205,e,udp,192.168.100.149,46892,192.168.100.3,80,3,180,INT,1528086079.682729,153464,6.778524,1.866976,1.866976,,,3.733951,0.0,3.733951,,,,,3,0,180,0,0.295049,0.295049,0.0,1,DoS,UDP
26444714,1528086346.911607,e,udp,192.168.100.149,11417.0,192.168.100.7,80.0,5,300,INT,1528086364.589523,250468,17.677916,2.905782,2.054942,,,8.717344,0.0,4.397462,,,,,5,0,300,0,0.226271,0.226271,0.0,1,DoS,UDP
26596350,1528086370.013348,e,udp,192.168.100.147,12490,192.168.100.3,80,18,1080,INT,1528086406.976579,139937,36.96323,3.273642,1.591293,,,19.641853,0.0,4.864129,,,,,18,0,1080,0,0.459917,0.459917,0.0,1,DoS,UDP
24180756,1528086111.579998,e,udp,192.168.100.149,64191,192.168.100.3,80,21,1260,INT,1528086133.56429,42332,21.984291,3.206511,1.755793,,,16.032557,0.0,4.58957,,,,,21,0,1260,0,0.909741,0.909741,0.0,1,DoS,UDP
24953690,1528086201.942897,e,udp,192.168.100.150,39935,192.168.100.5,80,2,120,INT,1528086207.442825,28773,5.499928,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,120,0,0.181821,0.181821,0.0,1,DoS,UDP
25739199,1528086281.438065,e,udp,192.168.100.147,54852,192.168.100.3,80,21,1260,INT,1528086302.320111,69279,20.882046,3.312387,1.656624,,,16.561937,0.0,4.204094,,,,,21,0,1260,0,0.957761,0.957761,0.0,1,DoS,UDP
24557447,1528086139.084032,e,udp,192.168.100.147,45192,192.168.100.6,80,7,420,INT,1528086172.049108,156859,32.965076,1.720605,2.135957,,,8.603025,0.0,4.852858,,,,,7,0,420,0,0.182011,0.182011,0.0,1,DoS,UDP
24226278,1528086111.882963,e,udp,192.168.100.149,30052,192.168.100.3,80,21,1260,INT,1528086135.450965,87854,23.568003,3.304219,1.872095,,,16.521093,0.0,4.990394,,,,,21,0,1260,0,0.848608,0.848608,0.0,1,DoS,UDP
24481738,1528086138.121489,e,udp,192.168.100.149,13323,192.168.100.3,80,18,1080,INT,1528086174.437316,81150,36.315826,3.016211,2.148323,,,18.097263,0.0,4.783861,,,,,18,0,1080,0,0.468115,0.468115,0.0,1,DoS,UDP
25769746,1528086281.659591,e,udp,192.168.100.148,29598,192.168.100.5,80,7,420,INT,1528086301.393299,99826,19.733707,2.461535,1.421383,,,9.846139,0.0,3.314126,,,,,7,0,420,0,0.304048,0.304048,0.0,1,DoS,UDP
26340153,1528086344.657971,e,udp,192.168.100.150,44451,192.168.100.6,80,5,300,INT,1528086362.945584,145907,18.287613,3.041726,2.150869,,,9.125177,0.0,4.579452,,,,,5,0,300,0,0.218727,0.218727,0.0,1,DoS,UDP
26715986,1528086372.217493,e,udp,192.168.100.148,10,192.168.100.5,80,7,420,INT,1528086407.529882,259573,35.312389,1.536331,1.894196,,,7.681653,0.0,4.185467,,,,,7,0,420,0,0.169912,0.169912,0.0,1,DoS,UDP
26260035,1528086343.518736,e,udp,192.168.100.148,13986,192.168.100.5,80,7,420,INT,1528086363.916752,65789,20.398016,2.52682,1.458944,,,10.10728,0.0,3.394279,,,,,7,0,420,0,0.294146,0.294146,0.0,1,DoS,UDP
26170100,1528086309.74076,e,udp,192.168.100.149,43063,192.168.100.7,80,5,300,INT,1528086340.81487,238018,31.07411,1.076729,1.864949,,,4.306916,0.0,4.306916,,,,,5,0,300,0,0.128725,0.128725,0.0,1,DoS,UDP
26957518,1528086411.207995,e,udp,192.168.100.148,2593,192.168.100.5,80,7,420,INT,1528086434.50007,238942,23.292074,2.73029,1.617909,,,10.921161,0.0,4.222357,,,,,7,0,420,0,0.257598,0.257598,0.0,1,DoS,UDP
26838159,1528086408.763865,e,udp,192.168.100.149,60280,192.168.100.7,80,6,360,INT,1528086430.577199,119583,21.813334,4.082537,0.195105,,,12.24761,3.810841,4.259989,,,,,6,0,360,0,0.229218,0.229218,0.0,1,DoS,UDP
26567545,1528086369.384611,e,udp,192.168.100.147,2872,192.168.100.3,80,19,1140,INT,1528086406.926503,111132,37.541893,4.149435,0.751603,,,24.896606,2.739845,4.932693,,,,,19,0,1140,0,0.479464,0.479464,0.0,1,DoS,UDP
25989039,1528086306.685862,eU,udp,192.168.100.150,21027,192.168.100.6,80,7,420,INT,1528086342.603046,56957,35.917183,1.774471,2.186553,,,8.872356,0.0,4.816614,,,,,7,0,420,0,0.167051,0.167051,0.0,1,DoS,UDP
26843461,1528086408.835364,e,udp,192.168.100.148,19043,192.168.100.5,80,7,420,INT,1528086431.329814,124885,22.49445,2.75893,1.61306,,,11.035721,0.0,4.093722,,,,,7,0,420,0,0.266732,0.266732,0.0,1,DoS,UDP
25930580,1528086285.191076,eU,udp,192.168.100.150,40883,192.168.100.6,80,5,300,INT,1528086303.27633,260660,18.085255,2.988255,2.113488,,,8.964766,0.0,4.537083,,,,,5,0,300,0,0.221175,0.221175,0.0,1,DoS,UDP
25065003,1528086203.919383,e,udp,192.168.100.150,2879,192.168.100.5,80,1,60,INT,1528086203.919383,140086,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,60,0,0.0,0.0,0.0,1,DoS,UDP
26017395,1528086306.939709,e,udp,192.168.100.147,65011,192.168.100.3,80,19,1140,INT,1528086342.705347,85313,35.765636,3.4179,1.576216,,,20.507397,0.0,4.695768,,,,,19,0,1140,0,0.503276,0.503276,0.0,1,DoS,UDP
25727760,1528086281.312893,e,udp,192.168.100.147,49557,192.168.100.3,80,21,1260,INT,1528086302.196648,57840,20.883755,3.312291,1.656586,,,16.561453,0.0,4.205745,,,,,21,0,1260,0,0.957682,0.957682,0.0,1,DoS,UDP
26196779,1528086342.88621,e,udp,192.168.100.147,16255,192.168.100.3,80,22,1320,INT,1528086367.325761,2533,24.43955,3.812946,0.525851,,,19.064732,2.765575,4.160097,,,,,22,0,1320,0,0.859263,0.859263,0.0,1,DoS,UDP
24651977,1528086140.667017,e,udp,192.168.100.148,44769,192.168.100.7,80,6,360,INT,1528086170.676221,251389,30.009205,2.331369,2.334398,,,9.325477,0.0,4.830857,,,,,6,0,360,0,0.166616,0.166616,0.0,1,DoS,UDP
26248002,1528086343.362955,e,udp,192.168.100.148,12322,192.168.100.5,80,7,420,INT,1528086363.75991,53756,20.396955,2.526275,1.458838,,,10.105102,0.0,3.414711,,,,,7,0,420,0,0.294162,0.294162,0.0,1,DoS,UDP
24195105,1528086111.691638,e,udp,192.168.100.149,7436,192.168.100.3,80,21,1260,INT,1528086133.977445,56681,22.285807,3.250481,1.797717,,,16.252405,0.0,4.802816,,,,,21,0,1260,0,0.897432,0.897432,0.0,1,DoS,UDP
25684002,1528086280.889288,e,udp,192.168.100.147,19572,192.168.100.3,80,22,1320,INT,1528086304.694513,14082,23.805225,3.890263,0.479853,,,19.451313,2.933338,4.194665,,,,,22,0,1320,0,0.882159,0.882159,0.0,1,DoS,UDP
25202736,1528086238.045072,e,udp,192.168.100.149,18570,192.168.100.3,80,4,240,INT,1528086240.677798,15655,2.632726,2.632726,0.0,,,2.632726,2.632726,2.632726,,,,,4,0,240,0,1.139503,1.139503,0.0,1,DoS,UDP
25357129,1528086240.693708,e,udp,192.168.100.150,65519,192.168.100.5,80,1,60,INT,1528086240.693708,170048,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,60,0,0.0,0.0,0.0,1,DoS,UDP
24381375,1528086114.923878,e,udp,192.168.100.150,37975,192.168.100.5,80,6,360,INT,1528086135.396279,242951,20.472401,1.960716,1.960838,,,7.842863,0.0,3.952366,,,,,6,0,360,0,0.244231,0.244231,0.0,1,DoS,UDP
25447691,1528086243.646259,e,udp,192.168.100.150,13237,192.168.100.6,80,4,240,INT,1528086278.568591,260610,34.922333,1.473732,2.084172,,,4.421196,0.0,4.421196,,,,,4,0,240,0,0.085905,0.085905,0.0,1,DoS,UDP
24051341,1528086073.025958,e,udp,192.168.100.149,61020,192.168.100.3,80,2,120,INT,1528086076.841132,175080,3.815174,3.815174,0.0,,,3.815174,3.815174,3.815174,,,,,2,0,120,0,0.262111,0.262111,0.0,1,DoS,UDP
26547649,1528086369.148159,e,udp,192.168.100.147,56000,192.168.100.3,80,20,1200,INT,1528086407.53024,91236,38.38208,4.362462,0.425488,,,26.17477,3.661518,4.904388,,,,,20,0,1200,0,0.495023,0.495023,0.0,1,DoS,UDP
25284088,1528086238.791195,e,udp,192.168.100.149,64153,192.168.100.3,80,3,180,INT,1528086240.523178,97007,1.731983,1.731983,0.0,,,1.731983,1.731983,1.731983,,,,,3,0,180,0,1.154746,1.154746,0.0,1,DoS,UDP
26354889,1528086345.01798,e,udp,192.168.100.149,38331.0,192.168.100.7,80.0,6,360,INT,1528086367.016033,160643,21.998053,4.408163,0.120106,,,13.224489,4.320735,4.577986,,,,,6,0,360,0,0.227293,0.227293,0.0,1,DoS,UDP
24701580,1528086174.740147,e,udp,192.168.100.148,35122,192.168.100.7,80,6,360,INT,1528086200.448633,38825,25.708487,4.644389,0.076532,,,13.933167,4.55828,4.74421,,,,,6,0,360,0,0.194488,0.194488,0.0,1,DoS,UDP
25030852,1528086203.274432,e,udp,192.168.100.147,49668,192.168.100.6,80,2,120,INT,1528086207.898841,105935,4.624409,4.624409,0.0,,,4.624409,4.624409,4.624409,,,,,2,0,120,0,0.216244,0.216244,0.0,1,DoS,UDP
26217746,1528086343.03753,e,udp,192.168.100.147,31459,192.168.100.3,80,21,1260,INT,1528086366.170447,23500,23.132917,3.25324,1.627344,,,16.266201,0.0,4.154561,,,,,21,0,1260,0,0.864569,0.864569,0.0,1,DoS,UDP
24397828,1528086115.557742,e,udp,192.168.100.148,22363,192.168.100.7,80,4,240,INT,1528086134.963916,259404,19.406174,1.526891,2.159351,,,4.580674,0.0,4.580674,,,,,4,0,240,0,0.15459,0.15459,0.0,1,DoS,UDP
25374373,1528086241.048669,e,udp,192.168.100.150,7247,192.168.100.5,80,1,60,INT,1528086241.048669,187292,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,60,0,0.0,0.0,0.0,1,DoS,UDP
25878512,1528086283.402535,e,udp,192.168.100.148,64632,192.168.100.5,80,7,420,INT,1528086303.38621,208592,19.983675,2.473381,1.428152,,,9.893524,0.0,3.328099,,,,,7,0,420,0,0.300245,0.300245,0.0,1,DoS,UDP
25617161,1528086255.981211,e,udp,192.168.100.149,56444,192.168.100.7,80,4,240,INT,1528086278.585461,430080,22.60425,4.170136,0.276762,,,8.340272,3.893374,4.446898,,,,,4,0,240,0,0.132718,0.132718,0.0,1,DoS,UDP
26358927,1528086345.073062,e,udp,192.168.100.150,50547.0,192.168.100.6,80.0,5,300,INT,1528086363.414909,164681,18.341846,3.042633,2.151487,,,9.127899,0.0,4.575418,,,,,5,0,300,0,0.218081,0.218081,0.0,1,DoS,UDP
26389088,1528086345.551199,e,udp,192.168.100.150,60649,192.168.100.6,80,5,300,INT,1528086364.021597,194842,18.470398,3.0417,2.150807,,,9.125101,0.0,4.563266,,,,,5,0,300,0,0.216563,0.216563,0.0,1,DoS,UDP
24521107,1528086138.586649,e,udp,192.168.100.150,23879,192.168.100.5,80,5,300,INT,1528086166.84778,120519,28.261131,1.183563,2.049992,,,4.734253,0.0,4.734253,,,,,5,0,300,0,0.141537,0.141537,0.0,1,DoS,UDP
26634047,1528086370.867209,e,udp,192.168.100.148,28944,192.168.100.5,80,6,360,INT,1528086402.134485,177634,31.267277,2.070597,2.09829,,,8.282387,0.0,4.621718,,,,,6,0,360,0,0.159912,0.159912,0.0,1,DoS,UDP
25809670,1528086282.17832,e,udp,192.168.100.149,36748,192.168.100.7,80,6,360,INT,1528086305.188725,139750,23.010405,4.508391,0.197763,,,13.525173,4.322278,4.782242,,,,,6,0,360,0,0.217293,0.217293,0.0,1,DoS,UDP
24065064,1528086073.148018,e,udp,192.168.100.148,55196,192.168.100.7,80,2,120,INT,1528086077.603715,188803,4.455697,4.455697,0.0,,,4.455697,4.455697,4.455697,,,,,2,0,120,0,0.224432,0.224432,0.0,1,DoS,UDP
24631862,1528086140.151535,e,udp,192.168.100.150,54235.0,192.168.100.5,80.0,7,420,INT,1528086172.833113,231274,32.68158,1.625572,2.002802,,,8.127861,0.0,4.408484,,,,,7,0,420,0,0.18359,0.18359,0.0,1,DoS,UDP
26272841,1528086343.640382,e,udp,192.168.100.148,19179,192.168.100.5,80,7,420,INT,1528086364.052506,78595,20.412125,2.527558,1.459418,,,10.110232,0.0,3.401761,,,,,7,0,420,0,0.293943,0.293943,0.0,1,DoS,UDP
