pkSeqID,stime,flgs,proto,saddr,sport,daddr,dport,pkts,bytes,state,ltime,seq,dur,mean,stddev,smac,dmac,sum,min,max,soui,doui,sco,dco,spkts,dpkts,sbytes,dbytes,rate,srate,drate,attack,category,subcategory 
52533557,1528097869.089346,e,tcp,192.168.100.150,22979.0,192.168.100.7,80.0,1,154,REQ,1528097869.089346,226123,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
52346870,1528097865.905952,e s,tcp,192.168.100.148,46276.0,192.168.100.7,80.0,3,462,REQ,1528097870.466571,39436,4.560619,4.560619,0.0,,,4.560619,4.560619,4.560619,,,,,3,0,462,0,0.438537,0.438537,0.0,1,DDoS,TCP
51642924,1528097801.326187,e s,tcp,192.168.100.150,18102.0,192.168.100.7,80.0,3,462,REQ,1528097812.784286,121966,11.458099,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.174549,0.174549,0.0,1,DDoS,TCP
51064282,1528097751.788993,e s,tcp,192.168.100.148,54486.0,192.168.100.7,80.0,5,770,REQ,1528097761.690679,67642,9.901686,3.696378,1.237427,,,7.392755,2.458951,4.933804,,,,,5,0,770,0,0.403972,0.403972,0.0,1,DDoS,TCP
51510689,1528097777.863924,e,tcp,192.168.100.147,25740.0,192.168.100.7,80.0,1,154,REQ,1528097777.863924,251891,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
51156116,1528097752.693037,e s,tcp,192.168.100.149,24823.0,192.168.100.7,80.0,2,308,REQ,1528097757.668778,159476,4.975741,4.975741,0.0,,,4.975741,4.975741,4.975741,,,,,2,0,308,0,0.200975,0.200975,0.0,1,DDoS,TCP
51644253,1528097801.350611,e s,tcp,192.168.100.147,45479.0,192.168.100.7,80.0,6,924,REQ,1528097814.488797,123295,13.138186,2.561568,2.036578,,,7.684703,0.0,4.982638,,,,,6,0,924,0,0.38057,0.38057,0.0,1,DDoS,TCP
51724308,1528097802.554104,e s,tcp,192.168.100.149,59541.0,192.168.100.7,80.0,3,462,REQ,1528097814.875506,203350,12.321402,2.239934,2.239934,,,4.479868,0.0,4.479868,,,,,3,0,462,0,0.162319,0.162319,0.0,1,DDoS,TCP
52001422,1528097819.638794,e s,tcp,192.168.100.149,65232.0,192.168.100.7,80.0,5,770,REQ,1528097836.525334,218306,16.886539,2.853943,2.042415,,,8.561829,0.0,4.666201,,,,,5,0,770,0,0.236875,0.236875,0.0,1,DDoS,TCP
52694430,1528097884.811158,e s,tcp,192.168.100.147,11692.0,192.168.100.7,80.0,4,616,REQ,1528097908.222414,124838,23.411257,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.128143,0.128143,0.0,1,DDoS,TCP
52703336,1528097884.973757,e s,tcp,192.168.100.148,6127.0,192.168.100.7,80.0,5,770,REQ,1528097912.157572,133744,27.183815,1.246155,2.158404,,,4.984621,0.0,4.984621,,,,,5,0,770,0,0.147146,0.147146,0.0,1,DDoS,TCP
52661329,1528097884.176481,e s,tcp,192.168.100.150,17690.0,192.168.100.7,80.0,6,924,REQ,1528097907.193264,91737,23.016783,1.942359,1.943194,,,7.769435,0.0,3.965276,,,,,6,0,924,0,0.217233,0.217233,0.0,1,DDoS,TCP
53753737,1528097982.581566,e s,tcp,192.168.100.148,56797.0,192.168.100.7,80.0,6,924,REQ,1528098000.351105,135509,17.769539,2.738392,0.344568,,,8.215177,2.467865,3.224655,,,,,6,0,924,0,0.28138,0.28138,0.0,1,DDoS,TCP
52350405,1528097865.960337,e s,tcp,192.168.100.150,53995.0,192.168.100.7,80.0,3,462,REQ,1528097875.77382,42971,9.813483,2.140223,2.140223,,,4.280445,0.0,4.280445,,,,,3,0,462,0,0.203801,0.203801,0.0,1,DDoS,TCP
52932542,1528097915.404303,e s,tcp,192.168.100.147,17688.0,192.168.100.7,80.0,6,924,REQ,1528097932.717295,100790,17.312992,3.450102,0.489156,,,10.350307,2.943247,4.111247,,,,,6,0,924,0,0.2888,0.2888,0.0,1,DDoS,TCP
51876586,1528097817.55351,e s,tcp,192.168.100.148,50416.0,192.168.100.7,80.0,6,924,REQ,1528097838.05772,93470,20.50421,2.238648,1.939347,,,6.715944,0.0,4.730176,,,,,6,0,924,0,0.243852,0.243852,0.0,1,DDoS,TCP
52621471,1528097883.602439,e s,tcp,192.168.100.148,52035.0,192.168.100.7,80.0,4,616,REQ,1528097910.091294,51879,26.488855,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.113255,0.113255,0.0,1,DDoS,TCP
52806544,1528097889.207716,e s,tcp,192.168.100.148,28529.0,192.168.100.7,80.0,3,462,REQ,1528097906.09116,236952,16.883444,2.265846,2.265846,,,4.531691,0.0,4.531691,,,,,3,0,462,0,0.118459,0.118459,0.0,1,DDoS,TCP
52237017,1528097842.906226,e s,tcp,192.168.100.147,63167.0,192.168.100.7,80.0,5,770,REQ,1528097864.572129,191741,21.665903,2.298518,1.636154,,,6.895555,0.0,3.678232,,,,,5,0,770,0,0.184622,0.184622,0.0,1,DDoS,TCP
51177747,1528097752.930684,e s,tcp,192.168.100.150,30535.0,192.168.100.7,80.0,2,308,REQ,1528097756.007339,181107,3.076655,3.076655,0.0,,,3.076655,3.076655,3.076655,,,,,2,0,308,0,0.325028,0.325028,0.0,1,DDoS,TCP
52042290,1528097821.563161,e s,tcp,192.168.100.150,56753.0,192.168.100.7,80.0,4,616,REQ,1528097837.674339,259174,16.111177,1.467508,2.075369,,,4.402523,0.0,4.402523,,,,,4,0,616,0,0.186206,0.186206,0.0,1,DDoS,TCP
51951535,1528097818.521068,e s,tcp,192.168.100.150,18806.0,192.168.100.7,80.0,5,770,REQ,1528097838.546081,168419,20.025013,1.21087,2.097288,,,4.843479,0.0,4.843479,,,,,5,0,770,0,0.19975,0.19975,0.0,1,DDoS,TCP
53346902,1528097938.209228,e s,tcp,192.168.100.149,53984.0,192.168.100.7,80.0,4,616,REQ,1528097952.412141,252992,14.202913,4.734227,0.130332,,,9.468454,4.603895,4.864559,,,,,4,0,616,0,0.211224,0.211224,0.0,1,DDoS,TCP
51393076,1528097774.530185,e s,tcp,192.168.100.149,60191.0,192.168.100.7,80.0,2,308,REQ,1528097778.531041,134278,4.000856,4.000856,0.0,,,4.000856,4.000856,4.000856,,,,,2,0,308,0,0.249947,0.249947,0.0,1,DDoS,TCP
52162947,1528097841.250873,e s,tcp,192.168.100.149,3703.0,192.168.100.7,80.0,4,616,REQ,1528097860.644873,117671,19.393999,0.87742,1.240859,,,2.632259,0.0,2.632259,,,,,4,0,616,0,0.154687,0.154687,0.0,1,DDoS,TCP
53242867,1528097935.549036,e s,tcp,192.168.100.149,20631.0,192.168.100.7,80.0,4,616,REQ,1528097949.620292,148957,14.071256,4.721108,0.140368,,,9.442217,4.580741,4.861476,,,,,4,0,616,0,0.213201,0.213201,0.0,1,DDoS,TCP
52138568,1528097840.729973,e s,tcp,192.168.100.147,38376.0,192.168.100.7,80.0,5,770,REQ,1528097863.122728,93292,22.392756,0.950654,1.646581,,,3.802615,0.0,3.802615,,,,,5,0,770,0,0.178629,0.178629,0.0,1,DDoS,TCP
51304747,1528097772.790081,e s,tcp,192.168.100.149,35870.0,192.168.100.7,80.0,2,308,REQ,1528097776.376347,45949,3.586266,3.586266,0.0,,,3.586266,3.586266,3.586266,,,,,2,0,308,0,0.278842,0.278842,0.0,1,DDoS,TCP
53255599,1528097935.711271,e s,tcp,192.168.100.150,30067.0,192.168.100.7,80.0,4,616,REQ,1528097950.060598,161689,14.349327,1.199035,1.695691,,,3.597104,0.0,3.597104,,,,,4,0,616,0,0.209069,0.209069,0.0,1,DDoS,TCP
51187971,1528097753.055162,e s,tcp,192.168.100.148,35755.0,192.168.100.7,80.0,3,462,REQ,1528097758.020577,191331,4.965415,4.965415,0.0,,,4.965415,4.965415,4.965415,,,,,3,0,462,0,0.402786,0.402786,0.0,1,DDoS,TCP
53443654,1528097955.468547,e s,tcp,192.168.100.147,31003.0,192.168.100.7,80.0,2,308,REQ,1528097961.352418,87584,5.883871,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.169956,0.169956,0.0,1,DDoS,TCP
52399519,1528097866.763627,e s,tcp,192.168.100.148,62205.0,192.168.100.7,80.0,3,462,REQ,1528097871.319254,92085,4.555627,4.555627,0.0,,,4.555627,4.555627,4.555627,,,,,3,0,462,0,0.439018,0.439018,0.0,1,DDoS,TCP
53546426,1528097957.757607,e s,tcp,192.168.100.147,49773.0,192.168.100.7,80.0,2,308,REQ,1528097962.865624,190356,5.108017,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.195771,0.195771,0.0,1,DDoS,TCP
51755279,1528097803.535467,e s,tcp,192.168.100.150,46953.0,192.168.100.7,80.0,3,462,REQ,1528097814.973992,234321,11.438525,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.174848,0.174848,0.0,1,DDoS,TCP
53068263,1528097920.717965,e s,tcp,192.168.100.147,38617.0,192.168.100.7,80.0,5,770,REQ,1528097933.527941,236511,12.809976,2.259071,1.639203,,,6.777213,0.0,3.839082,,,,,5,0,770,0,0.312257,0.312257,0.0,1,DDoS,TCP
51589077,1528097800.230495,e s,tcp,192.168.100.147,28907.0,192.168.100.7,80.0,5,770,REQ,1528097813.546543,68119,13.316048,1.814746,1.283276,,,5.444237,0.0,2.736878,,,,,5,0,770,0,0.300389,0.300389,0.0,1,DDoS,TCP
52061541,1528097838.887248,e s,tcp,192.168.100.150,29315.0,192.168.100.7,80.0,5,770,REQ,1528097863.997681,16265,25.110434,0.955871,1.655617,,,3.823483,0.0,3.823483,,,,,5,0,770,0,0.159296,0.159296,0.0,1,DDoS,TCP
53755652,1528097982.613734,e s,tcp,192.168.100.148,57361.0,192.168.100.7,80.0,6,924,REQ,1528098000.373088,137424,17.759354,2.735796,0.338772,,,8.20739,2.469104,3.213827,,,,,6,0,924,0,0.281542,0.281542,0.0,1,DDoS,TCP
53907799,1528098001.393592,e s,tcp,192.168.100.149,63620.0,192.168.100.7,80.0,6,924,REQ,1528098022.947494,27409,21.553902,4.365714,0.325983,,,13.097141,3.909025,4.648606,,,,,6,0,924,0,0.231977,0.231977,0.0,1,DDoS,TCP
51956191,1528097818.547515,e s,tcp,192.168.100.148,14495.0,192.168.100.7,80.0,4,616,REQ,1528097835.731739,173075,17.184223,0.787508,1.113705,,,2.362524,0.0,2.362524,,,,,4,0,616,0,0.174579,0.174579,0.0,1,DDoS,TCP
53358654,1528097953.440685,e s,tcp,192.168.100.149,8466.0,192.168.100.7,80.0,4,616,REQ,1528097963.677239,2584,10.236554,3.365891,1.546176,,,6.731781,1.819714,4.912067,,,,,4,0,616,0,0.293067,0.293067,0.0,1,DDoS,TCP
52200149,1528097842.032304,e s,tcp,192.168.100.149,45315.0,192.168.100.7,80.0,3,462,REQ,1528097864.140175,154873,22.10787,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.090466,0.090466,0.0,1,DDoS,TCP
53717093,1528097981.59953,e s,tcp,192.168.100.148,46346.0,192.168.100.7,80.0,7,1078,REQ,1528097999.631752,98865,18.032223,3.366867,0.667345,,,10.1006,2.507417,4.134282,,,,,7,0,1078,0,0.332738,0.332738,0.0,1,DDoS,TCP
52951354,1528097915.657783,e s,tcp,192.168.100.150,9754.0,192.168.100.7,80.0,3,462,REQ,1528097929.207835,119602,13.550052,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.147601,0.147601,0.0,1,DDoS,TCP
53069094,1528097920.812461,e s,tcp,192.168.100.147,39509.0,192.168.100.7,80.0,5,770,REQ,1528097933.590757,237342,12.778296,2.250831,1.631245,,,6.752493,0.0,3.814153,,,,,5,0,770,0,0.313031,0.313031,0.0,1,DDoS,TCP
52999058,1528097917.488628,e s,tcp,192.168.100.147,46898.0,192.168.100.7,80.0,5,770,REQ,1528097931.196201,167306,13.707573,2.335516,1.694512,,,7.006548,0.0,3.96812,,,,,5,0,770,0,0.291809,0.291809,0.0,1,DDoS,TCP
53879019,1528097994.236647,e s,tcp,192.168.100.150,14295.0,192.168.100.7,80.0,2,308,REQ,1528097999.582852,260791,5.346205,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.187049,0.187049,0.0,1,DDoS,TCP
51953579,1528097818.532906,e s,tcp,192.168.100.149,49349.0,192.168.100.7,80.0,6,924,REQ,1528097838.546689,170463,20.013783,3.829553,0.790586,,,11.488658,2.719888,4.502803,,,,,6,0,924,0,0.249828,0.249828,0.0,1,DDoS,TCP
51591196,1528097800.272533,e s,tcp,192.168.100.149,33240.0,192.168.100.7,80.0,4,616,REQ,1528097812.720001,70238,12.447468,4.541506,0.040418,,,9.083012,4.501061,4.58195,,,,,4,0,616,0,0.241013,0.241013,0.0,1,DDoS,TCP
53094732,1528097933.772776,e s,tcp,192.168.100.150,3629.0,192.168.100.7,80.0,3,462,REQ,1528097944.394449,822,10.621673,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.188294,0.188294,0.0,1,DDoS,TCP
52023560,1528097820.358629,e s,tcp,192.168.100.149,12934.0,192.168.100.7,80.0,5,770,REQ,1528097836.892326,240444,16.533697,2.803116,2.030296,,,8.409348,0.0,4.743241,,,,,5,0,770,0,0.24193,0.24193,0.0,1,DDoS,TCP
53266530,1528097935.858129,e s,tcp,192.168.100.147,24972.0,192.168.100.7,80.0,5,770,REQ,1528097947.705462,172620,11.847333,1.928588,1.364396,,,5.785764,0.0,2.945549,,,,,5,0,770,0,0.337629,0.337629,0.0,1,DDoS,TCP
52978894,1528097916.242515,e s,tcp,192.168.100.147,31775.0,192.168.100.7,80.0,6,924,REQ,1528097933.176454,147142,16.933939,3.360126,0.475357,,,10.080379,2.937808,4.024257,,,,,6,0,924,0,0.295265,0.295265,0.0,1,DDoS,TCP
51959392,1528097818.567032,e s,tcp,192.168.100.149,49655.0,192.168.100.7,80.0,5,770,REQ,1528097838.567551,176276,20.000519,2.913857,2.062574,,,8.74157,0.0,4.486554,,,,,5,0,770,0,0.199995,0.199995,0.0,1,DDoS,TCP
52979230,1528097916.246359,e s,tcp,192.168.100.150,18532.0,192.168.100.7,80.0,3,462,REQ,1528097929.839456,147478,13.593097,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.147134,0.147134,0.0,1,DDoS,TCP
51313142,1528097773.022143,e s,tcp,192.168.100.148,2652.0,192.168.100.7,80.0,2,308,REQ,1528097777.880619,54344,4.858476,4.858476,0.0,,,4.858476,4.858476,4.858476,,,,,2,0,308,0,0.205826,0.205826,0.0,1,DDoS,TCP
53380238,1528097954.024309,e s,tcp,192.168.100.150,8604.0,192.168.100.7,80.0,4,616,REQ,1528097965.708531,24168,11.684222,4.067038,0.424826,,,8.134076,3.642212,4.491864,,,,,4,0,616,0,0.256757,0.256757,0.0,1,DDoS,TCP
51658009,1528097801.5665,e s,tcp,192.168.100.148,404.0,192.168.100.7,80.0,7,1078,REQ,1528097815.957479,137051,14.390979,3.195853,2.259816,,,9.58756,0.0,4.800626,,,,,7,0,1078,0,0.416928,0.416928,0.0,1,DDoS,TCP
51390453,1528097774.505648,e s,tcp,192.168.100.149,58519.0,192.168.100.7,80.0,2,308,REQ,1528097778.15063,131655,3.644982,3.644982,0.0,,,3.644982,3.644982,3.644982,,,,,2,0,308,0,0.27435,0.27435,0.0,1,DDoS,TCP
53514565,1528097956.911578,e s,tcp,192.168.100.150,55293.0,192.168.100.7,80.0,2,308,REQ,1528097960.591702,158495,3.680124,3.680124,0.0,,,3.680124,3.680124,3.680124,,,,,2,0,308,0,0.27173,0.27173,0.0,1,DDoS,TCP
52659213,1528097884.147399,e s,tcp,192.168.100.148,65318.0,192.168.100.7,80.0,5,770,REQ,1528097911.723681,89621,27.576283,1.169036,2.024829,,,4.676143,0.0,4.676143,,,,,5,0,770,0,0.145052,0.145052,0.0,1,DDoS,TCP
52548992,1528097869.686847,e,tcp,192.168.100.150,31897.0,192.168.100.7,80.0,1,154,REQ,1528097869.686847,241558,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
52109122,1528097840.010418,e s,tcp,192.168.100.149,62386.0,192.168.100.7,80.0,4,616,REQ,1528097860.153829,63846,20.143412,1.040589,1.471615,,,3.121767,0.0,3.121767,,,,,4,0,616,0,0.148932,0.148932,0.0,1,DDoS,TCP
51819153,1528097816.533393,e s,tcp,192.168.100.149,23946.0,192.168.100.7,80.0,6,924,REQ,1528097837.33886,36037,20.805468,4.12583,0.707744,,,12.377489,3.13468,4.742121,,,,,6,0,924,0,0.240321,0.240321,0.0,1,DDoS,TCP
53488314,1528097956.38005,e s,tcp,192.168.100.150,47519.0,192.168.100.7,80.0,2,308,REQ,1528097960.154493,132244,3.774443,3.774443,0.0,,,3.774443,3.774443,3.774443,,,,,2,0,308,0,0.26494,0.26494,0.0,1,DDoS,TCP
53937933,1528098001.821246,e s,tcp,192.168.100.149,6008.0,192.168.100.7,80.0,5,770,REQ,1528098019.321299,57543,17.500053,3.058812,2.162962,,,9.176437,0.0,4.607089,,,,,5,0,770,0,0.228571,0.228571,0.0,1,DDoS,TCP
53433765,1528097955.171397,e s,tcp,192.168.100.150,27830.0,192.168.100.7,80.0,4,616,REQ,1528097967.143224,77695,11.971827,4.152014,0.012339,,,8.304028,4.139594,4.164433,,,,,4,0,616,0,0.250588,0.250588,0.0,1,DDoS,TCP
52080862,1528097839.318733,e s,tcp,192.168.100.147,23567.0,192.168.100.7,80.0,6,924,REQ,1528097862.438384,35586,23.119652,2.096546,2.129914,,,8.386183,0.0,4.724182,,,,,6,0,924,0,0.216266,0.216266,0.0,1,DDoS,TCP
52159115,1528097841.148544,e s,tcp,192.168.100.149,3140.0,192.168.100.7,80.0,4,616,REQ,1528097860.602958,113839,19.454414,0.891281,1.260461,,,2.673842,0.0,2.673842,,,,,4,0,616,0,0.154207,0.154207,0.0,1,DDoS,TCP
51525271,1528097799.25947,e s,tcp,192.168.100.148,28181.0,192.168.100.7,80.0,7,1078,REQ,1528097814.019921,4313,14.760451,3.323903,1.076787,,,9.97171,2.374439,4.829699,,,,,7,0,1078,0,0.406492,0.406492,0.0,1,DDoS,TCP
51108703,1528097752.360723,e s,tcp,192.168.100.147,9677.0,192.168.100.7,80.0,5,770,REQ,1528097761.763362,112063,9.402639,3.38728,0.796296,,,6.774561,2.590985,4.183576,,,,,5,0,770,0,0.425412,0.425412,0.0,1,DDoS,TCP
53856526,1528097989.345939,e s,tcp,192.168.100.150,21774.0,192.168.100.7,80.0,3,462,REQ,1528098000.062914,238298,10.716975,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.18662,0.18662,0.0,1,DDoS,TCP
51674485,1528097801.729211,e s,tcp,192.168.100.148,9754.0,192.168.100.7,80.0,7,1078,REQ,1528097816.109409,153527,14.380198,3.193147,2.257907,,,9.579442,0.0,4.798538,,,,,7,0,1078,0,0.41724,0.41724,0.0,1,DDoS,TCP
53136811,1528097934.275735,e s,tcp,192.168.100.147,50268.0,192.168.100.7,80.0,6,924,REQ,1528097949.185402,42901,14.909667,3.060693,0.17299,,,9.182079,2.934887,3.305303,,,,,6,0,924,0,0.335353,0.335353,0.0,1,DDoS,TCP
52662955,1528097884.200312,e s,tcp,192.168.100.147,62838.0,192.168.100.7,80.0,4,616,REQ,1528097906.381026,93363,22.180714,1.104001,1.561293,,,3.312003,0.0,3.312003,,,,,4,0,616,0,0.135253,0.135253,0.0,1,DDoS,TCP
52102880,1528097839.862654,e s,tcp,192.168.100.150,45505.0,192.168.100.7,80.0,4,616,REQ,1528097865.220293,57604,25.357639,1.24034,1.754105,,,3.721019,0.0,3.721019,,,,,4,0,616,0,0.118308,0.118308,0.0,1,DDoS,TCP
51508826,1528097777.690056,e,tcp,192.168.100.147,23933.0,192.168.100.7,80.0,1,154,REQ,1528097777.690056,250028,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
51948542,1528097818.503165,e s,tcp,192.168.100.147,12006.0,192.168.100.7,80.0,5,770,REQ,1528097838.358265,165426,19.855101,2.503966,1.977951,,,7.511897,0.0,4.835787,,,,,5,0,770,0,0.20146,0.20146,0.0,1,DDoS,TCP
52667145,1528097884.264296,e s,tcp,192.168.100.150,19146.0,192.168.100.7,80.0,6,924,REQ,1528097907.537772,97553,23.273476,2.250268,2.277256,,,9.001072,0.0,4.994881,,,,,6,0,924,0,0.214837,0.214837,0.0,1,DDoS,TCP
53055183,1528097920.076892,e s,tcp,192.168.100.148,54979.0,192.168.100.7,80.0,6,924,REQ,1528097933.589994,223431,13.513102,2.756176,2.043895,,,8.268527,0.0,4.888509,,,,,6,0,924,0,0.370011,0.370011,0.0,1,DDoS,TCP
52318287,1528097865.504852,e s,tcp,192.168.100.148,39980.0,192.168.100.7,80.0,6,924,REQ,1528097876.046204,10853,10.541352,4.138927,0.421155,,,8.277855,3.717772,4.560083,,,,,6,0,924,0,0.474322,0.474322,0.0,1,DDoS,TCP
52719225,1528097885.260984,e s,tcp,192.168.100.149,17980.0,192.168.100.7,80.0,5,770,REQ,1528097908.172957,149633,22.911974,1.040043,1.801408,,,4.160173,0.0,4.160173,,,,,5,0,770,0,0.174581,0.174581,0.0,1,DDoS,TCP
53943821,1528098001.891061,e s,tcp,192.168.100.147,6671.0,192.168.100.7,80.0,5,770,REQ,1528098020.761245,63431,18.870184,2.367957,1.72832,,,7.103872,0.0,4.076548,,,,,5,0,770,0,0.211975,0.211975,0.0,1,DDoS,TCP
52961294,1528097915.831334,e s,tcp,192.168.100.150,13684.0,192.168.100.7,80.0,3,462,REQ,1528097929.559247,129542,13.727913,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.145689,0.145689,0.0,1,DDoS,TCP
52018739,1528097820.186449,e s,tcp,192.168.100.149,10008.0,192.168.100.7,80.0,5,770,REQ,1528097836.783156,235623,16.596706,2.813299,2.03175,,,8.439898,0.0,4.725933,,,,,5,0,770,0,0.241012,0.241012,0.0,1,DDoS,TCP
53022634,1528097917.800097,e s,tcp,192.168.100.149,14333.0,192.168.100.7,80.0,4,616,REQ,1528097930.575621,190882,12.775524,3.726734,0.935972,,,7.453468,2.790762,4.662706,,,,,4,0,616,0,0.234824,0.234824,0.0,1,DDoS,TCP
53534935,1528097957.505755,e s,tcp,192.168.100.149,47957.0,192.168.100.7,80.0,2,308,REQ,1528097960.429981,178865,2.924226,2.924226,0.0,,,2.924226,2.924226,2.924226,,,,,2,0,308,0,0.341971,0.341971,0.0,1,DDoS,TCP
53497338,1528097956.563819,e s,tcp,192.168.100.147,39388.0,192.168.100.7,80.0,2,308,REQ,1528097962.07139,141268,5.507571,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.181568,0.181568,0.0,1,DDoS,TCP
51386331,1528097774.457757,e s,tcp,192.168.100.147,56486.0,192.168.100.7,80.0,2,308,REQ,1528097780.473034,127533,6.015277,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.166243,0.166243,0.0,1,DDoS,TCP
52188846,1528097841.866497,e s,tcp,192.168.100.148,28362.0,192.168.100.7,80.0,7,1078,REQ,1528097865.117701,143570,23.251204,2.464941,1.596043,,,9.859762,0.0,4.370709,,,,,7,0,1078,0,0.258051,0.258051,0.0,1,DDoS,TCP
53788299,1528097983.198565,e s,tcp,192.168.100.147,19991.0,192.168.100.7,80.0,5,770,REQ,1528097999.214869,170071,16.016304,1.994072,1.41044,,,5.982216,0.0,3.033185,,,,,5,0,770,0,0.249746,0.249746,0.0,1,DDoS,TCP
52182352,1528097841.760934,e s,tcp,192.168.100.148,26900.0,192.168.100.7,80.0,7,1078,REQ,1528097865.089031,137076,23.328096,2.468928,1.597465,,,9.875711,0.0,4.379083,,,,,7,0,1078,0,0.257201,0.257201,0.0,1,DDoS,TCP
53671388,1528097980.647451,e s,tcp,192.168.100.148,32061.0,192.168.100.7,80.0,7,1078,REQ,1528097998.882886,53160,18.235435,3.346209,0.667996,,,10.038627,2.515521,4.151163,,,,,7,0,1078,0,0.32903,0.32903,0.0,1,DDoS,TCP
52138532,1528097840.72781,e s,tcp,192.168.100.150,57328.0,192.168.100.7,80.0,4,616,REQ,1528097859.086856,93256,18.359047,1.210403,1.711768,,,3.631208,0.0,3.631208,,,,,4,0,616,0,0.163407,0.163407,0.0,1,DDoS,TCP
52268305,1528097844.86631,e s,tcp,192.168.100.147,15441.0,192.168.100.7,80.0,5,770,REQ,1528097865.145879,223029,20.27957,2.210587,1.581898,,,6.631762,0.0,3.613501,,,,,5,0,770,0,0.197243,0.197243,0.0,1,DDoS,TCP
51716500,1528097802.310694,e s,tcp,192.168.100.147,64064.0,192.168.100.7,80.0,6,924,REQ,1528097815.425946,195542,13.115252,2.55483,2.028102,,,7.664489,0.0,4.961151,,,,,6,0,924,0,0.381236,0.381236,0.0,1,DDoS,TCP
53244611,1528097935.569904,e s,tcp,192.168.100.150,27477.0,192.168.100.7,80.0,4,616,REQ,1528097949.881429,150701,14.311525,1.218715,1.723523,,,3.656144,0.0,3.656144,,,,,4,0,616,0,0.209621,0.209621,0.0,1,DDoS,TCP
51510300,1528097777.824357,e,tcp,192.168.100.147,25345.0,192.168.100.7,80.0,1,154,REQ,1528097777.824357,251502,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
51144711,1528097752.587812,e s,tcp,192.168.100.150,26277.0,192.168.100.7,80.0,2,308,REQ,1528097755.68251,148071,3.094698,3.094698,0.0,,,3.094698,3.094698,3.094698,,,,,2,0,308,0,0.323133,0.323133,0.0,1,DDoS,TCP
52548522,1528097869.673276,e,tcp,192.168.100.150,31661.0,192.168.100.7,80.0,1,154,REQ,1528097869.673276,241088,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
52110933,1528097840.049969,e s,tcp,192.168.100.147,30865.0,192.168.100.7,80.0,6,924,REQ,1528097862.752372,65657,22.702402,2.09774,2.124225,,,8.390961,0.0,4.668378,,,,,6,0,924,0,0.220241,0.220241,0.0,1,DDoS,TCP
53403370,1528097954.622854,e s,tcp,192.168.100.149,58435.0,192.168.100.7,80.0,4,616,REQ,1528097965.787689,47300,11.164835,4.082076,0.456573,,,8.164151,3.625502,4.538649,,,,,4,0,616,0,0.268701,0.268701,0.0,1,DDoS,TCP
53810520,1528097983.617857,e s,tcp,192.168.100.147,29291.0,192.168.100.7,80.0,5,770,REQ,1528097999.532739,192292,15.914882,2.002748,1.416428,,,6.008244,0.0,3.038103,,,,,5,0,770,0,0.251337,0.251337,0.0,1,DDoS,TCP
52570423,1528097882.668258,e s,tcp,192.168.100.148,37293.0,192.168.100.7,80.0,4,616,REQ,1528097906.943868,831,24.27561,1.513675,2.140659,,,4.541024,0.0,4.541024,,,,,4,0,616,0,0.123581,0.123581,0.0,1,DDoS,TCP
53806049,1528097983.522119,e s,tcp,192.168.100.150,63922.0,192.168.100.7,80.0,3,462,REQ,1528097998.074454,187821,14.552335,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.137435,0.137435,0.0,1,DDoS,TCP
52842012,1528097913.162121,e s,tcp,192.168.100.149,38998.0,192.168.100.7,80.0,4,616,REQ,1528097932.315212,10260,19.153091,1.525817,2.157832,,,4.577452,0.0,4.577452,,,,,4,0,616,0,0.156633,0.156633,0.0,1,DDoS,TCP
