pkSeqID,stime,flgs,proto,saddr,sport,daddr,dport,pkts,bytes,state,ltime,seq,dur,mean,stddev,smac,dmac,sum,min,max,soui,doui,sco,dco,spkts,dpkts,sbytes,dbytes,rate,srate,drate,attack,category,subcategory 
137766,1526355509.429939,e,udp,192.168.100.7,45132,192.168.159.152,53,2,176,INT,1526355514.478324,13160,5.048385,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198083,0.198083,0.0,0,Normal,Normal
137830,1526355512.609858,e,udp,192.168.100.7,54521,192.168.159.152,53,2,176,INT,1526355517.648751,13223,5.038893,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198456,0.198456,0.0,0,Normal,Normal
137835,1526355517.805086,e,udp,192.168.100.6,138,192.168.100.255,138,1,250,INT,1526355517.805086,13338,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,250,0,0.0,0.0,0.0,0,Normal,Normal
137843,1526355513.145606,e,udp,192.168.100.7,41816,192.168.159.152,53,2,176,INT,1526355518.193948,13236,5.048342,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198085,0.198085,0.0,0,Normal,Normal
137854,1526355513.933148,e,udp,192.168.100.7,34374,192.168.159.152,53,2,176,INT,1526355518.981502,13256,5.048354,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198084,0.198084,0.0,0,Normal,Normal
137921,1526355517.014788,e,udp,192.168.100.7,57969,192.168.159.152,53,2,176,INT,1526355522.061132,13321,5.046344,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198163,0.198163,0.0,0,Normal,Normal
137985,1526355525.215799,e,udp,192.168.100.4,35420,91.189.91.157,123,2,180,CON,1526355525.432015,13486,0.216216,0.216216,0.0,,,0.216216,0.216216,0.216216,,,,,1,1,90,90,4.625005,0.0,0.0,0,Normal,Normal
137990,1526355525.431909,e,arp,192.168.100.1,,192.168.100.4,,2,102,CON,1526355525.43192,13491,1.1e-05,1.1e-05,0.0,,,1.1e-05,1.1e-05,1.1e-05,,,,,1,1,60,42,90909.09375,0.0,0.0,0,Normal,Normal
137994,1526355520.695197,e,udp,192.168.100.7,57031,192.168.159.152,53,2,176,INT,1526355525.736255,13391,5.041058,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198371,0.198371,0.0,0,Normal,Normal
137995,1526355521.132213,e,udp,192.168.100.7,49385,192.168.159.152,53,2,176,INT,1526355526.180505,13402,5.048292,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198087,0.198087,0.0,0,Normal,Normal
138013,1526355530.456308,e,arp,192.168.100.4,,192.168.100.1,,2,102,CON,1526355530.456565,13513,0.000257,0.000257,0.0,,,0.000257,0.000257,0.000257,,,,,1,1,42,60,3891.050537,0.0,0.0,0,Normal,Normal
138017,1526355527.961398,e,udp,192.168.100.7,33806,192.168.159.152,53,2,176,INT,1526355533.005957,13499,5.044559,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198233,0.198233,0.0,0,Normal,Normal
138018,1526355529.288107,e,udp,192.168.100.7,50244,192.168.159.152,53,2,176,INT,1526355534.328672,13509,5.040565,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.19839,0.19839,0.0,0,Normal,Normal
138038,1526355535.08167,e,udp,192.168.100.7,40497,192.168.159.152,53,2,176,INT,1526355540.124207,13520,5.042537,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198313,0.198313,0.0,0,Normal,Normal
138040,1526355536.762319,e,udp,192.168.100.7,56095,192.168.159.152,53,2,176,INT,1526355541.810418,13526,5.048099,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198094,0.198094,0.0,0,Normal,Normal
138044,1526355540.792716,e,udp,192.168.100.7,40910,192.168.159.152,53,2,176,INT,1526355545.839018,13530,5.046302,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198165,0.198165,0.0,0,Normal,Normal
138045,1526355542.214348,e,udp,192.168.100.7,55291,192.168.159.152,53,2,176,INT,1526355547.26263,13532,5.048282,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198087,0.198087,0.0,0,Normal,Normal
138048,1526355543.879674,e,udp,192.168.100.7,58444,192.168.159.152,53,2,176,INT,1526355548.918531,13535,5.038857,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198458,0.198458,0.0,0,Normal,Normal
138054,1526355547.95962,e,udp,192.168.100.7,51346,192.168.159.152,53,2,176,INT,1526355553.00783,13537,5.04821,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.19809,0.19809,0.0,0,Normal,Normal
138055,1526355549.786147,e,udp,192.168.100.7,50703,192.168.159.152,53,2,176,INT,1526355554.825225,13540,5.039078,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198449,0.198449,0.0,0,Normal,Normal
138057,1526355551.358163,e,udp,192.168.100.7,60147,192.168.159.152,53,2,176,INT,1526355556.400356,13544,5.042193,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198326,0.198326,0.0,0,Normal,Normal
138062,1526355555.071806,e,udp,192.168.100.7,48056,192.168.159.152,53,2,176,INT,1526355560.115902,13546,5.044096,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198252,0.198252,0.0,0,Normal,Normal
138063,1526355557.019835,e,udp,192.168.100.7,45889,192.168.159.152,53,2,176,INT,1526355562.06461,13550,5.044775,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198225,0.198225,0.0,0,Normal,Normal
138065,1526355558.534298,e,udp,192.168.100.7,48749,192.168.159.152,53,2,176,INT,1526355563.579155,13552,5.044857,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198222,0.198222,0.0,0,Normal,Normal
138069,1526355562.194888,e,udp,192.168.100.7,38319,192.168.159.152,53,2,176,INT,1526355567.23415,13554,5.039262,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198442,0.198442,0.0,0,Normal,Normal
138070,1526355564.126412,e,udp,192.168.100.7,46530,192.168.159.152,53,2,176,INT,1526355569.172764,13557,5.046352,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198163,0.198163,0.0,0,Normal,Normal
138076,1526355565.762436,e,udp,192.168.100.7,44704,192.168.159.152,53,2,176,INT,1526355570.808434,13560,5.045998,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198177,0.198177,0.0,0,Normal,Normal
138083,1526355569.92684,e,udp,192.168.100.7,52681,192.168.159.152,53,2,176,INT,1526355574.968448,13566,5.041608,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198349,0.198349,0.0,0,Normal,Normal
138084,1526355571.246141,e,udp,192.168.100.7,33811,192.168.159.152,53,2,176,INT,1526355576.290986,13568,5.044845,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198222,0.198222,0.0,0,Normal,Normal
138086,1526355573.037803,e,udp,192.168.100.7,53168,192.168.159.152,53,2,176,INT,1526355578.078113,13572,5.04031,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.1984,0.1984,0.0,0,Normal,Normal
138091,1526355577.053219,e,udp,192.168.100.7,60183,192.168.159.152,53,2,176,INT,1526355582.09664,13574,5.043421,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198278,0.198278,0.0,0,Normal,Normal
138092,1526355578.571502,e,udp,192.168.100.7,60871,192.168.159.152,53,2,176,INT,1526355583.611175,13576,5.039673,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198426,0.198426,0.0,0,Normal,Normal
138094,1526355580.524469,e,udp,192.168.100.7,43987,192.168.159.152,53,2,176,INT,1526355585.570058,13580,5.045589,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198193,0.198193,0.0,0,Normal,Normal
138099,1526355584.178758,e,udp,192.168.100.7,54217,192.168.159.152,53,2,176,INT,1526355589.22502,13582,5.046262,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198166,0.198166,0.0,0,Normal,Normal
138100,1526355585.791667,e,udp,192.168.100.7,46488,192.168.159.152,53,2,176,INT,1526355590.83041,13586,5.038743,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198462,0.198462,0.0,0,Normal,Normal
138102,1526355587.734829,e,udp,192.168.100.7,35959,192.168.159.152,53,2,176,INT,1526355592.779098,13588,5.044269,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198245,0.198245,0.0,0,Normal,Normal
138112,1526355591.308399,e,udp,192.168.100.7,40134,192.168.159.152,53,2,176,INT,1526355596.35335,13590,5.044951,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198218,0.198218,0.0,0,Normal,Normal
138117,1526355594.957308,e,udp,192.168.100.7,57825,192.168.159.152,53,2,176,INT,1526355599.998244,13599,5.040936,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198376,0.198376,0.0,0,Normal,Normal
138120,1526355598.984673,e,udp,192.168.100.7,55140,192.168.159.152,53,2,176,INT,1526355604.026994,13604,5.042321,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198321,0.198321,0.0,0,Normal,Normal
138122,1526355602.180971,e,udp,192.168.100.7,40556,192.168.159.152,53,2,176,INT,1526355607.227656,13607,5.046685,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.19815,0.19815,0.0,0,Normal,Normal
138125,1526355606.096335,e,udp,192.168.100.7,44237,192.168.159.152,53,2,176,INT,1526355611.135137,13609,5.038802,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.19846,0.19846,0.0,0,Normal,Normal
138135,1526355609.507728,e,udp,192.168.100.7,59689,192.168.159.152,53,2,176,INT,1526355614.547773,13612,5.040045,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198411,0.198411,0.0,0,Normal,Normal
138138,1526355616.731013,e,udp,192.168.100.7,55653,192.168.159.152,53,2,176,INT,1526355621.777182,13624,5.046169,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.19817,0.19817,0.0,0,Normal,Normal
138146,1526355674.033415,e,udp,192.168.100.27,58999,192.168.100.1,53,2,440,CON,1526355674.388342,13631,0.354927,0.354927,0.0,,,0.354927,0.354927,0.354927,,,,,1,1,87,353,2.817481,0.0,0.0,0,Normal,Normal
138147,1526355676.100686,e,udp,fe80::250:56ff:febe:26db,5353,ff02::fb,5353,1,107,INT,1526355676.100686,13632,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,107,0,0.0,0.0,0.0,0,Normal,Normal
138148,1526355676.1809,e,udp,192.168.100.3,5353,224.0.0.251,5353,1,87,INT,1526355676.1809,13633,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,87,0,0.0,0.0,0.0,0,Normal,Normal
138149,1526355700.514959,e,udp,192.168.100.3,8052,193.108.91.240,53,2,333,CON,1526355700.523281,13635,0.008322,0.008322,0.0,,,0.008322,0.008322,0.008322,,,,,1,1,98,235,120.163429,0.0,0.0,0,Normal,Normal
138150,1526355701.746277,e,udp,192.168.100.3,8126,205.251.198.119,53,2,366,CON,1526355702.089886,13636,0.343609,0.343609,0.0,,,0.343609,0.343609,0.343609,,,,,1,1,98,268,2.910285,0.0,0.0,0,Normal,Normal
138151,1526355703.931494,e,udp,192.168.100.3,27414,205.251.197.191,53,2,366,CON,1526355703.94019,13637,0.008696,0.008696,0.0,,,0.008696,0.008696,0.008696,,,,,1,1,98,268,114.995399,0.0,0.0,0,Normal,Normal
138152,1526355706.067391,e,udp,192.168.100.3,58620,192.36.148.17,53,2,1295,CON,1526355706.125559,13638,0.058168,0.058168,0.0,,,0.058168,0.058168,0.058168,,,,,1,1,82,1213,17.191582,0.0,0.0,0,Normal,Normal
138153,1526355706.338241,e,udp,192.168.100.3,8943,192.36.148.17,53,2,1209,CON,1526355706.39585,13639,0.057609,0.057609,0.0,,,0.057609,0.057609,0.057609,,,,,1,1,70,1139,17.358398,0.0,0.0,0,Normal,Normal
138154,1526355706.719598,e,arp,192.168.100.1,,192.168.100.3,,2,120,CON,1526355706.719607,13640,9e-06,9e-06,0.0,,,9e-06,9e-06,9e-06,,,,,1,1,60,60,111111.109375,0.0,0.0,0,Normal,Normal
138155,1526355708.568426,e,udp,192.168.100.3,24361,192.35.51.30,53,2,885,CON,1526355708.733189,13641,0.164763,0.164763,0.0,,,0.164763,0.164763,0.164763,,,,,1,1,82,803,6.069324,0.0,0.0,0,Normal,Normal
138156,1526355708.729273,e,udp,192.168.100.3,21990,192.48.79.30,53,2,885,CON,1526355708.924583,13642,0.19531,0.19531,0.0,,,0.19531,0.19531,0.19531,,,,,1,1,82,803,5.120066,0.0,0.0,0,Normal,Normal
138157,1526355709.697583,e,udp,192.168.100.3,46198,192.52.178.30,53,2,885,CON,1526355709.865287,13643,0.167704,0.167704,0.0,,,0.167704,0.167704,0.167704,,,,,1,1,82,803,5.962887,0.0,0.0,0,Normal,Normal
138158,1526355710.334589,e,udp,192.168.100.3,31872,205.251.194.167,53,2,366,CON,1526355710.627629,13644,0.29304,0.29304,0.0,,,0.29304,0.29304,0.29304,,,,,1,1,98,268,3.412503,0.0,0.0,0,Normal,Normal
138159,1526355710.723744,e,udp,192.168.100.3,62939,199.7.91.13,53,2,1295,CON,1526355710.739893,13645,0.016149,0.016149,0.0,,,0.016149,0.016149,0.016149,,,,,1,1,82,1213,61.92334,0.0,0.0,0,Normal,Normal
138160,1526355710.836081,e,udp,192.168.100.3,18668,199.7.91.13,53,2,1209,CON,1526355710.85149,13646,0.015409,0.015409,0.0,,,0.015409,0.015409,0.015409,,,,,1,1,70,1139,64.897141,0.0,0.0,0,Normal,Normal
138161,1526355710.836372,e,udp,192.168.100.3,16263,192.42.93.30,53,2,885,CON,1526355711.001023,13647,0.164651,0.164651,0.0,,,0.164651,0.164651,0.164651,,,,,1,1,82,803,6.073452,0.0,0.0,0,Normal,Normal
138162,1526355712.8136,e,udp,fe80::250:56ff:febe:e9d9,5353,ff02::fb,5353,1,107,INT,1526355712.8136,13648,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,107,0,0.0,0.0,0.0,0,Normal,Normal
138163,1526355712.813727,e,udp,192.168.100.5,5353,224.0.0.251,5353,1,87,INT,1526355712.813727,13649,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,87,0,0.0,0.0,0.0,0,Normal,Normal
138164,1526355713.558624,e,udp,192.168.100.3,23330,205.251.195.97,53,2,323,CON,1526355713.851424,13650,0.2928,0.2928,0.0,,,0.2928,0.2928,0.2928,,,,,1,1,93,230,3.4153,0.0,0.0,0,Normal,Normal
138165,1526355715.288931,e,udp,192.168.100.3,22853,205.251.193.121,53,2,419,CON,1526355715.584122,13651,0.295191,0.295191,0.0,,,0.295191,0.295191,0.295191,,,,,1,1,93,326,3.387637,0.0,0.0,0,Normal,Normal
138166,1526355716.167463,e,udp,192.168.100.3,11588,205.251.196.236,53,2,419,CON,1526355716.176896,13653,0.009433,0.009433,0.0,,,0.009433,0.009433,0.009433,,,,,1,1,93,326,106.010811,0.0,0.0,0,Normal,Normal
138167,1526355717.481366,e,udp,192.168.100.3,10111,192.33.4.12,53,2,1209,CON,1526355717.657305,13654,0.175939,0.175939,0.0,,,0.175939,0.175939,0.175939,,,,,1,1,70,1139,5.683788,0.0,0.0,0,Normal,Normal
138168,1526355717.589072,e,udp,192.168.100.3,43215,192.33.4.12,53,2,1290,CON,1526355717.765263,13655,0.176191,0.176191,0.0,,,0.176191,0.176191,0.176191,,,,,1,1,81,1209,5.675659,0.0,0.0,0,Normal,Normal
138169,1526355718.152854,e,udp,192.168.100.3,44702,192.54.112.30,53,2,883,CON,1526355718.347363,13656,0.194509,0.194509,0.0,,,0.194509,0.194509,0.194509,,,,,1,1,81,802,5.14115,0.0,0.0,0,Normal,Normal
138330,1526355719.95731,e,tcp,192.168.100.3,56351,52.35.35.13,443,26,6325,FIN,1526355795.933346,13657,75.976036,0.661997,0.718983,,,3.971982,0.15352,1.787009,,,,,15,11,2195,4130,0.329051,0.184269,0.13162,0,Normal,Normal
138842,1526355917.244699,e,udp,192.168.100.4,5353,224.0.0.251,5353,1,87,INT,1526355917.244699,14353,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,87,0,0.0,0.0,0.0,0,Normal,Normal
138843,1526355917.244779,e,udp,fe80::c0c0:aa20:45b9:bdd9,5353,ff02::fb,5353,1,107,INT,1526355917.244779,14354,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,107,0,0.0,0.0,0.0,0,Normal,Normal
140984,1526356446.98935,e,udp,192.168.100.7,365,192.168.100.3,565,37,2220,INT,1526356449.991255,1,3.001905,3.001905,0.0,,,3.001905,3.001905,3.001905,,,,,37,0,2220,0,11.992385,11.992385,0.0,0,Normal,Normal
140985,1526356447.035911,e &,tcp,192.168.100.3,80,192.168.100.55,8080,128,127316,CON,1526356450.036202,2,3.000291,3.000291,0.0,,,3.000291,3.000291,3.000291,,,,,64,64,63067,64249,42.329227,20.997963,20.997963,0,Normal,Normal
140986,1526356447.035928,e,udp,192.168.100.46,3456,192.168.100.5,80,128,130157,CON,1526356450.036195,3,3.000267,3.000267,0.0,,,3.000267,3.000267,3.000267,,,,,64,64,65688,64469,42.329567,20.998131,20.998131,0,Normal,Normal
140987,1526356447.039161,e,udp,192.168.100.46,80,192.168.100.5,80,64,60251,INT,1526356450.036197,4,2.997036,2.997036,0.0,,,2.997036,2.997036,2.997036,,,,,64,0,60251,0,21.020769,21.020769,0.0,0,Normal,Normal
140988,1526356447.039168,e,tcp,192.168.100.46,80,192.168.100.5,80,67,62485,CON,1526356450.036205,5,2.997037,2.997037,0.0,,,2.997037,2.997037,2.997037,,,,,67,0,62485,0,22.021751,22.021751,0.0,0,Normal,Normal
140989,1526356447.083147,e,tcp,192.168.100.5,0,192.168.100.3,0,39,34587,CON,1526356449.991253,6,2.908106,2.908106,0.0,,,2.908106,2.908106,2.908106,,,,,39,0,34587,0,13.066923,13.066923,0.0,0,Normal,Normal
140990,1526356447.08315,e,tcp,192.168.100.6,80,192.168.100.3,80,21,6216,CON,1526356449.943069,7,2.859919,2.859919,0.0,,,2.859919,2.859919,2.859919,,,,,21,0,6216,0,6.993205,6.993205,0.0,0,Normal,Normal
140991,1526879128.145029,e,arp,192.168.100.1,,192.168.100.3,,4,240,CON,1526880324.144001,9,1195.999023,3.3e-05,2.4e-05,,,6.6e-05,9e-06,5.7e-05,,,,,2,2,120,120,0.002508,0.000836,0.000836,0,Normal,Normal
140992,1526879322.568112,e,udp,192.168.100.27,58999,192.168.100.1,53,2,190,CON,1526879322.712591,10,0.144479,0.144479,0.0,,,0.144479,0.144479,0.144479,,,,,1,1,87,103,6.921421,0.0,0.0,0,Normal,Normal
140993,1526879327.742445,e,arp,192.168.100.27,,192.168.100.1,,2,120,CON,1526879327.742459,11,1.4e-05,1.4e-05,0.0,,,1.4e-05,1.4e-05,1.4e-05,,,,,1,1,60,60,71428.570312,0.0,0.0,0,Normal,Normal
140994,1526879329.018397,e,udp,192.168.100.6,138,192.168.100.255,138,2,500,INT,1526880229.037157,12,900.018738,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,500,0,0.001111,0.001111,0.0,0,Normal,Normal
140995,1526879510.75713,e,udp,192.168.100.7,138,192.168.100.255,138,4,1086,INT,1526880229.037203,13,718.28009,5.6e-05,2.4e-05,,,0.000112,3.2e-05,8e-05,,,,,4,0,1086,0,0.004177,0.004177,0.0,0,Normal,Normal
140996,1526879562.825974,e,udp,192.168.100.3,29537,216.239.32.10,53,2,201,CON,1526879563.002699,14,0.176725,0.176725,0.0,,,0.176725,0.176725,0.176725,,,,,1,1,98,103,5.658509,0.0,0.0,0,Normal,Normal
140997,1526879563.021549,e,udp,192.168.100.3,21388,192.58.128.30,53,2,1209,CON,1526879563.037078,15,0.015529,0.015529,0.0,,,0.015529,0.015529,0.015529,,,,,1,1,70,1139,64.395645,0.0,0.0,0,Normal,Normal
140998,1526879563.030315,e,udp,192.168.100.3,32047,192.58.128.30,53,2,1301,CON,1526879563.046129,16,0.015814,0.015814,0.0,,,0.015814,0.015814,0.015814,,,,,1,1,85,1216,63.235104,0.0,0.0,0,Normal,Normal
140999,1526879563.046588,e,udp,192.168.100.3,44947,192.48.79.30,53,2,891,CON,1526879563.241784,17,0.195196,0.195196,0.0,,,0.195196,0.195196,0.195196,,,,,1,1,85,806,5.123056,0.0,0.0,0,Normal,Normal
141000,1526879575.138139,e,udp,192.168.100.149,35430,8.8.8.8,53,4,602,CON,1526879575.42279,19,0.284651,0.214808,0.06984,,,0.429617,0.144969,0.284648,,,,,2,2,164,438,10.539222,333333.3125,7.159119,0,Normal,Normal
141001,1526879575.423095,e,tcp,192.168.100.149,59238,52.11.124.117,443,30,17675,FIN,1526879576.503107,21,1.080012,1.080012,0.0,,,1.080012,1.080012,1.080012,,,,,16,14,7073,10602,26.851555,13.888735,12.036903,0,Normal,Normal
141002,1526879577.452021,e,udp,192.168.100.149,51387,8.8.8.8,53,4,440,CON,1526879577.452025,22,0.199217,0.197771,0.001445,,,0.395542,0.196325,0.199217,,,,,2,2,162,278,15.058955,250000.0,346.260376,0,Normal,Normal
141003,1526879577.651638,e,tcp,192.168.100.149,48362,34.234.1.51,443,24,8105,FIN,1526879579.115965,24,1.464327,1.464327,0.0,,,1.464327,1.464327,1.464327,,,,,13,11,1646,6459,15.706875,8.194891,6.829076,0,Normal,Normal
141004,1526879563.24261,e,tcp,192.168.100.3,58718,172.217.25.170,443,123,102563,FIN,1526879734.270817,18,171.028214,0.037669,0.034181,,,0.150678,0.006264,0.091009,,,,,45,78,4581,97982,0.713333,0.257268,0.450218,0,Normal,Normal
141009,1526879706.761436,e,udp,192.168.100.147,44964,192.168.217.2,53,2,172,INT,1526879709.262415,26,2.500979,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.399843,0.399843,0.0,0,Normal,Normal
141010,1526879707.078381,e,udp,192.168.100.148,46607,192.168.217.2,53,2,172,INT,1526879709.578424,28,2.500043,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.399993,0.399993,0.0,0,Normal,Normal
141011,1526879707.310203,e,udp,192.168.100.149,55062,192.168.217.2,53,2,172,INT,1526879709.810259,30,2.500056,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.399991,0.399991,0.0,0,Normal,Normal
141012,1526879102.657419,e,tcp,192.168.100.6,80,192.168.100.3,80,10154,3005584,CON,1526880553.394735,7,1450.737305,4.875947,0.050959,,,1409.148804,4.813527,4.999994,,,,,10154,0,3005584,0,6.99851,6.99851,0.0,0,Normal,Normal
141013,1526879707.577618,e,udp,192.168.100.150,44862,192.168.217.2,53,2,172,INT,1526879710.078704,32,2.501086,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.399826,0.399826,0.0,0,Normal,Normal
141014,1526879711.452199,e,udp,192.168.100.4,47320,91.189.94.4,123,2,180,CON,1526879711.741952,64,0.289753,0.289753,0.0,,,0.289753,0.289753,0.289753,,,,,1,1,90,90,3.451216,0.0,0.0,0,Normal,Normal
141015,1526879711.741822,e,arp,192.168.100.1,,192.168.100.4,,2,102,CON,1526879711.741838,65,1.6e-05,1.6e-05,0.0,,,1.6e-05,1.6e-05,1.6e-05,,,,,1,1,60,42,62500.0,0.0,0.0,0,Normal,Normal
141016,1526879711.861018,e,arp,192.168.100.147,,192.168.100.1,,4,240,CON,1526879745.653,66,33.791981,5.6e-05,2e-06,,,0.000112,5.4e-05,5.8e-05,,,,,2,2,120,120,0.088778,0.029593,0.029593,0,Normal,Normal
141017,1526879712.093886,e,arp,192.168.100.148,,192.168.100.1,,4,240,CON,1526880565.59682,67,853.50293,0.000102,2e-05,,,0.000205,8.3e-05,0.000122,,,,,2,2,120,120,0.003515,0.001172,0.001172,0,Normal,Normal
141018,1526879712.313664,e,arp,192.168.100.149,,192.168.100.1,,2,120,CON,1526879712.313716,68,5.2e-05,5.2e-05,0.0,,,5.2e-05,5.2e-05,5.2e-05,,,,,1,1,60,60,19230.769531,0.0,0.0,0,Normal,Normal
141019,1526879712.609256,e,arp,192.168.100.150,,192.168.100.1,,4,240,CON,1526880052.580079,69,339.970825,0.000101,3.2e-05,,,0.000202,6.9e-05,0.000133,,,,,2,2,120,120,0.008824,0.002941,0.002941,0,Normal,Normal
141020,1526879102.610801,e &,tcp,192.168.100.3,80,192.168.100.55,8080,60906,60585220,CON,1526880553.047318,1,1450.436523,4.955107,0.008328,,,1436.981079,4.906783,4.999999,,,,,30453,30453,30052442,30532778,41.990807,20.995058,20.995058,0,Normal,Normal
141021,1526879102.61082,e,udp,192.168.100.46,3456,192.168.100.5,80,60912,61592571,CON,1526880553.187114,3,1450.576294,4.955619,0.008924,,,1437.129639,4.90684,4.999999,,,,,30456,30456,31060076,30532495,41.990898,20.995104,20.995104,0,Normal,Normal
141022,1526879102.610824,e,tcp,192.168.100.46,80,192.168.100.5,80,31927,29718081,CON,1526880554.140643,4,1451.529785,4.959962,0.013604,,,1438.388916,4.952075,4.999997,,,,,31927,0,29718081,0,21.994726,21.994726,0.0,0,Normal,Normal
141023,1526879713.263285,e,udp,192.168.100.147,41927,8.8.8.8,53,2,172,CON,1526879713.270712,70,0.007427,0.007427,0.0,,,0.007427,0.007427,0.007427,,,,,1,1,86,86,134.64386,0.0,0.0,0,Normal,Normal
142024,1526879102.610826,e,udp,192.168.100.46,80,192.168.100.5,80,30480,28506450,INT,1526880554.327025,5,1451.716187,4.957783,0.016148,,,1437.756958,4.906806,4.999999,,,,,30480,0,28506450,0,20.995152,20.995152,0.0,0,Normal,Normal
142025,1526879713.578218,e,udp,192.168.100.148,34748,8.8.8.8,53,2,172,CON,1526879713.585395,1071,0.007177,0.007177,0.0,,,0.007177,0.007177,0.007177,,,,,1,1,86,86,139.333984,0.0,0.0,0,Normal,Normal
143026,1526879103.355671,e,tcp,192.168.100.3,58028,13.211.17.145,8883,1404,511207,CON,1526880552.895288,8,1449.539673,3.425524,1.912333,,,955.721313,0.006252,4.999943,,,,,702,702,464875,46332,0.967893,0.483602,0.483602,0,Normal,Normal
143027,1526879102.610828,e,tcp,192.168.100.5,0,192.168.100.3,0,18884,16747330,CON,1526880555.488042,6,1452.877197,4.928627,0.034268,,,1429.302002,4.903208,4.999997,,,,,18884,0,16747330,0,12.996969,12.996969,0.0,0,Normal,Normal
143028,1526879713.809987,e,udp,192.168.100.149,58954,8.8.8.8,53,2,172,CON,1526879713.816968,2050,0.006981,0.006981,0.0,,,0.006981,0.006981,0.006981,,,,,1,1,86,86,143.245956,0.0,0.0,0,Normal,Normal
144029,1526879102.610814,e,udp,192.168.100.7,365,192.168.100.3,565,17427,1045620,INT,1526880555.140572,2,1452.529785,4.918863,0.02801,,,1426.470215,4.903805,4.999996,,,,,17427,0,1045620,0,11.997,11.997,0.0,0,Normal,Normal
144030,1526879714.07958,e,udp,192.168.100.150,49914,8.8.8.8,53,2,172,CON,1526879714.086552,3050,0.006972,0.006972,0.0,,,0.006972,0.006972,0.006972,,,,,1,1,86,86,143.430862,0.0,0.0,0,Normal,Normal
145031,1526879716.456779,e,arp,192.168.100.4,,192.168.100.1,,2,102,CON,1526879716.456991,4047,0.000212,0.000212,0.0,,,0.000212,0.000212,0.000212,,,,,1,1,42,60,4716.980957,0.0,0.0,0,Normal,Normal
