pkSeqID,stime,flgs,proto,saddr,sport,daddr,dport,pkts,bytes,state,ltime,seq,dur,mean,stddev,smac,dmac,sum,min,max,soui,doui,sco,dco,spkts,dpkts,sbytes,dbytes,rate,srate,drate,attack,category,subcategory 
32322834,1528087080.418791,e,udp,192.168.100.147,9968,192.168.100.5,80,4,240,INT,1528087089.589293,107839,9.170502,3.155961,0.039294,,,6.311922,3.116667,3.195255,,,,,4,0,240,0,0.327136,0.327136,0.0,1,DoS,UDP
32039199,1528087048.372526,e,udp,192.168.100.150,58033,192.168.100.7,80,2,120,INT,1528087053.792945,86368,5.420419,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,120,0,0.184488,0.184488,0.0,1,DoS,UDP
31857852,1528087016.77635,e,udp,192.168.100.149,28899,192.168.100.6,80,8,480,INT,1528087045.422566,167184,28.646215,3.91524,0.735597,,,15.660958,3.013415,4.736692,,,,,8,0,480,0,0.24436,0.24436,0.0,1,DoS,UDP
30737605,1528086906.093785,e,udp,192.168.100.150,20917.0,192.168.100.7,80.0,1,60,INT,1528086906.093785,348742,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,60,0,0.0,0.0,0.0,1,DoS,UDP
32565295,1528087116.532942,e,udp,192.168.100.148,4124,192.168.100.3,80,5,300,INT,1528087126.824607,88139,10.291665,3.721511,0.568158,,,7.443023,3.153354,4.289669,,,,,5,0,300,0,0.388664,0.388664,0.0,1,DoS,UDP
32235496,1528087079.723619,e,udp,192.168.100.148,1127,192.168.100.3,80,6,360,INT,1528087089.765053,20501,10.041434,3.692786,0.983538,,,7.385572,2.709248,4.676324,,,,,6,0,360,0,0.497937,0.497937,0.0,1,DoS,UDP
31074781,1528086931.266113,e,udp,192.168.100.147,37018,192.168.100.5,80,6,360,INT,1528086949.205343,170604,17.93923,3.600491,0.111318,,,10.801472,3.505738,3.756739,,,,,6,0,360,0,0.278719,0.278719,0.0,1,DoS,UDP
32514515,1528087115.506896,e,udp,192.168.100.149,41012.0,192.168.100.6,80.0,2,120,INT,1528087127.129117,37359,11.622221,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,120,0,0.086042,0.086042,0.0,1,DoS,UDP
32752881,1528087145.845441,e,udp,192.168.100.148,50716.0,192.168.100.3,80.0,11,660,INT,1528087183.508184,13560,37.662743,3.318773,1.622443,,,19.912636,0.0,4.895788,,,,,11,0,660,0,0.265514,0.265514,0.0,1,DoS,UDP
31406349,1528086953.775213,e,udp,192.168.100.150,37962.0,192.168.100.7,80.0,6,360,INT,1528086975.271674,240009,21.496462,4.259914,0.394374,,,12.779743,3.728056,4.671244,,,,,6,0,360,0,0.232596,0.232596,0.0,1,DoS,UDP
31611962,1528086986.156324,e,udp,192.168.100.150,30914,192.168.100.7,80,4,240,INT,1528087012.028977,183458,25.872652,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,240,0,0.115953,0.115953,0.0,1,DoS,UDP
30418881,1528086875.769532,e,udp,192.168.100.147,34258,192.168.100.3,80,15,900,INT,1528086900.588373,30018,24.818842,3.384815,1.363092,,,16.924074,1.059328,4.799776,,,,,15,0,900,0,0.564088,0.564088,0.0,1,DoS,UDP
30972903,1528086924.827062,e,udp,192.168.100.148,28308,192.168.100.3,80,24,1440,INT,1528086949.68296,68726,24.855898,3.843854,0.884732,,,19.219271,2.526944,4.738713,,,,,24,0,1440,0,0.925334,0.925334,0.0,1,DoS,UDP
30867414,1528086916.745253,e,udp,192.168.100.150,55197,192.168.100.7,80,1,60,INT,1528086916.745253,478551,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,60,0,0.0,0.0,0.0,1,DoS,UDP
32911514,1528087148.900726,e,udp,192.168.100.150,54077,192.168.100.7,80,9,540,INT,1528087179.251334,172193,30.350609,3.292452,1.74165,,,16.462261,0.0,4.974692,,,,,9,0,540,0,0.263586,0.263586,0.0,1,DoS,UDP
32856795,1528087147.087194,e,udp,192.168.100.148,17074,192.168.100.3,80,11,660,INT,1528087184.836389,117474,37.749195,3.098667,1.443937,,,18.592003,0.0,4.584094,,,,,11,0,660,0,0.264906,0.264906,0.0,1,DoS,UDP
30026319,1528086804.437265,e,udp,192.168.100.147,57326,192.168.100.3,80,18,1080,INT,1528086839.442051,161784,35.004787,3.722246,0.532407,,,22.333479,2.75242,4.159896,,,,,18,0,1080,0,0.485648,0.485648,0.0,1,DoS,UDP
31900920,1528087018.462784,e,udp,192.168.100.150,51656,192.168.100.7,80,7,420,INT,1528087044.98241,210252,26.519627,3.32007,1.999878,,,13.280279,0.0,4.953646,,,,,7,0,420,0,0.226248,0.226248,0.0,1,DoS,UDP
31571399,1528086984.264257,e,udp,192.168.100.147,34499,192.168.100.5,80,7,420,INT,1528087012.013662,142895,27.749405,2.554428,1.618044,,,10.217711,0.0,4.49185,,,,,7,0,420,0,0.216221,0.216221,0.0,1,DoS,UDP
30886432,1528086918.260064,e,udp,192.168.100.150,61479,192.168.100.7,80,1,60,INT,1528086918.260064,497569,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,60,0,0.0,0.0,0.0,1,DoS,UDP
31403710,1528086953.709729,e,udp,192.168.100.149,61415.0,192.168.100.6,80.0,7,420,INT,1528086978.588532,237370,24.878803,3.172037,1.855436,,,12.688147,0.0,4.626882,,,,,7,0,420,0,0.241169,0.241169,0.0,1,DoS,UDP
30638941,1528086883.408275,e,udp,192.168.100.150,16554.0,192.168.100.6,80.0,3,180,INT,1528086897.266278,250078,13.858003,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,180,0,0.144321,0.144321,0.0,1,DoS,UDP
31071992,1528086931.168211,e,udp,192.168.100.147,35189,192.168.100.5,80,6,360,INT,1528086949.156307,167815,17.988096,3.61557,0.13041,,,10.84671,3.512768,3.799579,,,,,6,0,360,0,0.277962,0.277962,0.0,1,DoS,UDP
32009463,1528087048.156907,e,udp,192.168.100.147,6144,192.168.100.5,80,2,120,INT,1528087053.586771,56632,5.429864,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,120,0,0.184167,0.184167,0.0,1,DoS,UDP
30734999,1528086905.943269,e,udp,192.168.100.148,31381,192.168.100.3,80,3,180,INT,1528086918.815438,346136,12.872169,1.576781,1.576781,,,3.153561,0.0,3.153561,,,,,3,0,180,0,0.155374,0.155374,0.0,1,DoS,UDP
30088978,1528086805.63556,e,udp,192.168.100.150,45017,192.168.100.6,80,7,420,INT,1528086837.951589,224443,32.316029,3.121865,1.898408,,,12.487459,0.0,4.995563,,,,,7,0,420,0,0.185666,0.185666,0.0,1,DoS,UDP
30792469,1528086909.5223,e,udp,192.168.100.149,33634,192.168.100.6,80,1,60,INT,1528086909.5223,403606,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,60,0,0.0,0.0,0.0,1,DoS,UDP
32799343,1528087146.314613,e,udp,192.168.100.149,39874,192.168.100.6,80,10,600,INT,1528087176.841455,60022,30.526842,3.46667,0.669765,,,17.333347,2.813409,4.679158,,,,,10,0,600,0,0.294823,0.294823,0.0,1,DoS,UDP
30359834,1528086843.839476,e,udp,192.168.100.149,55773,192.168.100.7,80,8,480,INT,1528086872.603954,233135,28.764479,4.220428,0.299756,,,16.881712,3.88169,4.704298,,,,,8,0,480,0,0.243356,0.243356,0.0,1,DoS,UDP
31402431,1528086953.675536,e,udp,192.168.100.149,60520.0,192.168.100.6,80.0,7,420,INT,1528086978.349884,236091,24.674349,3.175796,1.857461,,,12.703182,0.0,4.629686,,,,,7,0,420,0,0.243168,0.243168,0.0,1,DoS,UDP
31041610,1528086929.442223,e,udp,192.168.100.149,46573,192.168.100.6,80,5,300,INT,1528086948.235578,137433,18.793356,2.922123,2.068825,,,8.76637,0.0,4.50948,,,,,5,0,300,0,0.212841,0.212841,0.0,1,DoS,UDP
30725643,1528086905.401231,e,udp,192.168.100.148,28168,192.168.100.3,80,3,180,INT,1528086918.667522,336780,13.266291,1.592698,1.592698,,,3.185395,0.0,3.185395,,,,,3,0,180,0,0.150758,0.150758,0.0,1,DoS,UDP
31547485,1528086983.714506,e,udp,192.168.100.150,17805,192.168.100.7,80,4,240,INT,1528087010.894917,118981,27.18041,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,240,0,0.110374,0.110374,0.0,1,DoS,UDP
30965652,1528086924.621361,e,udp,192.168.100.147,1012,192.168.100.5,80,6,360,INT,1528086947.034612,61475,22.413252,1.761067,1.761088,,,7.044266,0.0,3.534478,,,,,6,0,360,0,0.223082,0.223082,0.0,1,DoS,UDP
30600858,1528086881.327402,e,udp,192.168.100.149,29749,192.168.100.7,80,4,240,INT,1528086898.625116,211995,17.297714,1.631502,2.307292,,,4.894505,0.0,4.894505,,,,,4,0,240,0,0.173433,0.173433,0.0,1,DoS,UDP
31867685,1528087017.051489,e,udp,192.168.100.147,19178,192.168.100.5,80,9,540,INT,1528087043.489187,177017,26.437698,2.118779,1.085495,,,10.593895,0.0,2.869281,,,,,9,0,540,0,0.302598,0.302598,0.0,1,DoS,UDP
32164359,1528087050.179709,e,udp,192.168.100.150,30794,192.168.100.7,80,1,60,INT,1528087050.179709,211528,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,60,0,0.0,0.0,0.0,1,DoS,UDP
30646592,1528086884.240706,e,udp,192.168.100.149,61663,192.168.100.7,80,4,240,INT,1528086900.851609,257729,16.610903,1.55272,2.195877,,,4.658159,0.0,4.658159,,,,,4,0,240,0,0.180604,0.180604,0.0,1,DoS,UDP
30803462,1528086910.443485,e,udp,192.168.100.148,54462,192.168.100.3,80,4,240,INT,1528086921.370691,414599,10.927206,2.162098,2.162098,,,4.324197,0.0,4.324197,,,,,4,0,240,0,0.274544,0.274544,0.0,1,DoS,UDP
30628760,1528086882.710102,e,udp,192.168.100.148,52174.0,192.168.100.5,80.0,4,240,INT,1528086898.029295,239897,15.319193,1.348159,1.906585,,,4.044477,0.0,4.044477,,,,,4,0,240,0,0.195833,0.195833,0.0,1,DoS,UDP
31263023,1528086950.895571,e,udp,192.168.100.147,5871.0,192.168.100.5,80.0,7,420,INT,1528086974.599523,96683,23.703953,2.708313,1.570323,,,10.83325,0.0,3.847307,,,,,7,0,420,0,0.253122,0.253122,0.0,1,DoS,UDP
30513823,1528086878.265994,e,udp,192.168.100.149,6020,192.168.100.7,80,4,240,INT,1528086896.879371,124960,18.613377,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,240,0,0.161174,0.161174,0.0,1,DoS,UDP
31159526,1528086933.19941,e,udp,192.168.100.150,17736,192.168.100.7,80,4,240,INT,1528086944.410098,255349,11.210688,4.580696,0.113209,,,9.161392,4.467497,4.693896,,,,,4,0,240,0,0.267602,0.267602,0.0,1,DoS,UDP
30259585,1528086841.457649,e,udp,192.168.100.150,27623,192.168.100.6,80,8,480,INT,1528086874.165616,132886,32.707966,2.605509,2.144241,,,13.027545,0.0,4.749478,,,,,8,0,480,0,0.214015,0.214015,0.0,1,DoS,UDP
30539356,1528086878.784026,e,udp,192.168.100.149,9116,192.168.100.7,80,4,240,INT,1528086897.063634,150493,18.279608,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,240,0,0.164117,0.164117,0.0,1,DoS,UDP
31604452,1528086985.648508,e,udp,192.168.100.147,50785,192.168.100.5,80,7,420,INT,1528087012.566041,175948,26.917534,2.50723,1.605687,,,10.028921,0.0,4.477668,,,,,7,0,420,0,0.222903,0.222903,0.0,1,DoS,UDP
30335763,1528086843.214535,e,udp,192.168.100.148,10165,192.168.100.5,80,9,540,INT,1528086874.015316,209064,30.800781,2.635956,1.369058,,,13.179781,0.0,3.861203,,,,,9,0,540,0,0.259734,0.259734,0.0,1,DoS,UDP
30646057,1528086884.10814,e,udp,192.168.100.149,61128,192.168.100.7,80,4,240,INT,1528086900.810012,257194,16.701872,1.555679,2.200062,,,4.667036,0.0,4.667036,,,,,4,0,240,0,0.179621,0.179621,0.0,1,DoS,UDP
30331831,1528086843.110842,e,udp,192.168.100.150,46631,192.168.100.6,80,8,480,INT,1528086875.131188,205132,32.020348,2.817832,2.307463,,,14.089159,0.0,4.909016,,,,,8,0,480,0,0.218611,0.218611,0.0,1,DoS,UDP
32733417,1528087124.074359,e,udp,192.168.100.149,24365,192.168.100.6,80,1,60,INT,1528087124.074359,256261,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,60,0,0.0,0.0,0.0,1,DoS,UDP
31577465,1528086984.427366,e,udp,192.168.100.147,36661,192.168.100.5,80,7,420,INT,1528087012.077367,148961,27.650002,2.544069,1.614296,,,10.176275,0.0,4.485032,,,,,7,0,420,0,0.216998,0.216998,0.0,1,DoS,UDP
31252649,1528086950.782398,e,udp,192.168.100.148,45075,192.168.100.3,80,17,1020,INT,1528086976.365851,86309,25.583452,2.965258,1.587539,,,14.826288,0.0,4.340511,,,,,17,0,1020,0,0.625404,0.625404,0.0,1,DoS,UDP
30605328,1528086881.45489,e,udp,192.168.100.149,34219,192.168.100.7,80,4,240,INT,1528086899.011588,216465,17.556698,1.616942,2.286701,,,4.850826,0.0,4.850826,,,,,4,0,240,0,0.170875,0.170875,0.0,1,DoS,UDP
30741171,1528086906.296967,e,udp,192.168.100.148,33328.0,192.168.100.3,80.0,4,240,INT,1528086920.753944,352308,14.456977,2.49082,2.49082,,,4.981641,0.0,4.981641,,,,,4,0,240,0,0.207512,0.207512,0.0,1,DoS,UDP
30521699,1528086878.405639,e,udp,192.168.100.147,16564,192.168.100.3,80,15,900,INT,1528086901.956278,132836,23.550638,3.260033,1.703443,,,16.300167,0.0,4.768647,,,,,15,0,900,0,0.594464,0.594464,0.0,1,DoS,UDP
31066906,1528086931.03279,e,udp,192.168.100.150,51354,192.168.100.7,80,4,240,INT,1528086947.003332,162729,15.970542,4.598915,0.184351,,,9.197829,4.414563,4.783266,,,,,4,0,240,0,0.187846,0.187846,0.0,1,DoS,UDP
30609334,1528086881.589121,e,udp,192.168.100.149,38225,192.168.100.7,80,4,240,INT,1528086899.385351,220471,17.79623,1.602213,2.265872,,,4.806639,0.0,4.806639,,,,,4,0,240,0,0.168575,0.168575,0.0,1,DoS,UDP
31509164,1528086982.986152,e,udp,192.168.100.148,13905,192.168.100.3,80,23,1380,INT,1528087014.371231,80660,31.385078,3.724566,0.752371,,,22.347397,2.561724,4.576231,,,,,23,0,1380,0,0.70097,0.70097,0.0,1,DoS,UDP
31065470,1528086930.993045,e,udp,192.168.100.147,30586,192.168.100.5,80,6,360,INT,1528086949.042696,161293,18.04965,3.638196,0.160789,,,10.914587,3.515178,3.865328,,,,,6,0,360,0,0.277014,0.277014,0.0,1,DoS,UDP
30974924,1528086924.882551,e,udp,192.168.100.148,29753,192.168.100.3,80,24,1440,INT,1528086949.697778,70747,24.815228,3.845173,0.879601,,,19.225864,2.52812,4.72856,,,,,24,0,1440,0,0.92685,0.92685,0.0,1,DoS,UDP
31839345,1528087016.322543,e,udp,192.168.100.150,24632,192.168.100.7,80,8,480,INT,1528087046.615801,148677,30.293259,4.015809,0.753195,,,16.063236,3.075282,4.801546,,,,,8,0,480,0,0.231075,0.231075,0.0,1,DoS,UDP
30296210,1528086842.253928,e,udp,192.168.100.148,59755,192.168.100.5,80,8,480,INT,1528086871.758272,169511,29.504345,1.905033,1.568527,,,9.525163,0.0,3.516807,,,,,8,0,480,0,0.237253,0.237253,0.0,1,DoS,UDP
31360995,1528086952.817033,e,udp,192.168.100.147,40635,192.168.100.5,80,8,480,INT,1528086977.607106,194655,24.790073,4.031808,0.504989,,,16.127232,3.485354,4.852589,,,,,8,0,480,0,0.282371,0.282371,0.0,1,DoS,UDP
31995753,1528087048.055626,e,udp,192.168.100.149,20660,192.168.100.6,80,2,120,INT,1528087051.147763,42922,3.092137,3.092137,0.0,,,3.092137,3.092137,3.092137,,,,,2,0,120,0,0.323401,0.323401,0.0,1,DoS,UDP
32632427,1528087117.750739,e,udp,192.168.100.150,47508,192.168.100.7,80,2,120,INT,1528087125.768621,155271,8.017882,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,120,0,0.124721,0.124721,0.0,1,DoS,UDP
31689392,1528086996.225198,e,udp,192.168.100.149,4292,192.168.100.6,80,3,180,INT,1528087010.147061,260888,13.921863,2.41843,2.41843,,,4.83686,0.0,4.83686,,,,,3,0,180,0,0.143659,0.143659,0.0,1,DoS,UDP
30964494,1528086924.589837,e,udp,192.168.100.150,28214,192.168.100.7,80,5,300,INT,1528086948.570797,60317,23.980961,1.107376,1.918032,,,4.429505,0.0,4.429505,,,,,5,0,300,0,0.166799,0.166799,0.0,1,DoS,UDP
32601328,1528087117.095387,e,udp,192.168.100.150,35856,192.168.100.7,80,3,180,INT,1528087129.300887,124172,12.2055,1.83602,1.83602,,,3.672041,0.0,3.672041,,,,,3,0,180,0,0.163861,0.163861,0.0,1,DoS,UDP
32011578,1528087048.168578,e,udp,192.168.100.147,7299,192.168.100.5,80,2,120,INT,1528087053.88374,58747,5.715162,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,120,0,0.174973,0.174973,0.0,1,DoS,UDP
31917211,1528087018.897322,e,udp,192.168.100.150,59657,192.168.100.7,80,8,480,INT,1528087045.216672,226543,26.319349,3.234386,1.952694,,,12.937544,0.0,4.889227,,,,,8,0,480,0,0.265964,0.265964,0.0,1,DoS,UDP
30955536,1528086924.35911,eU,udp,192.168.100.149,28419,192.168.100.6,80,5,300,INT,1528086946.851363,51359,22.492252,2.938062,2.079753,,,8.814187,0.0,4.525,,,,,5,0,300,0,0.177839,0.177839,0.0,1,DoS,UDP
31346452,1528086952.590809,e,udp,192.168.100.149,47365,192.168.100.6,80,7,420,INT,1528086976.804769,180112,24.213961,3.206235,1.869554,,,12.824939,0.0,4.652889,,,,,7,0,420,0,0.247791,0.247791,0.0,1,DoS,UDP
32116631,1528087049.392569,e,udp,192.168.100.150,18831,192.168.100.7,80,1,60,INT,1528087049.392569,163800,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,60,0,0.0,0.0,0.0,1,DoS,UDP
30580739,1528086880.598076,e,udp,192.168.100.149,21314,192.168.100.7,80,4,240,INT,1528086897.997434,191876,17.399359,1.640191,2.319581,,,4.920573,0.0,4.920573,,,,,4,0,240,0,0.17242,0.17242,0.0,1,DoS,UDP
32413866,1528087082.259177,e,udp,192.168.100.150,1092,192.168.100.7,80,2,120,INT,1528087087.861601,198871,5.602424,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,120,0,0.178494,0.178494,0.0,1,DoS,UDP
30324106,1528086842.924328,e,udp,192.168.100.150,44665,192.168.100.6,80,8,480,INT,1528086875.000855,197407,32.076527,2.824168,2.313107,,,14.120842,0.0,4.933311,,,,,8,0,480,0,0.218228,0.218228,0.0,1,DoS,UDP
31267805,1528086950.951187,e,udp,192.168.100.148,53703.0,192.168.100.3,80.0,17,1020,INT,1528086976.90125,101465,25.950064,3.030371,1.605714,,,15.151857,0.0,4.342124,,,,,17,0,1020,0,0.616569,0.616569,0.0,1,DoS,UDP
32012655,1528087048.173983,e,udp,192.168.100.149,22586,192.168.100.6,80,2,120,INT,1528087051.276557,59824,3.102574,3.102574,0.0,,,3.102574,3.102574,3.102574,,,,,2,0,120,0,0.322313,0.322313,0.0,1,DoS,UDP
31005367,1528086925.983407,e,udp,192.168.100.150,33347,192.168.100.7,80,5,300,INT,1528086948.939899,101190,22.956491,1.10261,1.909776,,,4.410438,0.0,4.410438,,,,,5,0,300,0,0.174243,0.174243,0.0,1,DoS,UDP
32914150,1528087148.989504,e,udp,192.168.100.149,16854,192.168.100.6,80,10,600,INT,1528087184.26784,174829,35.278336,2.18529,1.596124,,,13.11174,0.0,4.10101,,,,,10,0,600,0,0.255114,0.255114,0.0,1,DoS,UDP
31972107,1528087047.586481,e,udp,192.168.100.148,42473.0,192.168.100.3,80.0,4,240,INT,1528087058.564886,19276,10.978405,3.524651,0.186533,,,7.049302,3.338116,3.711186,,,,,4,0,240,0,0.273264,0.273264,0.0,1,DoS,UDP
30365112,1528086844.024431,e,udp,192.168.100.149,58363,192.168.100.7,80,8,480,INT,1528086872.727783,238413,28.703352,4.212255,0.312646,,,16.84902,3.838185,4.703422,,,,,8,0,480,0,0.243874,0.243874,0.0,1,DoS,UDP
30930220,1528086923.781345,e,udp,192.168.100.148,63448,192.168.100.3,80,24,1440,INT,1528086949.421877,26043,25.640532,3.966614,0.651809,,,19.833071,2.975,4.547998,,,,,24,0,1440,0,0.897017,0.897017,0.0,1,DoS,UDP
31231544,1528086950.592948,e,udp,192.168.100.149,20239,192.168.100.6,80,7,420,INT,1528086975.419172,65204,24.826223,3.1984,1.876777,,,12.793602,0.0,4.738525,,,,,7,0,420,0,0.24168,0.24168,0.0,1,DoS,UDP
30672020,1528086902.621747,e,udp,192.168.100.150,6275,192.168.100.7,80,2,120,INT,1528086920.265459,283157,17.643711,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,120,0,0.056677,0.056677,0.0,1,DoS,UDP
31682594,1528086995.562621,e,udp,192.168.100.150,869.0,192.168.100.7,80.0,4,240,INT,1528087014.479585,254090,18.916964,1.503412,2.126146,,,4.510237,0.0,4.510237,,,,,4,0,240,0,0.158588,0.158588,0.0,1,DoS,UDP
31970586,1528087047.563445,e,udp,192.168.100.149,13349.0,192.168.100.6,80.0,2,120,INT,1528087050.809553,17755,3.246108,3.246108,0.0,,,3.246108,3.246108,3.246108,,,,,2,0,120,0,0.308061,0.308061,0.0,1,DoS,UDP
30038630,1528086804.60371,e,udp,192.168.100.148,9920,192.168.100.5,80,8,480,INT,1528086839.716985,174095,35.113274,1.38554,1.962102,,,8.313242,0.0,4.333267,,,,,8,0,480,0,0.199355,0.199355,0.0,1,DoS,UDP
30096055,1528086805.776191,e,udp,192.168.100.148,23718,192.168.100.5,80,7,420,INT,1528086837.14518,231520,31.36899,1.470479,1.801265,,,7.352396,0.0,3.728427,,,,,7,0,420,0,0.191272,0.191272,0.0,1,DoS,UDP
32966882,1528087151.022823,e,udp,192.168.100.147,18306,192.168.100.5,80,8,480,INT,1528087181.77331,227561,30.750486,1.807061,1.747883,,,9.035303,0.0,4.707327,,,,,8,0,480,0,0.227639,0.227639,0.0,1,DoS,UDP
32410592,1528087082.199818,e,udp,192.168.100.150,65528,192.168.100.7,80,2,120,INT,1528087087.810801,195597,5.610983,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,120,0,0.178222,0.178222,0.0,1,DoS,UDP
32357750,1528087081.216622,e,udp,192.168.100.149,64210.0,192.168.100.6,80.0,2,120,INT,1528087085.905009,142755,4.688387,4.688387,0.0,,,4.688387,4.688387,4.688387,,,,,2,0,120,0,0.213293,0.213293,0.0,1,DoS,UDP
32358565,1528087081.236229,e,udp,192.168.100.150,55802.0,192.168.100.7,80.0,2,120,INT,1528087086.745657,143570,5.509428,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,120,0,0.181507,0.181507,0.0,1,DoS,UDP
31024137,1528086927.743426,e,udp,192.168.100.149,40738,192.168.100.6,80,5,300,INT,1528086947.752752,119960,20.009327,2.921217,2.067702,,,8.763652,0.0,4.495653,,,,,5,0,300,0,0.199907,0.199907,0.0,1,DoS,UDP
32294971,1528087080.100647,e,udp,192.168.100.148,43904,192.168.100.3,80,6,360,INT,1528087092.352649,79976,12.252002,3.986509,0.679606,,,7.973018,3.306903,4.666115,,,,,6,0,360,0,0.408097,0.408097,0.0,1,DoS,UDP
30271920,1528086841.712452,e,udp,192.168.100.149,25192,192.168.100.7,80,9,540,INT,1528086873.985454,145221,32.273003,3.347174,1.700651,,,16.735868,0.0,4.611721,,,,,9,0,540,0,0.247885,0.247885,0.0,1,DoS,UDP
31889740,1528087018.197224,e,udp,192.168.100.149,44527,192.168.100.6,80,8,480,INT,1528087046.390195,199072,28.19297,3.861951,0.795374,,,15.447805,2.880358,4.920406,,,,,8,0,480,0,0.248289,0.248289,0.0,1,DoS,UDP
32306682,1528087080.205147,e,udp,192.168.100.149,45517,192.168.100.6,80,2,120,INT,1528087085.009015,91687,4.803868,4.803868,0.0,,,4.803868,4.803868,4.803868,,,,,2,0,120,0,0.208166,0.208166,0.0,1,DoS,UDP
30870792,1528086916.990467,e,udp,192.168.100.147,47650,192.168.100.5,80,2,120,INT,1528086921.73771,481929,4.747243,4.747243,0.0,,,4.747243,4.747243,4.747243,,,,,2,0,120,0,0.210649,0.210649,0.0,1,DoS,UDP
30509391,1528086878.173036,e,udp,192.168.100.150,36921,192.168.100.6,80,4,240,INT,1528086898.700999,120528,20.527964,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,240,0,0.146142,0.146142,0.0,1,DoS,UDP
32238321,1528087079.739973,e,udp,192.168.100.148,3184,192.168.100.3,80,6,360,INT,1528087089.858706,23326,10.118733,3.736046,0.925641,,,7.472093,2.810406,4.661687,,,,,6,0,360,0,0.494133,0.494133,0.0,1,DoS,UDP
32650955,1528087118.495957,e,udp,192.168.100.149,61906,192.168.100.6,80,1,60,INT,1528087118.495957,173799,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,60,0,0.0,0.0,0.0,1,DoS,UDP
30396654,1528086875.317782,e,udp,192.168.100.147,25856.0,192.168.100.3,80.0,15,900,INT,1528086900.48826,7791,25.170479,3.405961,1.382195,,,17.029806,1.063935,4.816215,,,,,15,0,900,0,0.556207,0.556207,0.0,1,DoS,UDP
32380495,1528087081.646801,e,udp,192.168.100.147,34816,192.168.100.5,80,4,240,INT,1528087090.74302,165500,9.096219,3.095123,0.114631,,,6.190247,2.980496,3.209751,,,,,4,0,240,0,0.329807,0.329807,0.0,1,DoS,UDP
30928523,1528086923.723773,e,udp,192.168.100.148,62519,192.168.100.3,80,24,1440,INT,1528086949.399279,24346,25.675507,3.974675,0.660048,,,19.873375,2.972309,4.571755,,,,,24,0,1440,0,0.895795,0.895795,0.0,1,DoS,UDP
32380464,1528087081.646785,e,udp,192.168.100.147,34785,192.168.100.5,80,4,240,INT,1528087090.743005,165469,9.09622,3.098309,0.111439,,,6.196618,2.986867,3.209751,,,,,4,0,240,0,0.329807,0.329807,0.0,1,DoS,UDP
30539588,1528086878.795188,e,udp,192.168.100.148,2678,192.168.100.5,80,5,300,INT,1528086898.814341,150725,20.019154,0.931237,1.61295,,,3.724949,0.0,3.724949,,,,,5,0,300,0,0.199809,0.199809,0.0,1,DoS,UDP
30844161,1528086914.596255,e,udp,192.168.100.150,47297,192.168.100.7,80,1,60,INT,1528086914.596255,455298,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,60,0,0.0,0.0,0.0,1,DoS,UDP
30561851,1528086880.126104,e,udp,192.168.100.147,49063,192.168.100.3,80,14,840,INT,1528086900.835492,172988,20.709389,3.777484,0.525931,,,15.109937,2.88244,4.167248,,,,,14,0,840,0,0.627735,0.627735,0.0,1,DoS,UDP
30908944,1528086923.046089,eU,udp,192.168.100.149,23158,192.168.100.6,80,5,300,INT,1528086946.512504,4767,23.466415,2.939433,2.081161,,,8.818298,0.0,4.538179,,,,,5,0,300,0,0.170456,0.170456,0.0,1,DoS,UDP
31608978,1528086985.873554,e,udp,192.168.100.147,53249,192.168.100.5,80,7,420,INT,1528087012.664277,180474,26.790724,2.506794,1.605998,,,10.027176,0.0,4.479117,,,,,7,0,420,0,0.223958,0.223958,0.0,1,DoS,UDP
30966937,1528086924.651538,e,udp,192.168.100.148,24262,192.168.100.3,80,24,1440,INT,1528086949.643674,62760,24.992136,3.849112,0.895173,,,19.245562,2.524528,4.769029,,,,,24,0,1440,0,0.920289,0.920289,0.0,1,DoS,UDP
