pkSeqID,stime,flgs,proto,saddr,sport,daddr,dport,pkts,bytes,state,ltime,seq,dur,mean,stddev,smac,dmac,sum,min,max,soui,doui,sco,dco,spkts,dpkts,sbytes,dbytes,rate,srate,drate,attack,category,subcategory 
42613801,1528096549.011844,e s,tcp,192.168.100.148,51942.0,192.168.100.5,80.0,6,924,REQ,1528096564.219149,157608,15.207305,3.10478,0.230583,,,9.314341,2.784601,3.318405,,,,,6,0,924,0,0.328789,0.328789,0.0,1,DDoS,TCP
44738953,1528096744.00157,e s,tcp,192.168.100.150,26022.0,192.168.100.5,80.0,4,616,REQ,1528096759.504761,185473,15.503191,1.60135,2.264651,,,4.804051,0.0,4.804051,,,,,4,0,616,0,0.193509,0.193509,0.0,1,DDoS,TCP
42659236,1528096550.044718,e s,tcp,192.168.100.149,59554.0,192.168.100.5,80.0,3,462,REQ,1528096561.757227,203043,11.712509,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.170758,0.170758,0.0,1,DDoS,TCP
43649254,1528096642.620141,e s,tcp,192.168.100.149,51730.0,192.168.100.5,80.0,3,462,REQ,1528096651.050211,144415,8.43007,2.066068,2.066068,,,4.132137,0.0,4.132137,,,,,3,0,462,0,0.237246,0.237246,0.0,1,DDoS,TCP
43746846,1528096646.647209,e,tcp,192.168.100.147,17370.0,192.168.100.5,80.0,1,154,REQ,1528096646.647209,242007,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
43304786,1528096617.804649,e s,tcp,192.168.100.148,31146.0,192.168.100.5,80.0,6,924,REQ,1528096638.049567,62106,20.244919,1.353132,1.41434,,,5.41253,0.0,3.288313,,,,,6,0,924,0,0.246976,0.246976,0.0,1,DDoS,TCP
42635959,1528096549.404556,e s,tcp,192.168.100.148,57566.0,192.168.100.5,80.0,6,924,REQ,1528096564.714831,179766,15.310275,3.151827,0.23881,,,9.455481,2.814503,3.33478,,,,,6,0,924,0,0.326578,0.326578,0.0,1,DDoS,TCP
44484840,1528096720.119615,e s,tcp,192.168.100.150,8268.0,192.168.100.5,80.0,4,616,REQ,1528096737.474602,193520,17.354986,0.948895,1.34194,,,2.846684,0.0,2.846684,,,,,4,0,616,0,0.172861,0.172861,0.0,1,DDoS,TCP
42685330,1528096551.588053,e s,tcp,192.168.100.149,3970.0,192.168.100.5,80.0,3,462,REQ,1528096562.790285,229137,11.202232,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.178536,0.178536,0.0,1,DDoS,TCP
43867429,1528096669.740719,e s,tcp,192.168.100.147,30655.0,192.168.100.5,80.0,6,924,REQ,1528096684.177567,100429,14.436848,2.927378,0.078023,,,8.782135,2.822924,3.01041,,,,,6,0,924,0,0.346336,0.346336,0.0,1,DDoS,TCP
44294794,1528096713.58636,e s,tcp,192.168.100.147,57381.0,192.168.100.5,80.0,8,1232,REQ,1528096740.445485,3474,26.859125,1.645165,1.408373,,,8.225826,0.0,3.489913,,,,,8,0,1232,0,0.260619,0.260619,0.0,1,DDoS,TCP
43992148,1528096675.233759,e s,tcp,192.168.100.149,49662.0,192.168.100.5,80.0,3,462,REQ,1528096685.440943,225148,10.207184,2.175056,2.175056,,,4.350113,0.0,4.350113,,,,,3,0,462,0,0.19594,0.19594,0.0,1,DDoS,TCP
43338759,1528096618.243259,e s,tcp,192.168.100.148,38732.0,192.168.100.5,80.0,7,984,RST,1528096638.276768,96079,20.033508,1.375064,1.419587,,,5.500254,0.0,3.292133,,,,,6,1,924,60,0.299498,0.249582,0.0,1,DDoS,TCP
42480732,1528096546.627851,e s,tcp,192.168.100.148,8701.0,192.168.100.5,80.0,6,924,REQ,1528096562.137524,24539,15.509673,3.114931,0.336949,,,9.344794,2.76546,3.57021,,,,,6,0,924,0,0.322379,0.322379,0.0,1,DDoS,TCP
43143429,1528096596.714742,e s,tcp,192.168.100.148,38075.0,192.168.100.5,80.0,6,924,REQ,1528096615.011868,162919,18.297127,1.752857,1.755257,,,7.011429,0.0,3.635459,,,,,6,0,924,0,0.273267,0.273267,0.0,1,DDoS,TCP
43189673,1528096599.129419,e s,tcp,192.168.100.149,7944.0,192.168.100.5,80.0,4,616,REQ,1528096616.657496,209163,17.528076,1.204808,1.703855,,,3.614423,0.0,3.614423,,,,,4,0,616,0,0.171154,0.171154,0.0,1,DDoS,TCP
43449272,1528096620.486817,e s,tcp,192.168.100.150,43726.0,192.168.100.5,80.0,4,616,REQ,1528096637.187941,206592,16.701124,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.179629,0.179629,0.0,1,DDoS,TCP
42461719,1528096546.420162,e s,tcp,192.168.100.147,1522.0,192.168.100.5,80.0,8,1232,REQ,1528096563.487895,5526,17.067734,4.044541,0.761295,,,12.133623,2.971685,4.658988,,,,,8,0,1232,0,0.410131,0.410131,0.0,1,DDoS,TCP
44304809,1528096713.825832,e s,tcp,192.168.100.150,43056.0,192.168.100.5,80.0,4,616,REQ,1528096740.871007,13489,27.045176,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.110926,0.110926,0.0,1,DDoS,TCP
42525486,1528096547.303717,e s,tcp,192.168.100.147,29924.0,192.168.100.5,80.0,6,924,REQ,1528096559.439657,69293,12.13594,2.395427,1.825149,,,7.186281,0.0,4.425728,,,,,6,0,924,0,0.411999,0.411999,0.0,1,DDoS,TCP
44160216,1528096690.271687,e s,tcp,192.168.100.147,4849.0,192.168.100.5,80.0,4,616,REQ,1528096708.268568,131055,17.996881,1.462412,2.068162,,,4.387235,0.0,4.387235,,,,,4,0,616,0,0.166696,0.166696,0.0,1,DDoS,TCP
44472996,1528096719.427958,e s,tcp,192.168.100.150,5635.0,192.168.100.5,80.0,4,616,REQ,1528096737.274358,181676,17.846399,0.961741,1.360108,,,2.885224,0.0,2.885224,,,,,4,0,616,0,0.168101,0.168101,0.0,1,DDoS,TCP
43945170,1528096671.90608,e s,tcp,192.168.100.150,16513.0,192.168.100.5,80.0,4,616,REQ,1528096687.269105,178170,15.363025,1.093719,1.546752,,,3.281157,0.0,3.281157,,,,,4,0,616,0,0.195274,0.195274,0.0,1,DDoS,TCP
42756590,1528096565.549747,e s,tcp,192.168.100.148,9089.0,192.168.100.5,80.0,4,616,REQ,1528096583.802689,38239,18.252941,1.230921,1.740786,,,3.692764,0.0,3.692764,,,,,4,0,616,0,0.164357,0.164357,0.0,1,DDoS,TCP
42027491,1528096455.376218,e s,tcp,192.168.100.150,40496.0,192.168.100.5,80.0,3,462,REQ,1528096471.816776,95618,16.440557,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.12165,0.12165,0.0,1,DDoS,TCP
42306838,1528096512.699342,e s,tcp,192.168.100.149,41363.0,192.168.100.5,80.0,3,462,REQ,1528096544.522037,112805,31.822695,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.062848,0.062848,0.0,1,DDoS,TCP
43390127,1528096619.08146,e s,tcp,192.168.100.148,51419.0,192.168.100.5,80.0,7,984,RST,1528096638.61914,147447,19.53768,1.373715,1.408286,,,5.494861,0.0,3.231257,,,,,6,1,924,60,0.307099,0.255916,0.0,1,DDoS,TCP
43103675,1528096595.542071,e s,tcp,192.168.100.148,25565.0,192.168.100.5,80.0,5,770,REQ,1528096614.437299,123165,18.895227,2.040465,1.443123,,,6.121394,0.0,3.096511,,,,,5,0,770,0,0.211694,0.211694,0.0,1,DDoS,TCP
44206437,1528096691.142013,e s,tcp,192.168.100.147,11857.0,192.168.100.5,80.0,5,676,RST,1528096708.942646,177276,17.800632,1.387309,1.947491,,,4.161926,0.0,4.141451,,,,,4,1,616,60,0.224711,0.168533,0.0,1,DDoS,TCP
44110930,1528096689.424937,e s,tcp,192.168.100.147,58721.0,192.168.100.5,80.0,4,616,REQ,1528096706.585656,81769,17.160719,1.502625,2.125033,,,4.507876,0.0,4.507876,,,,,4,0,616,0,0.174818,0.174818,0.0,1,DDoS,TCP
43495573,1528096622.285072,e s,tcp,192.168.100.149,5374.0,192.168.100.5,80.0,3,462,REQ,1528096634.247853,252893,11.962781,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.167185,0.167185,0.0,1,DDoS,TCP
42440959,1528096522.529615,e s,tcp,192.168.100.149,10520.0,192.168.100.5,80.0,2,308,REQ,1528096539.272567,246926,16.742952,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.059727,0.059727,0.0,1,DDoS,TCP
43148604,1528096596.861053,e s,tcp,192.168.100.148,39592.0,192.168.100.5,80.0,6,924,REQ,1528096615.104794,168094,18.24374,1.748105,1.749739,,,6.992418,0.0,3.603135,,,,,6,0,924,0,0.274067,0.274067,0.0,1,DDoS,TCP
43674888,1528096643.228106,e s,tcp,192.168.100.149,60462.0,192.168.100.5,80.0,3,462,REQ,1528096651.604252,170049,8.376146,1.989524,1.989524,,,3.979047,0.0,3.979047,,,,,3,0,462,0,0.238773,0.238773,0.0,1,DDoS,TCP
42378807,1528096516.331207,e s,tcp,192.168.100.149,54887.0,192.168.100.5,80.0,3,462,REQ,1528096545.376871,184774,29.045664,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.068857,0.068857,0.0,1,DDoS,TCP
42068745,1528096456.852037,e s,tcp,192.168.100.148,22139.0,192.168.100.5,80.0,5,676,RST,1528096479.907478,136872,23.055441,1.293723,1.805386,,,3.881169,0.0,3.846848,,,,,4,1,616,60,0.173495,0.130121,0.0,1,DDoS,TCP
42360428,1528096515.426185,e s,tcp,192.168.100.149,51919.0,192.168.100.5,80.0,3,462,REQ,1528096545.167486,166395,29.741301,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.067247,0.067247,0.0,1,DDoS,TCP
44978531,1528096767.239151,e s,tcp,192.168.100.150,64095.0,192.168.100.5,80.0,4,616,REQ,1528096788.35338,162893,21.114229,1.576165,2.229034,,,4.728495,0.0,4.728495,,,,,4,0,616,0,0.142084,0.142084,0.0,1,DDoS,TCP
43927373,1528096670.853044,e s,tcp,192.168.100.147,50110.0,192.168.100.5,80.0,6,924,REQ,1528096685.10676,160373,14.253716,2.826562,0.027067,,,8.479687,2.805383,2.864777,,,,,6,0,924,0,0.350786,0.350786,0.0,1,DDoS,TCP
42005246,1528096454.744992,e s,tcp,192.168.100.149,28900.0,192.168.100.5,80.0,2,308,REQ,1528096473.484803,73373,18.739811,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.053362,0.053362,0.0,1,DDoS,TCP
44962419,1528096766.988622,e s,tcp,192.168.100.147,52145.0,192.168.100.5,80.0,3,462,REQ,1528096784.029817,146781,17.041195,2.256784,2.256784,,,4.513569,0.0,4.513569,,,,,3,0,462,0,0.117363,0.117363,0.0,1,DDoS,TCP
42151371,1528096463.289031,e,tcp,192.168.100.147,57678.0,192.168.100.5,80.0,1,154,REQ,1528096463.289031,219498,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
44378857,1528096715.923278,e s,tcp,192.168.100.149,33701.0,192.168.100.5,80.0,4,616,REQ,1528096740.847518,87537,24.92424,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.120365,0.120365,0.0,1,DDoS,TCP
42850734,1528096566.662672,e s,tcp,192.168.100.148,43099.0,192.168.100.5,80.0,5,770,REQ,1528096587.987668,132383,21.324997,2.815551,2.044208,,,8.446653,0.0,4.791379,,,,,5,0,770,0,0.187573,0.187573,0.0,1,DDoS,TCP
44559185,1528096741.391675,e s,tcp,192.168.100.147,18144.0,192.168.100.5,80.0,7,1078,REQ,1528096760.532188,5705,19.140512,4.015339,0.540872,,,12.046019,3.481745,4.756766,,,,,7,0,1078,0,0.313471,0.313471,0.0,1,DDoS,TCP
42841425,1528096566.526224,e s,tcp,192.168.100.149,47405.0,192.168.100.5,80.0,6,924,REQ,1528096587.048817,123074,20.522593,1.550799,1.87006,,,6.203198,0.0,4.579534,,,,,6,0,924,0,0.243634,0.243634,0.0,1,DDoS,TCP
44961434,1528096766.979265,e s,tcp,192.168.100.150,58508.0,192.168.100.5,80.0,3,462,REQ,1528096787.816307,145796,20.837042,2.4077,2.4077,,,4.8154,0.0,4.8154,,,,,3,0,462,0,0.095983,0.095983,0.0,1,DDoS,TCP
42305056,1528096512.606304,e s,tcp,192.168.100.148,23803.0,192.168.100.5,80.0,5,770,REQ,1528096543.962156,111023,31.355852,1.032912,1.789056,,,4.131647,0.0,4.131647,,,,,5,0,770,0,0.127568,0.127568,0.0,1,DDoS,TCP
42785439,1528096565.827934,e s,tcp,192.168.100.149,35013.0,192.168.100.5,80.0,6,924,REQ,1528096586.596121,67088,20.768187,1.546919,1.919415,,,6.187676,0.0,4.70082,,,,,6,0,924,0,0.240753,0.240753,0.0,1,DDoS,TCP
43561909,1528096640.939792,e s,tcp,192.168.100.148,9979.0,192.168.100.5,80.0,2,308,REQ,1528096645.58527,57070,4.645478,4.645478,0.0,,,4.645478,4.645478,4.645478,,,,,2,0,308,0,0.215263,0.215263,0.0,1,DDoS,TCP
43130461,1528096596.340091,e s,tcp,192.168.100.147,7498.0,192.168.100.5,80.0,6,924,REQ,1528096615.345478,149951,19.005386,2.648847,2.051514,,,7.946542,0.0,4.998343,,,,,6,0,924,0,0.263083,0.263083,0.0,1,DDoS,TCP
43689323,1528096643.695426,e s,tcp,192.168.100.148,34498.0,192.168.100.5,80.0,2,308,REQ,1528096647.910788,184484,4.215362,4.215362,0.0,,,4.215362,4.215362,4.215362,,,,,2,0,308,0,0.237228,0.237228,0.0,1,DDoS,TCP
42806818,1528096566.056602,e s,tcp,192.168.100.149,39245.0,192.168.100.5,80.0,6,924,REQ,1528096586.724998,88467,20.668396,1.539739,1.892182,,,6.158957,0.0,4.634828,,,,,6,0,924,0,0.241915,0.241915,0.0,1,DDoS,TCP
42501045,1528096546.919384,e s,tcp,192.168.100.147,19181.0,192.168.100.5,80.0,7,1078,REQ,1528096561.531822,44852,14.612438,3.21625,0.901111,,,9.648749,2.352716,4.459641,,,,,7,0,1078,0,0.410609,0.410609,0.0,1,DDoS,TCP
42163580,1528096465.466257,e,tcp,192.168.100.147,64247.0,192.168.100.5,80.0,1,154,REQ,1528096465.466257,231707,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
43065032,1528096594.250475,e s,tcp,192.168.100.148,10545.0,192.168.100.5,80.0,5,770,REQ,1528096613.990607,84522,19.740131,2.077833,1.469358,,,6.2335,0.0,3.138562,,,,,5,0,770,0,0.202633,0.202633,0.0,1,DDoS,TCP
42791092,1528096565.893675,e s,tcp,192.168.100.149,36016.0,192.168.100.5,80.0,7,984,RST,1528096586.645183,72741,20.751509,1.552577,1.916757,,,6.21031,0.0,4.694784,,,,,6,1,924,60,0.289136,0.240946,0.0,1,DDoS,TCP
43422684,1528096619.668432,e s,tcp,192.168.100.148,58995.0,192.168.100.5,80.0,5,770,REQ,1528096638.910953,180004,19.242521,2.468391,1.798218,,,7.405172,0.0,4.232365,,,,,5,0,770,0,0.207873,0.207873,0.0,1,DDoS,TCP
42586432,1528096548.568789,e s,tcp,192.168.100.148,45133.0,192.168.100.5,80.0,6,924,REQ,1528096563.669069,130239,15.10028,3.063025,0.221341,,,9.189075,2.780306,3.320747,,,,,6,0,924,0,0.33112,0.33112,0.0,1,DDoS,TCP
42024048,1528096455.242453,e s,tcp,192.168.100.150,39058.0,192.168.100.5,80.0,3,462,REQ,1528096471.473341,92175,16.230888,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.123222,0.123222,0.0,1,DDoS,TCP
43857269,1528096669.531821,e s,tcp,192.168.100.147,26652.0,192.168.100.5,80.0,7,1078,REQ,1528096688.105997,90269,18.574177,2.208866,1.278063,,,8.835464,0.0,3.055261,,,,,7,0,1078,0,0.323029,0.323029,0.0,1,DDoS,TCP
42080501,1528096457.289484,e,tcp,192.168.100.150,61699.0,192.168.100.5,80.0,1,154,REQ,1528096457.289484,148628,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
42583900,1528096548.505438,e s,tcp,192.168.100.147,51461.0,192.168.100.5,80.0,7,1078,REQ,1528096562.424258,127707,13.91882,3.045599,0.952112,,,9.136796,2.084794,4.342957,,,,,7,0,1078,0,0.431071,0.431071,0.0,1,DDoS,TCP
44619949,1528096742.097613,e s,tcp,192.168.100.147,41095.0,192.168.100.5,80.0,6,924,REQ,1528096758.195648,66469,16.098036,3.022403,2.141598,,,9.067207,0.0,4.702358,,,,,6,0,924,0,0.310597,0.310597,0.0,1,DDoS,TCP
42341075,1528096514.575049,e s,tcp,192.168.100.150,2682.0,192.168.100.5,80.0,4,616,REQ,1528096543.349117,147042,28.774069,0.622181,0.879897,,,1.866544,0.0,1.866544,,,,,4,0,616,0,0.104261,0.104261,0.0,1,DDoS,TCP
42571279,1528096548.251303,e s,tcp,192.168.100.148,40744.0,192.168.100.5,80.0,6,924,REQ,1528096563.357683,115086,15.10638,3.065945,0.244772,,,9.197836,2.781647,3.379128,,,,,6,0,924,0,0.330986,0.330986,0.0,1,DDoS,TCP
44186379,1528096690.720523,e s,tcp,192.168.100.149,41428.0,192.168.100.5,80.0,6,924,REQ,1528096712.301126,157218,21.580603,2.194164,2.200002,,,8.776655,0.0,4.614837,,,,,6,0,924,0,0.23169,0.23169,0.0,1,DDoS,TCP
43855612,1528096669.50225,e s,tcp,192.168.100.147,25963.0,192.168.100.5,80.0,7,1078,REQ,1528096688.092052,88612,18.589802,2.214078,1.280942,,,8.856312,0.0,3.056594,,,,,7,0,1078,0,0.322758,0.322758,0.0,1,DDoS,TCP
44461487,1528096718.966636,e s,tcp,192.168.100.149,48007.0,192.168.100.5,80.0,3,462,REQ,1528096735.157281,170167,16.190645,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.123528,0.123528,0.0,1,DDoS,TCP
43946213,1528096672.010726,e s,tcp,192.168.100.150,17566.0,192.168.100.5,80.0,4,616,REQ,1528096687.369296,179213,15.35857,1.098949,1.554148,,,3.296846,0.0,3.296846,,,,,4,0,616,0,0.195331,0.195331,0.0,1,DDoS,TCP
43109820,1528096595.753383,e s,tcp,192.168.100.148,27873.0,192.168.100.5,80.0,5,770,REQ,1528096614.521759,129310,18.768375,2.033542,1.438311,,,6.100627,0.0,3.090798,,,,,5,0,770,0,0.213124,0.213124,0.0,1,DDoS,TCP
44817830,1528096763.380002,e s,tcp,192.168.100.147,35538.0,192.168.100.5,80.0,4,616,REQ,1528096793.574592,2192,30.19459,1.655973,2.341899,,,4.967918,0.0,4.967918,,,,,4,0,616,0,0.099356,0.099356,0.0,1,DDoS,TCP
44467414,1528096719.190746,e s,tcp,192.168.100.147,44373.0,192.168.100.5,80.0,8,1138,REQ,1528096739.813926,176094,20.62318,2.142883,1.368392,,,8.571533,0.0,3.779084,,,,,7,1,1078,60,0.339424,0.290935,0.0,1,DDoS,TCP
44570708,1528096741.515493,e s,tcp,192.168.100.147,23042.0,192.168.100.5,80.0,7,1078,REQ,1528096761.12261,17228,19.607117,4.245294,0.562116,,,12.735881,3.459638,4.74311,,,,,7,0,1078,0,0.306011,0.306011,0.0,1,DDoS,TCP
44004718,1528096675.692648,e s,tcp,192.168.100.150,53208.0,192.168.100.5,80.0,2,308,REQ,1528096684.87095,237718,9.178302,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.108953,0.108953,0.0,1,DDoS,TCP
44057602,1528096688.66393,e s,tcp,192.168.100.147,42689.0,192.168.100.5,80.0,4,616,REQ,1528096712.041575,28441,23.377645,1.593648,2.253758,,,4.780943,0.0,4.780943,,,,,4,0,616,0,0.128328,0.128328,0.0,1,DDoS,TCP
44067720,1528096688.903052,e s,tcp,192.168.100.148,4956.0,192.168.100.5,80.0,5,770,REQ,1528096706.936539,38559,18.033487,2.558622,1.913988,,,7.675867,0.0,4.602859,,,,,5,0,770,0,0.22181,0.22181,0.0,1,DDoS,TCP
42778397,1528096565.756767,e s,tcp,192.168.100.147,39824.0,192.168.100.5,80.0,3,462,REQ,1528096586.092612,60046,20.335846,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.098349,0.098349,0.0,1,DDoS,TCP
44027166,1528096677.046291,e s,tcp,192.168.100.150,4404.0,192.168.100.5,80.0,4,522,RST,1528096686.047768,260166,9.027581,1.681124,1.65502,,,3.362248,0.026104,3.336144,,,,,3,1,462,60,0.332315,0.222186,0.0,1,DDoS,TCP
43647774,1528096642.59852,e s,tcp,192.168.100.149,51337.0,192.168.100.5,80.0,3,462,REQ,1528096651.029334,142935,8.430814,2.066334,2.066334,,,4.132668,0.0,4.132668,,,,,3,0,462,0,0.237225,0.237225,0.0,1,DDoS,TCP
43290111,1528096617.561845,e s,tcp,192.168.100.148,25340.0,192.168.100.5,80.0,6,924,REQ,1528096636.883225,47431,19.321381,1.336378,1.407852,,,5.34551,0.0,3.299083,,,,,6,0,924,0,0.258781,0.258781,0.0,1,DDoS,TCP
43903917,1528096670.382884,e s,tcp,192.168.100.148,19351.0,192.168.100.5,80.0,7,984,RST,1528096685.557349,136917,15.174465,2.864154,0.622299,,,8.592462,1.988533,3.378445,,,,,6,1,924,60,0.395401,0.329501,0.0,1,DDoS,TCP
42084603,1528096457.459736,e,tcp,192.168.100.150,63312.0,192.168.100.5,80.0,1,154,REQ,1528096457.459736,152730,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
43432039,1528096619.931796,e s,tcp,192.168.100.148,62409.0,192.168.100.5,80.0,5,770,REQ,1528096639.106272,189359,19.174477,2.467486,1.79961,,,7.402457,0.0,4.241164,,,,,5,0,770,0,0.208611,0.208611,0.0,1,DDoS,TCP
43338423,1528096618.2315,e s,tcp,192.168.100.148,38506.0,192.168.100.5,80.0,6,924,REQ,1528096638.271753,95743,20.040253,1.366679,1.420405,,,5.466717,0.0,3.280601,,,,,6,0,924,0,0.249498,0.249498,0.0,1,DDoS,TCP
42342605,1528096514.630914,e s,tcp,192.168.100.150,2862.0,192.168.100.5,80.0,4,616,REQ,1528096543.365324,148572,28.734409,0.610527,0.863415,,,1.83158,0.0,1.83158,,,,,4,0,616,0,0.104404,0.104404,0.0,1,DDoS,TCP
43602195,1528096641.874343,e s,tcp,192.168.100.150,49557.0,192.168.100.5,80.0,2,308,REQ,1528096645.869438,97356,3.995095,3.995095,0.0,,,3.995095,3.995095,3.995095,,,,,2,0,308,0,0.250307,0.250307,0.0,1,DDoS,TCP
42421623,1528096520.261967,e s,tcp,192.168.100.150,21821.0,192.168.100.5,80.0,3,462,REQ,1528096544.987616,227590,24.725649,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.080888,0.080888,0.0,1,DDoS,TCP
42255844,1528096509.969713,e s,tcp,192.168.100.149,28704.0,192.168.100.5,80.0,3,462,REQ,1528096543.264984,61811,33.295273,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.060069,0.060069,0.0,1,DDoS,TCP
42743989,1528096565.4463,e s,tcp,192.168.100.147,28328.0,192.168.100.5,80.0,3,462,REQ,1528096585.056349,25638,19.610048,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.101989,0.101989,0.0,1,DDoS,TCP
42622775,1528096549.153203,e s,tcp,192.168.100.148,54016.0,192.168.100.5,80.0,6,924,REQ,1528096564.40541,166582,15.252207,3.123631,0.235795,,,9.370893,2.792509,3.323351,,,,,6,0,924,0,0.327821,0.327821,0.0,1,DDoS,TCP
43920110,1528096670.691697,e s,tcp,192.168.100.147,47538.0,192.168.100.5,80.0,6,924,REQ,1528096684.98356,153110,14.291863,2.841972,0.018538,,,8.525917,2.821941,2.866659,,,,,6,0,924,0,0.349849,0.349849,0.0,1,DDoS,TCP
43449069,1528096620.480111,e s,tcp,192.168.100.149,51687.0,192.168.100.5,80.0,4,616,REQ,1528096638.035855,206389,17.555744,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.170884,0.170884,0.0,1,DDoS,TCP
42434160,1528096521.618797,e s,tcp,192.168.100.150,26165.0,192.168.100.5,80.0,3,462,REQ,1528096545.392831,240127,23.774035,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.084125,0.084125,0.0,1,DDoS,TCP
43397469,1528096619.208457,e s,tcp,192.168.100.149,34706.0,192.168.100.5,80.0,4,616,REQ,1528096637.018372,154789,17.809916,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.168445,0.168445,0.0,1,DDoS,TCP
42531616,1528096547.419224,e s,tcp,192.168.100.148,28107.0,192.168.100.5,80.0,6,924,REQ,1528096562.6942,75423,15.274976,3.085838,0.301974,,,9.257513,2.756676,3.486048,,,,,6,0,924,0,0.327333,0.327333,0.0,1,DDoS,TCP
44241352,1528096692.241265,e s,tcp,192.168.100.149,59281.0,192.168.100.5,80.0,7,984,REQ,1528096713.127172,212191,20.885906,2.15169,2.154866,,,8.606758,0.0,4.468793,,,,,6,1,924,60,0.287275,0.239396,0.0,1,DDoS,TCP
44715223,1528096743.441594,e s,tcp,192.168.100.147,14054.0,192.168.100.5,80.0,6,924,REQ,1528096760.168361,161743,16.726767,3.164598,0.432507,,,9.493793,2.553071,3.481343,,,,,6,0,924,0,0.298922,0.298922,0.0,1,DDoS,TCP
44275503,1528096693.303016,e s,tcp,192.168.100.149,4315.0,192.168.100.5,80.0,4,616,REQ,1528096709.881094,246342,16.578077,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.180962,0.180962,0.0,1,DDoS,TCP
42910153,1528096567.774594,e s,tcp,192.168.100.149,63530.0,192.168.100.5,80.0,6,924,REQ,1528096588.076516,191802,20.301922,1.57394,1.829566,,,6.29576,0.0,4.466991,,,,,6,0,924,0,0.246282,0.246282,0.0,1,DDoS,TCP
42378816,1528096516.331216,e s,tcp,192.168.100.149,54904.0,192.168.100.5,80.0,3,462,REQ,1528096545.37688,184783,29.045664,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.068857,0.068857,0.0,1,DDoS,TCP
44693967,1528096743.196059,e s,tcp,192.168.100.147,2319.0,192.168.100.5,80.0,5,770,REQ,1528096759.061523,140487,15.865464,4.204209,0.669723,,,8.408419,3.534487,4.873932,,,,,5,0,770,0,0.25212,0.25212,0.0,1,DDoS,TCP
44405095,1528096716.864483,e s,tcp,192.168.100.148,28394.0,192.168.100.5,80.0,5,770,REQ,1528096741.15598,113775,24.291496,1.083663,1.876958,,,4.33465,0.0,4.33465,,,,,5,0,770,0,0.164667,0.164667,0.0,1,DDoS,TCP
44176203,1528096690.549689,e s,tcp,192.168.100.150,51409.0,192.168.100.5,80.0,5,770,REQ,1528096710.419393,147042,19.869703,1.13522,1.966258,,,4.540879,0.0,4.540879,,,,,5,0,770,0,0.201312,0.201312,0.0,1,DDoS,TCP
43584047,1528096641.548686,e s,tcp,192.168.100.149,30654.0,192.168.100.5,80.0,4,616,REQ,1528096653.522491,79208,11.973805,3.98686,0.291172,,,7.973721,3.69569,4.278031,,,,,4,0,616,0,0.250547,0.250547,0.0,1,DDoS,TCP
42756445,1528096565.548272,e s,tcp,192.168.100.147,32565.0,192.168.100.5,80.0,3,462,REQ,1528096585.422677,38094,19.874405,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.100632,0.100632,0.0,1,DDoS,TCP
