pkSeqID,stime,flgs,proto,saddr,sport,daddr,dport,pkts,bytes,state,ltime,seq,dur,mean,stddev,smac,dmac,sum,min,max,soui,doui,sco,dco,spkts,dpkts,sbytes,dbytes,rate,srate,drate,attack,category,subcategory 
67620038,1528100593.714474,e,udp,192.168.100.149,53628,192.168.100.5,80,9,540,INT,1528100638.36702,107256,44.652546,3.553131,1.796601,,,17.765656,0.0,4.84356,,,,,9,0,540,0,0.179161,0.179161,0.0,1,DDoS,UDP
68941477,1528100896.58106,e,udp,192.168.100.147,6518,192.168.100.6,80,8,480,INT,1528101008.707675,27835,112.126617,0.0,0.0,,,0.0,0.0,0.0,,,,,8,0,480,0,0.062429,0.062429,0.0,1,DDoS,UDP
68257055,1528100696.386813,e,udp,192.168.100.147,23762,192.168.100.6,80,9,540,INT,1528100737.327093,129910,40.940281,3.027946,1.534334,,,15.139729,0.0,4.264038,,,,,9,0,540,0,0.195407,0.195407,0.0,1,DDoS,UDP
66228086,1528100367.557215,e,udp,192.168.100.147,22684.0,192.168.100.5,80.0,2,120,INT,1528100377.251962,26134,9.694747,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,120,0,0.103149,0.103149,0.0,1,DDoS,UDP
67553259,1528100592.85439,e,udp,192.168.100.148,21022.0,192.168.100.5,80.0,10,600,INT,1528100638.295749,40477,45.44136,2.810957,2.059196,,,16.86574,0.0,4.965631,,,,,10,0,600,0,0.198057,0.198057,0.0,1,DDoS,UDP
68130166,1528100694.838654,e,udp,192.168.100.148,64517,192.168.100.6,80,10,600,INT,1528100740.168182,3021,45.329529,2.488186,1.772883,,,14.929113,0.0,4.194834,,,,,10,0,600,0,0.198546,0.198546,0.0,1,DDoS,UDP
67159313,1528100508.710889,e,udp,192.168.100.150,42050,192.168.100.5,80,3,180,INT,1528100519.877912,170862,11.167023,1.665515,1.665515,,,3.33103,0.0,3.33103,,,,,3,0,180,0,0.179099,0.179099,0.0,1,DDoS,UDP
68984626,1528100899.261658,eU,udp,192.168.100.147,17410,192.168.100.6,80,8,480,INT,1528101011.426637,70984,112.164978,0.006508,0.017217,,,0.05206,0.0,0.05206,,,,,8,0,480,0,0.062408,0.062408,0.0,1,DDoS,UDP
66055477,1528100328.777786,e,udp,192.168.100.149,58526,192.168.100.5,80,2,120,INT,1528100333.283043,115689,4.505257,4.505257,0.0,,,4.505257,4.505257,4.505257,,,,,2,0,120,0,0.221963,0.221963,0.0,1,DDoS,UDP
68781905,1528100779.908658,e,udp,192.168.100.149,51894,192.168.100.6,80,8,480,INT,1528100891.355222,130432,111.446564,0.0,0.0,,,0.0,0.0,0.0,,,,,8,0,480,0,0.06281,0.06281,0.0,1,DDoS,UDP
66423050,1528100374.293915,e,udp,192.168.100.150,31741,192.168.100.5,80,1,60,INT,1528100374.293915,221098,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,60,0,0.0,0.0,0.0,1,DDoS,UDP
68231151,1528100695.950974,e,udp,192.168.100.150,16810,192.168.100.6,80,10,600,INT,1528100740.418716,104006,44.467743,2.529576,1.803988,,,15.177454,0.0,4.291481,,,,,10,0,600,0,0.202394,0.202394,0.0,1,DDoS,UDP
66535814,1528100413.168959,e,udp,192.168.100.149,22464,192.168.100.5,80,9,540,INT,1528100458.068618,71698,44.899658,3.588848,1.797822,,,17.944239,0.0,4.644298,,,,,9,0,540,0,0.178175,0.178175,0.0,1,DDoS,UDP
66634981,1528100414.823749,e,udp,192.168.100.148,10390,192.168.100.5,80,10,600,INT,1528100459.169038,170865,44.345287,1.7756,2.07579,,,12.429203,0.0,4.839294,,,,,10,0,600,0,0.202953,0.202953,0.0,1,DDoS,UDP
68548303,1528100743.105625,e,udp,192.168.100.149,62873,192.168.100.6,80,10,600,INT,1528100775.369674,158994,32.26405,3.580767,0.022082,,,17.903835,3.545796,3.605457,,,,,10,0,600,0,0.278948,0.278948,0.0,1,DDoS,UDP
68308755,1528100697.47894,e,udp,192.168.100.150,36708,192.168.100.6,80,9,540,INT,1528100738.297137,181610,40.818195,3.114862,1.617455,,,15.574308,0.0,4.73756,,,,,9,0,540,0,0.195991,0.195991,0.0,1,DDoS,UDP
66704200,1528100416.153448,e,udp,192.168.100.150,51812,192.168.100.5,80,9,540,INT,1528100459.612539,240084,43.459091,3.180428,1.681435,,,15.902138,0.0,4.672426,,,,,9,0,540,0,0.184081,0.184081,0.0,1,DDoS,UDP
68457620,1528100741.810131,e,udp,192.168.100.148,31056,192.168.100.6,80,10,600,INT,1528100775.918802,68311,34.108669,3.787958,0.019659,,,18.939793,3.759298,3.818988,,,,,10,0,600,0,0.263863,0.263863,0.0,1,DDoS,UDP
68888212,1528100786.092276,e,udp,192.168.100.149,13124,192.168.100.6,80,7,420,INT,1528100882.052597,236739,95.96032,0.0,0.0,,,0.0,0.0,0.0,,,,,7,0,420,0,0.062526,0.062526,0.0,1,DDoS,UDP
68950314,1528100897.125001,e,udp,192.168.100.149,10195,192.168.100.6,80,8,480,INT,1528101009.246979,36672,112.121979,0.0,0.0,,,0.0,0.0,0.0,,,,,8,0,480,0,0.062432,0.062432,0.0,1,DDoS,UDP
68660167,1528100776.314622,e,udp,192.168.100.149,19455,192.168.100.6,80,8,480,INT,1528100883.54663,8694,107.23201,0.0,0.0,,,0.0,0.0,0.0,,,,,8,0,480,0,0.065279,0.065279,0.0,1,DDoS,UDP
66787289,1528100461.056234,e,udp,192.168.100.149,19781,192.168.100.5,80,9,540,INT,1528100500.127049,61006,39.070816,3.490647,1.748538,,,17.453236,0.0,4.563312,,,,,9,0,540,0,0.204756,0.204756,0.0,1,DDoS,UDP
66021082,1528100327.471609,e,udp,192.168.100.147,63829,192.168.100.5,80,4,240,INT,1528100335.337484,81294,7.865875,2.549316,0.276453,,,5.098633,2.272865,2.825768,,,,,4,0,240,0,0.381394,0.381394,0.0,1,DDoS,UDP
66061978,1528100328.988144,e,udp,192.168.100.148,27564,192.168.100.5,80,4,240,INT,1528100338.585969,122190,9.597825,3.199947,0.043688,,,6.399895,3.156268,3.243627,,,,,4,0,240,0,0.312571,0.312571,0.0,1,DDoS,UDP
66601947,1528100414.073682,e,udp,192.168.100.150,23310,192.168.100.5,80,9,540,INT,1528100457.56395,137831,43.490269,3.275773,1.693177,,,16.378864,0.0,4.675205,,,,,9,0,540,0,0.183949,0.183949,0.0,1,DDoS,UDP
67795795,1528100640.696956,e,udp,192.168.100.149,19055.0,192.168.100.5,80.0,1,60,INT,1528100640.696956,20849,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,60,0,0.0,0.0,0.0,1,DDoS,UDP
67303845,1528100546.266957,e,udp,192.168.100.148,10881,192.168.100.5,80,3,180,INT,1528100557.208049,53230,10.941092,1.827662,1.827662,,,3.655325,0.0,3.655325,,,,,3,0,180,0,0.182797,0.182797,0.0,1,DDoS,UDP
67212620,1528100511.021534,e,udp,192.168.100.149,36555,192.168.100.5,80,3,180,INT,1528100521.050158,224169,10.028624,2.147083,2.147083,,,4.294165,0.0,4.294165,,,,,3,0,180,0,0.199429,0.199429,0.0,1,DDoS,UDP
67963771,1528100648.720019,e,udp,192.168.100.150,27145,192.168.100.6,80,9,540,INT,1528100693.051084,188825,44.331066,1.859627,1.863468,,,11.157762,0.0,3.95812,,,,,9,0,540,0,0.18046,0.18046,0.0,1,DDoS,UDP
66395177,1528100372.881268,e,udp,192.168.100.150,21167,192.168.100.5,80,2,120,INT,1528100377.5338,193225,4.652532,4.652532,0.0,,,4.652532,4.652532,4.652532,,,,,2,0,120,0,0.214937,0.214937,0.0,1,DDoS,UDP
68962324,1528100897.839256,e,udp,192.168.100.147,11812,192.168.100.6,80,8,480,INT,1528101009.994065,48682,112.154808,0.0,0.0,,,0.0,0.0,0.0,,,,,8,0,480,0,0.062414,0.062414,0.0,1,DDoS,UDP
68029944,1528100654.450354,e,udp,192.168.100.148,42413,192.168.100.6,80,9,540,INT,1528100694.225424,254998,39.77507,2.839869,1.420066,,,14.199347,0.0,3.568996,,,,,9,0,540,0,0.201131,0.201131,0.0,1,DDoS,UDP
68137060,1528100694.888901,e,udp,192.168.100.150,56411,192.168.100.6,80,10,600,INT,1528100739.385126,9915,44.496223,2.503227,1.779621,,,15.019365,0.0,4.145417,,,,,10,0,600,0,0.202264,0.202264,0.0,1,DDoS,UDP
67719358,1528100595.099373,e,udp,192.168.100.149,12056,192.168.100.5,80,9,540,INT,1528100640.266439,206576,45.167065,2.274221,2.276134,,,13.645326,0.0,4.679818,,,,,9,0,540,0,0.17712,0.17712,0.0,1,DDoS,UDP
67359783,1528100547.445755,e,udp,192.168.100.149,42850,192.168.100.5,80,2,120,INT,1528100551.136735,109168,3.69098,3.69098,0.0,,,3.69098,3.69098,3.69098,,,,,2,0,120,0,0.270931,0.270931,0.0,1,DDoS,UDP
67021061,1528100505.638647,e,udp,192.168.100.150,65074,192.168.100.5,80,2,120,INT,1528100512.932214,32610,7.293567,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,120,0,0.137107,0.137107,0.0,1,DDoS,UDP
67180854,1528100509.457907,e,udp,192.168.100.147,40186.0,192.168.100.5,80.0,4,240,INT,1528100520.702986,192403,11.245079,3.978775,0.86366,,,7.95755,3.115114,4.842436,,,,,4,0,240,0,0.266783,0.266783,0.0,1,DDoS,UDP
66804352,1528100461.291364,e,udp,192.168.100.147,6184,192.168.100.5,80,11,660,INT,1528100499.144837,78069,37.853474,2.554182,1.179102,,,15.325092,0.0,3.626884,,,,,11,0,660,0,0.264177,0.264177,0.0,1,DDoS,UDP
68843979,1528100783.488102,e,udp,192.168.100.149,2053,192.168.100.6,80,7,420,INT,1528100879.261258,192506,95.773155,0.0,0.0,,,0.0,0.0,0.0,,,,,7,0,420,0,0.062648,0.062648,0.0,1,DDoS,UDP
68332419,1528100697.939677,e,udp,192.168.100.150,41556,192.168.100.6,80,9,540,INT,1528100738.759987,205274,40.820309,2.962265,1.486,,,14.811323,0.0,3.935481,,,,,9,0,540,0,0.195981,0.195981,0.0,1,DDoS,UDP
68052637,1528100655.870942,e,udp,192.168.100.149,49578,192.168.100.6,80,9,540,INT,1528100694.635625,277691,38.764683,2.898462,1.450161,,,14.492308,0.0,3.723519,,,,,9,0,540,0,0.206373,0.206373,0.0,1,DDoS,UDP
66766184,1528100460.806613,e,udp,192.168.100.148,35184,192.168.100.5,80,10,600,INT,1528100504.899755,39901,44.093143,2.318627,1.660877,,,13.911764,0.0,4.028359,,,,,10,0,600,0,0.204113,0.204113,0.0,1,DDoS,UDP
67916083,1528100645.020509,e,udp,192.168.100.147,14551,192.168.100.6,80,9,540,INT,1528100692.206386,141137,47.185879,1.85835,1.863601,,,11.150102,0.0,3.99629,,,,,9,0,540,0,0.169542,0.169542,0.0,1,DDoS,UDP
68240838,1528100696.107161,e,udp,192.168.100.148,23062,192.168.100.6,80,9,540,INT,1528100737.497468,113693,41.390308,2.983323,1.509432,,,14.916615,0.0,4.176143,,,,,9,0,540,0,0.193282,0.193282,0.0,1,DDoS,UDP
67863852,1528100641.877259,e,udp,192.168.100.147,10476,192.168.100.5,80,1,60,INT,1528100641.877259,88906,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,60,0,0.0,0.0,0.0,1,DDoS,UDP
66939264,1528100463.204773,e,udp,192.168.100.150,37290,192.168.100.5,80,9,540,INT,1528100502.592601,212981,39.387829,2.37666,2.378738,,,14.259958,0.0,4.946296,,,,,9,0,540,0,0.203108,0.203108,0.0,1,DDoS,UDP
68786998,1528100780.208949,e,udp,192.168.100.149,53231,192.168.100.6,80,8,480,INT,1528100891.659861,135525,111.450912,0.0,0.0,,,0.0,0.0,0.0,,,,,8,0,480,0,0.062808,0.062808,0.0,1,DDoS,UDP
66180581,1528100331.170415,e,udp,192.168.100.150,40611,192.168.100.5,80,2,120,INT,1528100335.918631,240793,4.748216,4.748216,0.0,,,4.748216,4.748216,4.748216,,,,,2,0,120,0,0.210605,0.210605,0.0,1,DDoS,UDP
66875052,1528100462.242906,e,udp,192.168.100.147,23723,192.168.100.5,80,11,660,INT,1528100502.45898,148769,40.216076,2.601568,1.200472,,,15.609406,0.0,3.690295,,,,,11,0,660,0,0.248657,0.248657,0.0,1,DDoS,UDP
67764508,1528100596.417567,e,udp,192.168.100.149,35373,192.168.100.5,80,8,480,INT,1528100635.422011,251726,39.004444,2.771969,2.271227,,,13.859844,0.0,4.959821,,,,,8,0,480,0,0.179467,0.179467,0.0,1,DDoS,UDP
68414759,1528100740.995969,e,udp,192.168.100.148,18610,192.168.100.6,80,10,600,INT,1528100775.117462,25450,34.121494,3.788336,0.023896,,,18.941679,3.750408,3.822209,,,,,10,0,600,0,0.263763,0.263763,0.0,1,DDoS,UDP
67128354,1528100507.745432,e,udp,192.168.100.148,12046,192.168.100.5,80,3,180,INT,1528100518.633585,139903,10.888153,1.760728,1.760728,,,3.521456,0.0,3.521456,,,,,3,0,180,0,0.183686,0.183686,0.0,1,DDoS,UDP
66224869,1528100367.517098,e,udp,192.168.100.150,50072.0,192.168.100.5,80.0,2,120,INT,1528100374.951679,22917,7.434581,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,120,0,0.134507,0.134507,0.0,1,DDoS,UDP
68967088,1528100898.148824,e,udp,192.168.100.148,21250.0,192.168.100.6,80.0,8,480,INT,1528101010.252884,53446,112.104057,0.0,0.0,,,0.0,0.0,0.0,,,,,8,0,480,0,0.062442,0.062442,0.0,1,DDoS,UDP
66671853,1528100415.316756,e,udp,192.168.100.147,44546,192.168.100.5,80,11,660,INT,1528100460.070802,207737,44.754047,1.117367,1.50544,,,8.938935,0.0,3.530012,,,,,11,0,660,0,0.223443,0.223443,0.0,1,DDoS,UDP
71896043,1528101599.895684,e,udp,192.168.100.147,61444,192.168.100.7,80,4,240,INT,1528101609.972984,98594,10.0773,3.613952,0.815775,,,7.227904,2.798176,4.429728,,,,,4,0,240,0,0.297699,0.297699,0.0,1,DDoS,UDP
70489928,1528101387.697616,e,udp,192.168.100.148,57294,192.168.100.7,80,5,300,INT,1528101398.128456,3302,10.43084,3.858196,0.185199,,,7.716393,3.672997,4.043396,,,,,5,0,300,0,0.383478,0.383478,0.0,1,DDoS,UDP
71783503,1528101561.420765,e,udp,192.168.100.148,63209,192.168.100.7,80,2,120,INT,1528101566.143003,248218,4.722238,4.722238,0.0,,,4.722238,4.722238,4.722238,,,,,2,0,120,0,0.211764,0.211764,0.0,1,DDoS,UDP
69368826,1528101028.846294,e,udp,192.168.100.147,24565,192.168.100.6,80,7,420,INT,1528101124.726711,193018,95.880417,0.0,0.0,,,0.0,0.0,0.0,,,,,7,0,420,0,0.062578,0.062578,0.0,1,DDoS,UDP
69050413,1528100903.332017,e,udp,192.168.100.150,33878,192.168.100.6,80,8,480,INT,1528101015.353765,136771,112.021751,0.0,0.0,,,0.0,0.0,0.0,,,,,8,0,480,0,0.062488,0.062488,0.0,1,DDoS,UDP
69494747,1528101142.644444,e,udp,192.168.100.149,33881.0,192.168.100.6,80.0,8,480,INT,1528101254.764721,56775,112.120277,0.0,0.0,,,0.0,0.0,0.0,,,,,8,0,480,0,0.062433,0.062433,0.0,1,DDoS,UDP
71241252,1528101473.64816,e,udp,192.168.100.148,64134.0,192.168.100.7,80.0,10,600,INT,1528101513.420919,230297,39.772758,1.049727,1.786952,,,7.348092,0.0,4.912722,,,,,10,0,600,0,0.226286,0.226286,0.0,1,DDoS,UDP
70273399,1528101340.804526,e,udp,192.168.100.149,15341,192.168.100.7,80,2,120,INT,1528101345.762127,48937,4.957601,4.957601,0.0,,,4.957601,4.957601,4.957601,,,,,2,0,120,0,0.20171,0.20171,0.0,1,DDoS,UDP
71376650,1528101517.710527,e,udp,192.168.100.147,32204,192.168.100.7,80,12,720,INT,1528101547.636329,103529,29.925802,2.609381,1.333245,,,15.656288,0.0,4.526614,,,,,12,0,720,0,0.367576,0.367576,0.0,1,DDoS,UDP
69630697,1528101151.017697,e,udp,192.168.100.148,9172,192.168.100.6,80,7,420,INT,1528101246.972887,192725,95.955193,0.0,0.0,,,0.0,0.0,0.0,,,,,7,0,420,0,0.062529,0.062529,0.0,1,DDoS,UDP
70053668,1528101306.732505,e,udp,192.168.100.150,25243.0,192.168.100.7,80.0,4,240,INT,1528101336.617629,353533,29.885124,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,240,0,0.100384,0.100384,0.0,1,DDoS,UDP
71705097,1528101557.528869,e,udp,192.168.100.147,10390,192.168.100.7,80,2,120,INT,1528101565.049613,169812,7.520744,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,120,0,0.132966,0.132966,0.0,1,DDoS,UDP
70966988,1528101426.595252,e,udp,192.168.100.149,12513,192.168.100.7,80,8,480,INT,1528101466.032364,218197,39.437111,1.606695,2.272331,,,9.640169,0.0,4.860832,,,,,8,0,480,0,0.177498,0.177498,0.0,1,DDoS,UDP
70020042,1528101304.826411,e,udp,192.168.100.147,14968,192.168.100.7,80,9,540,INT,1528101339.907223,319907,35.080811,2.277479,1.976079,,,11.387396,0.0,4.747942,,,,,9,0,540,0,0.228045,0.228045,0.0,1,DDoS,UDP
70508659,1528101388.207712,e,udp,192.168.100.148,64058.0,192.168.100.7,80.0,5,300,INT,1528101398.503402,22033,10.29569,3.853087,0.212286,,,7.706175,3.640801,4.065374,,,,,5,0,300,0,0.388512,0.388512,0.0,1,DDoS,UDP
70134917,1528101311.761612,e,udp,192.168.100.149,45122,192.168.100.7,80,4,240,INT,1528101338.306496,434782,26.544884,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,240,0,0.113016,0.113016,0.0,1,DDoS,UDP
70581931,1528101389.91265,e,udp,192.168.100.149,48045,192.168.100.7,80,2,120,INT,1528101395.885749,95305,5.973099,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,120,0,0.167417,0.167417,0.0,1,DDoS,UDP
69547369,1528101145.927535,e,udp,192.168.100.149,47070,192.168.100.6,80,8,480,INT,1528101258.077031,109397,112.149498,0.0,0.0,,,0.0,0.0,0.0,,,,,8,0,480,0,0.062417,0.062417,0.0,1,DDoS,UDP
69249957,1528101021.508794,eU,udp,192.168.100.148,2588,192.168.100.6,80,8,480,INT,1528101133.450738,74149,111.94194,0.012442,0.021636,,,0.099535,0.0,0.053625,,,,,8,0,480,0,0.062532,0.062532,0.0,1,DDoS,UDP
70157764,1528101313.17711,e,udp,192.168.100.147,64181,192.168.100.7,80,7,420,INT,1528101337.490674,457629,24.313564,2.35325,1.463995,,,9.412998,0.0,4.027901,,,,,7,0,420,0,0.246776,0.246776,0.0,1,DDoS,UDP
70033772,1528101305.636731,e,udp,192.168.100.148,21789,192.168.100.7,80,9,540,INT,1528101338.951525,333637,33.314793,2.239212,2.011895,,,11.196059,0.0,4.997547,,,,,9,0,540,0,0.240134,0.240134,0.0,1,DDoS,UDP
71503366,1528101521.313965,e,udp,192.168.100.150,4951,192.168.100.7,80,7,420,INT,1528101550.373646,230245,29.059681,1.664626,2.106473,,,8.323129,0.0,4.999362,,,,,7,0,420,0,0.206472,0.206472,0.0,1,DDoS,UDP
69843143,1528101270.191953,e,udp,192.168.100.147,30020,192.168.100.6,80,2,120,INT,1528101286.063583,143005,15.87163,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,120,0,0.063005,0.063005,0.0,1,DDoS,UDP
70192684,1528101316.054543,e,udp,192.168.100.150,62267,192.168.100.7,80,3,180,INT,1528101339.789684,492549,23.735142,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,180,0,0.084263,0.084263,0.0,1,DDoS,UDP
69099255,1528100906.327175,eU,udp,192.168.100.149,47620,192.168.100.6,80,7,420,INT,1528101002.415451,185613,96.08828,0.007713,0.018893,,,0.053992,0.0,0.053992,,,,,7,0,420,0,0.062443,0.062443,0.0,1,DDoS,UDP
70080158,1528101308.216088,e,udp,192.168.100.149,31875.0,192.168.100.7,80.0,4,240,INT,1528101337.09971,380023,28.883621,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,240,0,0.103865,0.103865,0.0,1,DDoS,UDP
69027310,1528100901.902688,e,udp,192.168.100.150,28055,192.168.100.6,80,8,480,INT,1528101013.918345,113668,112.015656,0.0,0.0,,,0.0,0.0,0.0,,,,,8,0,480,0,0.062491,0.062491,0.0,1,DDoS,UDP
69422553,1528101032.067127,e,udp,192.168.100.147,38161.0,192.168.100.6,80.0,7,420,INT,1528101128.117553,246745,96.050423,0.0,0.0,,,0.0,0.0,0.0,,,,,7,0,420,0,0.062467,0.062467,0.0,1,DDoS,UDP
70620991,1528101390.764313,e,udp,192.168.100.149,52228,192.168.100.7,80,2,120,INT,1528101396.305619,134365,5.541306,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,120,0,0.180463,0.180463,0.0,1,DDoS,UDP
71168079,1528101471.514669,e,udp,192.168.100.148,12312.0,192.168.100.7,80.0,11,660,INT,1528101513.980921,157124,42.466251,2.681787,2.06651,,,16.090723,0.0,4.933139,,,,,11,0,660,0,0.235481,0.235481,0.0,1,DDoS,UDP
70381774,1528101342.287561,e,udp,192.168.100.149,34484,192.168.100.7,80,2,120,INT,1528101347.243143,157312,4.955582,4.955582,0.0,,,4.955582,4.955582,4.955582,,,,,2,0,120,0,0.201793,0.201793,0.0,1,DDoS,UDP
71069713,1528101470.458558,e,udp,192.168.100.147,63851,192.168.100.7,80,11,660,INT,1528101513.007505,58758,42.548946,0.975307,1.259121,,,7.802453,0.0,2.606991,,,,,11,0,660,0,0.235023,0.235023,0.0,1,DDoS,UDP
70511576,1528101388.302404,e,udp,192.168.100.147,43789.0,192.168.100.7,80.0,4,240,INT,1528101397.761925,24950,9.459521,3.339286,0.523509,,,6.678572,2.815777,3.862795,,,,,4,0,240,0,0.317141,0.317141,0.0,1,DDoS,UDP
70421729,1528101342.756496,e,udp,192.168.100.147,23895,192.168.100.7,80,4,240,INT,1528101350.664324,197267,7.907828,2.638512,0.012522,,,5.277024,2.625965,2.651059,,,,,4,0,240,0,0.379371,0.379371,0.0,1,DDoS,UDP
69242027,1528101021.055107,e,udp,192.168.100.147,58018,192.168.100.6,80,8,480,INT,1528101133.00966,66219,111.954552,0.0,0.0,,,0.0,0.0,0.0,,,,,8,0,480,0,0.062525,0.062525,0.0,1,DDoS,UDP
69395033,1528101030.445059,e,udp,192.168.100.148,39476,192.168.100.6,80,7,420,INT,1528101126.4657,219225,96.020638,0.0,0.0,,,0.0,0.0,0.0,,,,,7,0,420,0,0.062487,0.062487,0.0,1,DDoS,UDP
70825616,1528101423.466315,e,udp,192.168.100.147,23987,192.168.100.7,80,9,540,INT,1528101466.142322,76825,42.676006,0.984708,1.616641,,,6.892958,0.0,4.260667,,,,,9,0,540,0,0.187459,0.187459,0.0,1,DDoS,UDP
71496597,1528101521.012863,e,udp,192.168.100.150,1075,192.168.100.7,80,7,420,INT,1528101550.060147,223476,29.047283,0.553736,1.238191,,,3.322415,0.0,3.322415,,,,,7,0,420,0,0.20656,0.20656,0.0,1,DDoS,UDP
69736738,1528101263.642025,e,udp,192.168.100.150,2859,192.168.100.6,80,2,120,INT,1528101279.617881,36600,15.975856,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,120,0,0.062594,0.062594,0.0,1,DDoS,UDP
71629371,1528101556.0561,e,udp,192.168.100.147,45342,192.168.100.7,80,2,120,INT,1528101561.003091,94086,4.946991,4.946991,0.0,,,4.946991,4.946991,4.946991,,,,,2,0,120,0,0.202143,0.202143,0.0,1,DDoS,UDP
71975498,1528101600.847351,e,udp,192.168.100.147,29365,192.168.100.7,80,2,120,INT,1528101603.628335,178049,2.780984,2.780984,0.0,,,2.780984,2.780984,2.780984,,,,,2,0,120,0,0.359585,0.359585,0.0,1,DDoS,UDP
69002401,1528100900.368362,e,udp,192.168.100.148,30067,192.168.100.6,80,8,480,INT,1528101012.419957,88759,112.051598,0.0,0.0,,,0.0,0.0,0.0,,,,,8,0,480,0,0.062471,0.062471,0.0,1,DDoS,UDP
70769663,1528101422.661327,e,udp,192.168.100.149,30247.0,192.168.100.7,80.0,9,540,INT,1528101467.348126,20872,44.686798,0.569937,1.507912,,,4.559499,0.0,4.559499,,,,,9,0,540,0,0.179024,0.179024,0.0,1,DDoS,UDP
69871918,1528101271.96205,e,udp,192.168.100.149,38886.0,192.168.100.6,80.0,2,120,INT,1528101287.899221,171780,15.937171,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,120,0,0.062746,0.062746,0.0,1,DDoS,UDP
71010889,1528101436.736704,e,udp,192.168.100.148,59249,192.168.100.7,80,9,540,INT,1528101469.019264,262098,32.282558,1.436575,2.063312,,,8.619451,0.0,4.933649,,,,,9,0,540,0,0.247812,0.247812,0.0,1,DDoS,UDP
70571205,1528101389.659205,e,udp,192.168.100.149,46877,192.168.100.7,80,2,120,INT,1528101395.772638,84579,6.113433,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,120,0,0.163574,0.163574,0.0,1,DDoS,UDP
71409818,1528101518.162178,e,udp,192.168.100.149,30192,192.168.100.7,80,8,480,INT,1528101551.893637,136697,33.731461,2.635827,2.235811,,,13.179134,0.0,4.951647,,,,,8,0,480,0,0.207521,0.207521,0.0,1,DDoS,UDP
70205129,1528101317.190421,e,udp,192.168.100.147,41316.0,192.168.100.7,80.0,7,420,INT,1528101338.694788,504994,21.504368,2.298609,1.422312,,,9.194435,0.0,3.900293,,,,,7,0,420,0,0.279013,0.279013,0.0,1,DDoS,UDP
70181006,1528101314.955723,e,udp,192.168.100.149,57406,192.168.100.7,80,4,240,INT,1528101339.4627,480871,24.506977,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,240,0,0.122414,0.122414,0.0,1,DDoS,UDP
71724509,1528101558.127367,e,udp,192.168.100.149,64039,192.168.100.7,80,2,120,INT,1528101562.831391,189224,4.704024,4.704024,0.0,,,4.704024,4.704024,4.704024,,,,,2,0,120,0,0.212584,0.212584,0.0,1,DDoS,UDP
70272970,1528101340.801961,e,udp,192.168.100.150,14180,192.168.100.7,80,2,120,INT,1528101345.749037,48508,4.947076,4.947076,0.0,,,4.947076,4.947076,4.947076,,,,,2,0,120,0,0.20214,0.20214,0.0,1,DDoS,UDP
70654797,1528101391.497668,e,udp,192.168.100.147,34337,192.168.100.7,80,2,120,INT,1528101394.452992,168171,2.955324,2.955324,0.0,,,2.955324,2.955324,2.955324,,,,,2,0,120,0,0.338372,0.338372,0.0,1,DDoS,UDP
69489779,1528101142.363606,eU,udp,192.168.100.147,31112,192.168.100.6,80,8,480,INT,1528101254.430411,51807,112.066803,0.00543,0.014367,,,0.043443,0.0,0.043443,,,,,8,0,480,0,0.062463,0.062463,0.0,1,DDoS,UDP
70647001,1528101391.250913,e,udp,192.168.100.148,55521,192.168.100.7,80,2,120,INT,1528101393.99302,160375,2.742107,2.742107,0.0,,,2.742107,2.742107,2.742107,,,,,2,0,120,0,0.364683,0.364683,0.0,1,DDoS,UDP
70185245,1528101315.389741,e,udp,192.168.100.149,59124,192.168.100.7,80,4,240,INT,1528101339.595486,485110,24.205746,1.650027,2.33349,,,4.95008,0.0,4.95008,,,,,4,0,240,0,0.123938,0.123938,0.0,1,DDoS,UDP
70733493,1528101394.311839,e,udp,192.168.100.149,30319,192.168.100.7,80,1,60,INT,1528101394.311839,246867,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,60,0,0.0,0.0,0.0,1,DDoS,UDP
70905182,1528101424.571257,e,udp,192.168.100.150,58340,192.168.100.7,80,8,480,INT,1528101468.477152,156391,43.905895,2.333619,2.099776,,,11.668095,0.0,4.98042,,,,,8,0,480,0,0.159432,0.159432,0.0,1,DDoS,UDP
