pkSeqID,stime,flgs,proto,saddr,sport,daddr,dport,pkts,bytes,state,ltime,seq,dur,mean,stddev,smac,dmac,sum,min,max,soui,doui,sco,dco,spkts,dpkts,sbytes,dbytes,rate,srate,drate,attack,category,subcategory 
11258141,1528083282.068051,e s,tcp,192.168.100.148,55554.0,192.168.100.5,80.0,2,308,REQ,1528083292.835984,169025,10.767933,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.092868,0.092868,0.0,1,DoS,TCP
11313532,1528083288.262383,e s,tcp,192.168.100.148,10247.0,192.168.100.5,80.0,2,308,REQ,1528083295.037897,224416,6.775514,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.14759,0.14759,0.0,1,DoS,TCP
9097322,1528082806.083249,e s,tcp,192.168.100.150,29160.0,192.168.100.6,80.0,4,522,RST,1528082845.575013,105500,39.491764,0.015293,0.021627,,,0.045878,0.0,0.045878,,,,,3,1,462,60,0.075965,0.050643,0.0,1,DoS,TCP
10696439,1528083161.310071,e s,tcp,192.168.100.148,39639.0,192.168.100.5,80.0,4,522,RST,1528083200.595891,131643,39.28582,0.053534,0.075709,,,0.160603,0.0,0.160603,,,,,3,1,462,60,0.076363,0.050909,0.0,1,DoS,TCP
11747435,1528083339.939325,e s,tcp,192.168.100.150,61059.0,192.168.100.7,80.0,3,462,REQ,1528083378.31338,134005,38.374054,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.052119,0.052119,0.0,1,DoS,TCP
10300537,1528083062.257907,e s,tcp,192.168.100.148,55372.0,192.168.100.5,80.0,2,308,REQ,1528083082.704417,260065,20.44651,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.048908,0.048908,0.0,1,DoS,TCP
11257100,1528083281.944771,e s,tcp,192.168.100.148,55182.0,192.168.100.5,80.0,2,308,REQ,1528083292.800477,167984,10.855706,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.092117,0.092117,0.0,1,DoS,TCP
10715897,1528083163.501956,e s,tcp,192.168.100.150,47906.0,192.168.100.6,80.0,4,522,RST,1528083202.89151,151101,39.435276,0.01524,0.021553,,,0.045721,0.0,0.045721,,,,,3,1,462,60,0.076074,0.050775,0.0,1,DoS,TCP
9785950,1528082982.551108,e s,tcp,192.168.100.148,31060.0,192.168.100.5,80.0,3,462,REQ,1528083026.81156,7642,44.260452,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.045187,0.045187,0.0,1,DoS,TCP
9313208,1528082862.296892,e s,tcp,192.168.100.149,53391.0,192.168.100.7,80.0,3,462,REQ,1528082899.959178,59225,37.662285,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.053104,0.053104,0.0,1,DoS,TCP
9167914,1528082811.750968,e s,tcp,192.168.100.148,18272.0,192.168.100.5,80.0,5,770,REQ,1528082858.444766,176092,46.693798,2.566896,1.885578,,,7.700689,0.0,4.475954,,,,,5,0,770,0,0.085664,0.085664,0.0,1,DoS,TCP
10432070,1528083103.057259,e g,tcp,192.168.100.147,47343.0,192.168.100.3,80.0,6,548,RST,1528083129.892006,129436,26.834747,0.141085,0.021362,,,0.282169,0.119722,0.162447,,,,,4,2,428,120,0.186326,0.111795,0.037265,1,DoS,TCP
9087530,1528082805.132843,e s,tcp,192.168.100.149,62640.0,192.168.100.7,80.0,6,924,REQ,1528082853.242064,95708,48.109222,0.0,0.0,,,0.0,0.0,0.0,,,,,6,0,924,0,0.10393,0.10393,0.0,1,DoS,TCP
9165423,1528082811.569472,e g,tcp,192.168.100.147,34448.0,192.168.100.3,80.0,6,548,RST,1528082837.856083,173601,26.286612,0.154088,0.012877,,,0.308176,0.141211,0.166965,,,,,4,2,428,120,0.190211,0.114127,0.038042,1,DoS,TCP
11347777,1528083295.678916,e,tcp,192.168.100.147,1413.0,192.168.100.3,80.0,3,274,RST,1528083295.825571,258661,0.146655,0.146655,0.0,,,0.146655,0.146655,0.146655,,,,,2,1,214,60,13.637449,6.818725,0.0,1,DoS,TCP
9126532,1528082808.883923,e s,tcp,192.168.100.149,9848.0,192.168.100.7,80.0,5,770,REQ,1528082854.662631,134710,45.778709,0.0,0.0,,,0.0,0.0,0.0,,,,,5,0,770,0,0.087377,0.087377,0.0,1,DoS,TCP
11031195,1528083228.194909,e s,tcp,192.168.100.150,65034.0,192.168.100.6,80.0,4,522,RST,1528083267.119863,204239,38.924953,0.015629,0.022102,,,0.046886,0.0,0.046886,,,,,3,1,462,60,0.077071,0.051381,0.0,1,DoS,TCP
10441131,1528083103.680718,e s,tcp,192.168.100.150,48077.0,192.168.100.6,80.0,5,582,RST,1528083144.290126,138497,40.609409,0.028443,0.020195,,,0.085329,0.0,0.044898,,,,,3,2,462,120,0.098499,0.049304,0.024649,1,DoS,TCP
11679574,1528083335.118048,e s,tcp,192.168.100.150,45613.0,192.168.100.7,80.0,3,462,REQ,1528083374.185574,66144,39.067528,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.051193,0.051193,0.0,1,DoS,TCP
9624541,1528082927.746307,e s,tcp,192.168.100.148,52368.0,192.168.100.5,80.0,6,924,REQ,1528082970.72927,108394,42.982964,0.0,0.0,,,0.0,0.0,0.0,,,,,6,0,924,0,0.116325,0.116325,0.0,1,DoS,TCP
10259696,1528083054.430063,e g,tcp,192.168.100.147,58801.0,192.168.100.3,80.0,6,548,RST,1528083082.002718,219224,27.572655,0.167299,0.002587,,,0.334598,0.164712,0.169886,,,,,4,2,428,120,0.181339,0.108803,0.036486,1,DoS,TCP
10245798,1528083052.69509,e s,tcp,192.168.100.150,11814.0,192.168.100.6,80.0,4,522,RST,1528083092.688796,205326,39.993706,0.014826,0.020968,,,0.044479,0.0,0.044479,,,,,3,1,462,60,0.075012,0.050008,0.0,1,DoS,TCP
10732765,1528083165.369098,e s,tcp,192.168.100.150,54115.0,192.168.100.6,80.0,4,522,RST,1528083204.867598,167969,39.498501,0.013281,0.018782,,,0.039842,0.0,0.039842,,,,,3,1,462,60,0.075952,0.050635,0.0,1,DoS,TCP
11804650,1528083346.653858,e s,tcp,192.168.100.150,16479.0,192.168.100.7,80.0,3,462,REQ,1528083384.828792,191220,38.174934,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.05239,0.05239,0.0,1,DoS,TCP
11824238,1528083349.065317,e s,tcp,192.168.100.150,23606.0,192.168.100.7,80.0,3,462,REQ,1528083386.658629,210808,37.593311,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.053201,0.053201,0.0,1,DoS,TCP
10651724,1528083158.669644,e s,tcp,192.168.100.150,32385.0,192.168.100.6,80.0,3,462,REQ,1528083198.220972,86928,39.551327,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.050567,0.050567,0.0,1,DoS,TCP
11568543,1528083319.701808,e s,tcp,192.168.100.147,31943.0,192.168.100.5,80.0,2,308,REQ,1528083329.686742,479428,9.984934,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.100151,0.100151,0.0,1,DoS,TCP
10099140,1528083041.76803,e s,tcp,192.168.100.149,41973.0,192.168.100.7,80.0,8,1232,REQ,1528083094.06879,58668,52.300758,0.308154,0.75482,,,2.157078,0.0,2.157078,,,,,8,0,1232,0,0.133841,0.133841,0.0,1,DoS,TCP
10824979,1528083178.230686,e g,tcp,192.168.100.147,38056.0,192.168.100.3,80.0,6,548,RST,1528083205.613828,260183,27.383142,0.164549,0.004469,,,0.329099,0.16008,0.169019,,,,,4,2,428,120,0.182594,0.109556,0.036519,1,DoS,TCP
11502954,1528083313.624098,e,tcp,192.168.100.150,42740.0,192.168.100.7,80.0,1,154,REQ,1528083313.624098,413839,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DoS,TCP
9850388,1528082986.514236,e s,tcp,192.168.100.149,45909.0,192.168.100.7,80.0,7,1078,REQ,1528083032.594395,72080,46.080158,0.0,0.0,,,0.0,0.0,0.0,,,,,7,0,1078,0,0.130208,0.130208,0.0,1,DoS,TCP
9496152,1528082877.429795,e s,tcp,192.168.100.150,4949.0,192.168.100.6,80.0,4,522,RST,1528082914.398159,242169,36.968365,0.011864,0.016779,,,0.035593,0.0,0.035593,,,,,3,1,462,60,0.08115,0.0541,0.0,1,DoS,TCP
9437472,1528082871.586178,e s,tcp,192.168.100.150,48597.0,192.168.100.6,80.0,4,522,RST,1528082907.998835,183489,36.412659,0.011183,0.015815,,,0.033548,0.0,0.033548,,,,,3,1,462,60,0.082389,0.054926,0.0,1,DoS,TCP
10503138,1528083108.545716,e g,tcp,192.168.100.147,63481.0,192.168.100.3,80.0,6,548,RST,1528083136.681062,200504,28.135345,0.153339,0.005039,,,0.306678,0.1483,0.158378,,,,,4,2,428,120,0.177712,0.106627,0.035542,1,DoS,TCP
9061816,1528082803.359743,e s,tcp,192.168.100.150,18459.0,192.168.100.6,80.0,5,582,RST,1528082842.105576,69994,38.745834,0.027676,0.020403,,,0.083029,0.0,0.048581,,,,,3,2,462,120,0.103237,0.051618,0.054777,1,DoS,TCP
9413523,1528082868.897676,e s,tcp,192.168.100.150,39915.0,192.168.100.6,80.0,4,522,RST,1528082905.574288,159540,36.676613,0.013007,0.018394,,,0.03902,0.0,0.03902,,,,,3,1,462,60,0.081796,0.054531,0.0,1,DoS,TCP
11575347,1528083320.148453,e,tcp,192.168.100.150,64754.0,192.168.100.7,80.0,1,154,REQ,1528083320.148453,486232,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DoS,TCP
11444870,1528083309.018792,e s,tcp,192.168.100.147,25678.0,192.168.100.5,80.0,4,522,RST,1528083328.953595,355755,19.934803,0.046798,0.066182,,,0.140394,0.0,0.140394,,,,,3,1,462,60,0.150491,0.100327,0.0,1,DoS,TCP
11436987,1528083308.475971,e s,tcp,192.168.100.147,23664.0,192.168.100.5,80.0,3,462,REQ,1528083328.748573,347872,20.272602,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.098655,0.098655,0.0,1,DoS,TCP
11790365,1528083344.944485,e s,tcp,192.168.100.150,11180.0,192.168.100.7,80.0,4,616,REQ,1528083383.829338,176935,38.884853,0.429292,0.607111,,,1.287877,0.0,1.287877,,,,,4,0,616,0,0.077151,0.077151,0.0,1,DoS,TCP
9362667,1528082865.073933,e s,tcp,192.168.100.150,26689.0,192.168.100.6,80.0,5,676,REQ,1528082921.401533,108684,56.327599,0.011029,0.019103,,,0.044117,0.0,0.044117,,,,,4,1,616,60,0.071013,0.05326,0.0,1,DoS,TCP
11568031,1528083319.676968,e,tcp,192.168.100.149,64887.0,192.168.100.6,80.0,1,154,REQ,1528083319.676968,478916,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DoS,TCP
10273321,1528083056.059751,e s,tcp,192.168.100.150,21793.0,192.168.100.6,80.0,3,368,RST,1528083076.333389,232849,20.321062,0.023712,0.023712,,,0.047424,0.0,0.047424,,,,,2,1,308,60,0.09842,0.049325,0.0,1,DoS,TCP
11077904,1528083234.86165,e g,tcp,192.168.100.147,48169.0,192.168.100.3,80.0,6,548,RST,1528083261.933495,250948,27.071844,0.099359,0.002877,,,0.198719,0.096483,0.102236,,,,,4,2,428,120,0.184694,0.110816,0.036939,1,DoS,TCP
9945621,1528082994.272516,e s,tcp,192.168.100.148,1247.0,192.168.100.5,80.0,4,616,REQ,1528083037.597274,167313,43.324757,1.286791,1.819798,,,3.860374,0.0,3.860374,,,,,4,0,616,0,0.069244,0.069244,0.0,1,DoS,TCP
11356181,1528083302.192532,e g,tcp,192.168.100.148,1543.0,192.168.100.3,80.0,6,548,RST,1528083327.761139,267065,25.568607,0.143129,0.029185,,,0.286259,0.113945,0.172314,,,,,4,2,428,120,0.195552,0.117331,0.03911,1,DoS,TCP
10904647,1528083216.406141,e s,tcp,192.168.100.150,26524.0,192.168.100.6,80.0,5,582,RST,1528083255.150756,77691,38.744614,0.034291,0.024261,,,0.102872,0.0,0.05243,,,,,3,2,462,120,0.10324,0.05162,0.053788,1,DoS,TCP
11537314,1528083316.11491,e,tcp,192.168.100.150,51960.0,192.168.100.7,80.0,1,154,REQ,1528083316.11491,448199,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DoS,TCP
11880912,1528083392.168277,e g,tcp,192.168.100.148,30562.0,192.168.100.3,80.0,9,822,RST,1528083444.347916,5321,52.179638,0.143637,0.009602,,,0.430912,0.13495,0.157019,,,,,6,3,642,180,0.153317,0.095823,0.038329,1,DoS,TCP
11492287,1528083312.846491,e,tcp,192.168.100.150,39868.0,192.168.100.7,80.0,1,154,REQ,1528083312.846491,403172,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DoS,TCP
10851710,1528083213.350754,e s,tcp,192.168.100.149,36260.0,192.168.100.7,80.0,7,1078,REQ,1528083266.762445,24754,53.41169,0.0,0.0,,,0.0,0.0,0.0,,,,,7,0,1078,0,0.112335,0.112335,0.0,1,DoS,TCP
10572661,1528083153.705424,e g,tcp,192.168.100.147,41297.0,192.168.100.3,80.0,9,822,RST,1528083207.009035,7865,53.303612,0.153294,0.019135,,,0.459883,0.126299,0.168429,,,,,6,3,642,180,0.150084,0.093802,0.037638,1,DoS,TCP
10207608,1528083048.575589,e s,tcp,192.168.100.149,14253.0,192.168.100.7,80.0,6,924,REQ,1528083089.11333,167136,40.537743,0.0,0.0,,,0.0,0.0,0.0,,,,,6,0,924,0,0.123342,0.123342,0.0,1,DoS,TCP
9580771,1528082925.262176,e s,tcp,192.168.100.148,30174.0,192.168.100.5,80.0,7,984,RST,1528082964.115782,64624,38.853607,0.006187,0.013834,,,0.037121,0.0,0.037121,,,,,6,1,924,60,0.154426,0.128688,0.0,1,DoS,TCP
11708409,1528083336.727279,e s,tcp,192.168.100.147,40703.0,192.168.100.5,80.0,8,1138,REQ,1528083386.502356,94979,49.775078,0.2851,0.69835,,,1.9957,0.0,1.9957,,,,,7,1,1078,60,0.140633,0.120542,0.0,1,DoS,TCP
10059977,1528083039.17487,e s,tcp,192.168.100.150,27302.0,192.168.100.6,80.0,4,522,RST,1528083078.081219,19505,38.906349,0.02066,0.029217,,,0.061979,0.0,0.061979,,,,,3,1,462,60,0.077108,0.051405,0.0,1,DoS,TCP
11179921,1528083276.736304,e s,tcp,192.168.100.150,32182.0,192.168.100.6,80.0,2,308,REQ,1528083296.360873,90805,19.624569,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.050957,0.050957,0.0,1,DoS,TCP
9698254,1528082934.990802,e s,tcp,192.168.100.150,4098.0,192.168.100.6,80.0,3,462,REQ,1528082973.106199,182107,38.115398,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.052472,0.052472,0.0,1,DoS,TCP
10177088,1528083047.003606,e s,tcp,192.168.100.149,62888.0,192.168.100.7,80.0,6,924,REQ,1528083084.637816,136616,37.634209,0.0,0.0,,,0.0,0.0,0.0,,,,,6,0,924,0,0.132858,0.132858,0.0,1,DoS,TCP
10684484,1528083160.616488,e g,tcp,192.168.100.147,58220.0,192.168.100.3,80.0,6,548,RST,1528083186.642693,119688,26.026205,0.160188,0.006008,,,0.320377,0.154181,0.166196,,,,,4,2,428,120,0.192114,0.115268,0.038423,1,DoS,TCP
9534692,1528082922.502715,e s,tcp,192.168.100.148,4861.0,192.168.100.5,80.0,6,924,REQ,1528082975.370384,18545,52.867668,0.0,0.0,,,0.0,0.0,0.0,,,,,6,0,924,0,0.094576,0.094576,0.0,1,DoS,TCP
11957856,1528083396.701181,e s,tcp,192.168.100.147,7881.0,192.168.100.5,80.0,7,1078,REQ,1528083446.833957,82265,50.132774,0.0,0.0,,,0.0,0.0,0.0,,,,,7,0,1078,0,0.119682,0.119682,0.0,1,DoS,TCP
11363474,1528083302.705264,e s,tcp,192.168.100.147,3720.0,192.168.100.5,80.0,3,462,REQ,1528083326.713225,274358,24.007961,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.083306,0.083306,0.0,1,DoS,TCP
9327083,1528082863.084392,e s,tcp,192.168.100.149,60323.0,192.168.100.7,80.0,3,462,REQ,1528082901.998635,73100,38.914242,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.051395,0.051395,0.0,1,DoS,TCP
11503522,1528083313.674327,e,tcp,192.168.100.150,42809.0,192.168.100.7,80.0,1,154,REQ,1528083313.674327,414407,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DoS,TCP
11175816,1528083276.505502,e s,tcp,192.168.100.149,42115.0,192.168.100.7,80.0,3,462,REQ,1528083297.626707,86700,21.121204,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.094692,0.094692,0.0,1,DoS,TCP
10047542,1528083038.393266,e g,tcp,192.168.100.147,15171.0,192.168.100.3,80.0,9,822,RST,1528083090.425461,7070,52.032196,0.144966,0.021464,,,0.434898,0.121687,0.173477,,,,,6,3,642,180,0.153751,0.096094,0.038438,1,DoS,TCP
10629036,1528083157.02666,e s,tcp,192.168.100.149,13271.0,192.168.100.7,80.0,8,1232,REQ,1528083210.085465,64240,53.058804,0.376829,0.92304,,,2.637806,0.0,2.637806,,,,,8,0,1232,0,0.131929,0.131929,0.0,1,DoS,TCP
10181727,1528083047.329585,e s,tcp,192.168.100.149,64019.0,192.168.100.7,80.0,6,924,REQ,1528083084.769546,141255,37.43996,0.0,0.0,,,0.0,0.0,0.0,,,,,6,0,924,0,0.133547,0.133547,0.0,1,DoS,TCP
11233550,1528083279.854239,e,tcp,192.168.100.148,47133.0,192.168.100.5,80.0,1,154,REQ,1528083279.854239,144434,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DoS,TCP
10817574,1528083174.759825,e g,tcp,192.168.100.147,30647.0,192.168.100.3,80.0,6,548,RST,1528083202.446849,252778,27.687023,0.164822,0.010988,,,0.329643,0.153833,0.17581,,,,,4,2,428,120,0.18059,0.108354,0.036118,1,DoS,TCP
10922742,1528083217.452354,e g,tcp,192.168.100.147,1959.0,192.168.100.3,80.0,9,822,RST,1528083270.035106,95786,52.582752,0.169562,0.014594,,,0.508687,0.158134,0.19016,,,,,6,3,642,180,0.152141,0.095088,0.03815,1,DoS,TCP
11102280,1528083271.98968,e s,tcp,192.168.100.149,11119.0,192.168.100.7,80.0,4,616,REQ,1528083291.974343,13164,19.984663,1.381997,1.954439,,,4.145991,0.0,4.145991,,,,,4,0,616,0,0.150115,0.150115,0.0,1,DoS,TCP
10616188,1528083156.255725,e s,tcp,192.168.100.150,23870.0,192.168.100.6,80.0,3,462,REQ,1528083195.46811,51392,39.212383,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.051004,0.051004,0.0,1,DoS,TCP
11006422,1528083225.698987,e s,tcp,192.168.100.148,3123.0,192.168.100.5,80.0,4,616,REQ,1528083266.534698,179466,40.835712,1.04862,1.482973,,,3.145861,0.0,3.145861,,,,,4,0,616,0,0.073465,0.073465,0.0,1,DoS,TCP
10010400,1528083002.591786,e s,tcp,192.168.100.150,37504.0,192.168.100.6,80.0,2,308,REQ,1528083023.469335,232092,20.877548,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.047898,0.047898,0.0,1,DoS,TCP
10196284,1528083048.048413,e s,tcp,192.168.100.148,32441.0,192.168.100.5,80.0,4,616,REQ,1528083095.000703,155812,46.95229,1.525395,2.157235,,,4.576186,0.0,4.576186,,,,,4,0,616,0,0.063895,0.063895,0.0,1,DoS,TCP
9829242,1528082985.1916,e s,tcp,192.168.100.149,35261.0,192.168.100.7,80.0,7,1078,REQ,1528083031.506732,50934,46.315132,0.0,0.0,,,0.0,0.0,0.0,,,,,7,0,1078,0,0.129547,0.129547,0.0,1,DoS,TCP
9028092,1528082801.2694,e,tcp,192.168.100.150,10742.0,192.168.100.6,80.0,5,582,RST,1528082839.691056,36270,38.421658,0.031198,0.023698,,,0.093595,0.0,0.057399,,,,,3,2,462,120,0.104108,0.052132,0.049481,1,DoS,TCP
11504860,1528083313.762694,e,tcp,192.168.100.149,45378.0,192.168.100.6,80.0,1,154,REQ,1528083313.762694,415745,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DoS,TCP
9462926,1528082874.028877,e s,tcp,192.168.100.148,11824.0,192.168.100.5,80.0,4,616,REQ,1528082916.354557,208943,42.32568,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.070879,0.070879,0.0,1,DoS,TCP
9274359,1528082860.146646,e s,tcp,192.168.100.149,33631.0,192.168.100.7,80.0,5,770,REQ,1528082913.701473,20376,53.554829,0.0,0.0,,,0.0,0.0,0.0,,,,,5,0,770,0,0.07469,0.07469,0.0,1,DoS,TCP
9900574,1528082989.404378,e s,tcp,192.168.100.148,51228.0,192.168.100.5,80.0,4,616,REQ,1528083032.555189,122266,43.15081,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.069524,0.069524,0.0,1,DoS,TCP
11301386,1528083286.934913,e s,tcp,192.168.100.148,5851.0,192.168.100.5,80.0,2,308,REQ,1528083294.53864,212270,7.603727,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.131514,0.131514,0.0,1,DoS,TCP
9004547,1528082799.895919,e s,tcp,192.168.100.148,38160.0,192.168.100.5,80.0,3,462,REQ,1528082839.568497,12725,39.672577,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.050413,0.050413,0.0,1,DoS,TCP
11442747,1528083308.86331,e s,tcp,192.168.100.147,25175.0,192.168.100.5,80.0,3,462,REQ,1528083328.914673,353632,20.051363,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.099744,0.099744,0.0,1,DoS,TCP
9317753,1528082862.54813,e s,tcp,192.168.100.149,55687.0,192.168.100.7,80.0,3,462,REQ,1528082900.542222,63770,37.994091,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.05264,0.05264,0.0,1,DoS,TCP
9153829,1528082810.718992,e s,tcp,192.168.100.148,14475.0,192.168.100.5,80.0,6,736,RST,1528082858.099278,162007,47.380287,0.040673,0.043652,,,0.162691,0.0,0.103761,,,,,4,2,616,120,0.105529,0.063396,0.021152,1,DoS,TCP
10145999,1528083044.871492,e g,tcp,192.168.100.147,34176.0,192.168.100.3,80.0,6,548,RST,1528083071.593353,105527,26.721861,0.148464,0.020222,,,0.296927,0.128241,0.168686,,,,,4,2,428,120,0.187113,0.112268,0.037423,1,DoS,TCP
10622215,1528083156.611009,e s,tcp,192.168.100.149,9178.0,192.168.100.7,80.0,8,1232,REQ,1528083208.981386,57419,52.370377,0.370154,0.906688,,,2.591078,0.0,2.591078,,,,,8,0,1232,0,0.133663,0.133663,0.0,1,DoS,TCP
11342012,1528083293.38463,e,tcp,192.168.100.147,61188.0,192.168.100.3,80.0,3,274,RST,1528083293.522057,252896,0.137427,0.137427,0.0,,,0.137427,0.137427,0.137427,,,,,2,1,214,60,14.553181,7.27659,0.0,1,DoS,TCP
10702628,1528083162.010192,e s,tcp,192.168.100.148,41790.0,192.168.100.5,80.0,4,522,RST,1528083201.146035,137832,39.135841,0.019641,0.027777,,,0.058923,0.0,0.058923,,,,,3,1,462,60,0.076656,0.051104,0.0,1,DoS,TCP
12806425,1528083565.860566,e s,tcp,192.168.100.149,30370.0,192.168.100.6,80.0,4,522,RST,1528083604.074265,144355,38.213699,0.013716,0.019398,,,0.041149,0.0,0.041149,,,,,3,1,462,60,0.078506,0.052337,0.0,1,DoS,TCP
14368493,1528084925.796468,e,udp,192.168.100.147,62423,192.168.100.7,80,9,540,INT,1528084950.539715,192030,24.743246,2.095837,1.048715,,,10.479184,0.0,2.691036,,,,,9,0,540,0,0.323321,0.323321,0.0,1,DoS,UDP
13884165,1528083788.108108,e s,tcp,192.168.100.147,47662.0,192.168.100.5,80.0,3,462,REQ,1528083824.3896,173450,36.28149,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.055125,0.055125,0.0,1,DoS,TCP
12378682,1528083467.749763,e s,tcp,192.168.100.149,31416.0,192.168.100.6,80.0,3,368,RST,1528083487.176136,240927,19.488668,0.031148,0.031148,,,0.062295,0.0,0.062295,,,,,2,1,308,60,0.102624,0.051476,0.0,1,DoS,TCP
12695031,1528083559.13518,e s,tcp,192.168.100.150,49712.0,192.168.100.7,80.0,4,616,REQ,1528083601.32768,32961,42.192501,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.071103,0.071103,0.0,1,DoS,TCP
12180967,1528083450.11787,e s,tcp,192.168.100.147,27110.0,192.168.100.5,80.0,7,984,REQ,1528083496.603777,43216,46.485909,0.006815,0.015238,,,0.040889,0.0,0.040889,,,,,6,1,924,60,0.129071,0.107559,0.0,1,DoS,TCP
12914174,1528083578.934566,e g,tcp,192.168.100.148,37211.0,192.168.100.3,80.0,6,548,RST,1528083604.767547,252104,25.832981,0.151332,0.017165,,,0.302665,0.134167,0.168498,,,,,4,2,428,120,0.193551,0.116131,0.03871,1,DoS,TCP
12777750,1528083563.967265,e s,tcp,192.168.100.149,24729.0,192.168.100.6,80.0,3,462,REQ,1528083602.357119,115680,38.389854,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.052097,0.052097,0.0,1,DoS,TCP
13190870,1528083675.052414,e s,tcp,192.168.100.150,41908.0,192.168.100.7,80.0,7,1078,REQ,1528083711.383554,4477,36.331139,0.0,0.0,,,0.0,0.0,0.0,,,,,7,0,1078,0,0.165148,0.165148,0.0,1,DoS,TCP
12227687,1528083451.578368,e s,tcp,192.168.100.150,62914.0,192.168.100.7,80.0,5,770,REQ,1528083486.419319,89936,34.84095,0.0,0.0,,,0.0,0.0,0.0,,,,,5,0,770,0,0.114807,0.114807,0.0,1,DoS,TCP
14443907,1528084951.426505,e,udp,192.168.100.150,28687,192.168.100.3,80,13,780,INT,1528084978.283823,5277,26.857319,3.587925,1.794004,,,17.939625,0.0,4.49489,,,,,13,0,780,0,0.446806,0.446806,0.0,1,DoS,UDP
14010465,1528083830.708469,e s,tcp,192.168.100.147,51758,192.168.100.5,80,2,308,REQ,1528083836.689614,37590,5.981145,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.167192,0.167192,0.0,1,DoS,TCP
13692855,1528083737.59679,e s,tcp,192.168.100.149,11563.0,192.168.100.6,80.0,4,428,RST,1528083758.95468,244302,21.357889,0.050375,0.000534,,,0.100751,0.049842,0.050909,,,,,2,2,308,120,0.140463,0.046933,0.046931,1,DoS,TCP
12913414,1528083578.586946,e g,tcp,192.168.100.148,36441.0,192.168.100.3,80.0,6,548,RST,1528083604.469488,251344,25.882542,0.193384,0.01126,,,0.386768,0.182124,0.204644,,,,,4,2,428,120,0.19318,0.115908,0.038636,1,DoS,TCP
13085127,1528083628.793578,e s,tcp,192.168.100.150,55881.0,192.168.100.7,80.0,4,616,REQ,1528083669.995972,160897,41.202393,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.072811,0.072811,0.0,1,DoS,TCP
13765758,1528083779.87892,e s,tcp,192.168.100.150,697.0,192.168.100.7,80.0,6,924,REQ,1528083828.928357,55043,49.049438,0.936294,1.872587,,,4.681468,0.0,4.681468,,,,,6,0,924,0,0.101938,0.101938,0.0,1,DoS,TCP
