pkSeqID,stime,flgs,proto,saddr,sport,daddr,dport,pkts,bytes,state,ltime,seq,dur,mean,stddev,smac,dmac,sum,min,max,soui,doui,sco,dco,spkts,dpkts,sbytes,dbytes,rate,srate,drate,attack,category,subcategory 
37760151,1528096037.674948,e s,tcp,192.168.100.147,12517.0,192.168.100.3,80.0,4,616,REQ,1528096056.423451,19933,18.748503,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.160013,0.160013,0.0,1,DDoS,TCP
38200930,1528096070.820092,e s,tcp,192.168.100.150,46774.0,192.168.100.3,80.0,5,770,REQ,1528096094.912831,198554,24.092739,1.035241,1.79309,,,4.140963,0.0,4.140963,,,,,5,0,770,0,0.166025,0.166025,0.0,1,DDoS,TCP
38214532,1528096071.601188,e s,tcp,192.168.100.149,37179.0,192.168.100.3,80.0,4,616,REQ,1528096095.514249,212156,23.913061,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.125454,0.125454,0.0,1,DDoS,TCP
38265145,1528096100.191203,e s,tcp,192.168.100.148,2978.0,192.168.100.3,80.0,3,368,REQ,1528096103.106835,609,2.915632,3.602174,0.686543,,,7.204348,2.915632,4.288716,,,,,3,0,368,0,0.685958,0.685958,0.0,1,DDoS,TCP
36826141,1528095927.004549,e s,tcp,192.168.100.148,24101.0,192.168.100.3,80.0,4,616,REQ,1528095950.73046,134564,23.72591,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.126444,0.126444,0.0,1,DDoS,TCP
38409850,1528096099.002884,e s,tcp,192.168.100.147,63502.0,192.168.100.3,80.0,2,308,REQ,1528096104.289049,145314,5.286165,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.189173,0.189173,0.0,1,DDoS,TCP
38013938,1528096064.444039,e s,tcp,192.168.100.148,25421.0,192.168.100.3,80.0,6,736,RST,1528096092.662358,11562,28.218319,0.061488,0.1065,,,0.245952,0.0,0.245952,,,,,5,1,676,60,0.17719,0.141752,0.0,1,DDoS,TCP
36040581,1528095830.07049,e,tcp,192.168.100.147,62330.0,192.168.100.3,80.0,4,428,RST,1528095845.040272,135480,14.969782,0.148126,0.148126,,,0.296252,0.0,0.296252,,,,,3,1,368,60,0.200404,0.133602,0.0,1,DDoS,TCP
36895985,1528095929.442101,e s,tcp,192.168.100.148,47202.0,192.168.100.3,80.0,4,616,REQ,1528095953.296063,204408,23.853962,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.125765,0.125765,0.0,1,DDoS,TCP
36987498,1528095957.443044,e s,tcp,192.168.100.148,21357.0,192.168.100.3,80.0,8,1044,REQ,1528095979.558003,33759,22.11496,3.022019,1.830601,,,12.088077,0.0,4.740096,,,,,7,1,984,60,0.316528,0.27131,0.0,1,DDoS,TCP
38640483,1528096121.094644,e s,tcp,192.168.100.150,17525.0,192.168.100.3,80.0,4,616,REQ,1528096143.984382,113790,22.889738,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.131063,0.131063,0.0,1,DDoS,TCP
36913745,1528095929.641342,e s,tcp,192.168.100.147,23584.0,192.168.100.3,80.0,5,770,REQ,1528095953.82548,222168,24.184137,1.225767,2.123091,,,4.903069,0.0,4.903069,,,,,5,0,770,0,0.165398,0.165398,0.0,1,DDoS,TCP
36938759,1528095931.856093,e s,tcp,192.168.100.150,33330.0,192.168.100.3,80.0,3,462,REQ,1528095954.642784,247182,22.786692,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.087771,0.087771,0.0,1,DDoS,TCP
37645975,1528096014.51888,e s,tcp,192.168.100.150,12614.0,192.168.100.3,80.0,5,770,REQ,1528096035.763479,167915,21.244598,0.727593,1.260228,,,2.910372,0.0,2.910372,,,,,5,0,770,0,0.188283,0.188283,0.0,1,DDoS,TCP
37095772,1528095960.410032,e s,tcp,192.168.100.148,50948.0,192.168.100.3,80.0,7,890,RST,1528095977.686686,142033,17.276653,1.661555,1.670388,,,6.64622,0.0,3.56572,,,,,6,1,830,60,0.347289,0.289408,0.0,1,DDoS,TCP
36940432,1528095932.215665,e s,tcp,192.168.100.150,34993.0,192.168.100.3,80.0,3,462,REQ,1528095954.762066,248855,22.5464,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.088706,0.088706,0.0,1,DDoS,TCP
38190150,1528096070.353366,e s,tcp,192.168.100.150,43496.0,192.168.100.3,80.0,7,890,RST,1528096094.743886,187774,24.39052,1.08519,1.745555,,,4.34076,0.0,4.103938,,,,,6,1,830,60,0.245997,0.204998,0.0,1,DDoS,TCP
38809897,1528096147.060562,e s,tcp,192.168.100.149,61655.0,192.168.100.3,80.0,7,890,RST,1528096170.17821,21045,23.117647,1.250975,2.056118,,,5.003898,0.0,4.809625,,,,,6,1,830,60,0.259542,0.216285,0.0,1,DDoS,TCP
36917241,1528095929.723257,e s,tcp,192.168.100.148,57937.0,192.168.100.3,80.0,5,582,RST,1528095954.575371,225664,24.852114,0.047386,0.067013,,,0.142157,0.0,0.142157,,,,,4,1,522,60,0.160952,0.120714,0.0,1,DDoS,TCP
38037364,1528096065.056211,e s,tcp,192.168.100.149,249.0,192.168.100.3,80.0,6,736,REQ,1528096092.39238,34988,27.336168,0.075124,0.130119,,,0.300497,0.0,0.300497,,,,,5,1,676,60,0.182908,0.146326,0.0,1,DDoS,TCP
37658291,1528096015.00367,e s,tcp,192.168.100.149,56763.0,192.168.100.3,80.0,6,736,RST,1528096035.856231,180231,20.852562,0.088488,0.153265,,,0.353951,0.0,0.353951,,,,,5,1,676,60,0.239779,0.191823,0.0,1,DDoS,TCP
36752378,1528095924.801639,e s,tcp,192.168.100.150,6650.0,192.168.100.3,80.0,4,616,REQ,1528095949.659485,60801,24.857845,1.61229,2.280122,,,4.836869,0.0,4.836869,,,,,4,0,616,0,0.120686,0.120686,0.0,1,DDoS,TCP
38076879,1528096066.248973,e s,tcp,192.168.100.149,13276.0,192.168.100.3,80.0,6,736,RST,1528096093.760064,74503,27.511091,0.062882,0.108916,,,0.25153,0.0,0.25153,,,,,5,1,676,60,0.181745,0.145396,0.0,1,DDoS,TCP
37825871,1528096038.5387,e s,tcp,192.168.100.148,38513.0,192.168.100.3,80.0,3,462,REQ,1528096055.461382,85653,16.922682,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.118185,0.118185,0.0,1,DDoS,TCP
37317883,1528095982.772007,e s,tcp,192.168.100.148,10045.0,192.168.100.3,80.0,6,736,RST,1528096000.185363,101985,17.413357,1.248161,1.765167,,,3.744484,0.0,3.744484,,,,,5,1,676,60,0.287136,0.229709,0.0,1,DDoS,TCP
37051460,1528095959.199404,e s,tcp,192.168.100.147,8341.0,192.168.100.3,80.0,4,616,REQ,1528095980.284248,97721,21.084845,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.142282,0.142282,0.0,1,DDoS,TCP
37140984,1528095961.713363,e s,tcp,192.168.100.149,54333.0,192.168.100.3,80.0,6,736,RST,1528095979.408255,187245,17.694893,1.565309,2.006585,,,4.695926,0.0,4.397824,,,,,5,1,676,60,0.282567,0.226054,0.0,1,DDoS,TCP
36244208,1528095863.793231,e s,tcp,192.168.100.150,19048.0,192.168.100.3,80.0,8,856,RST,1528095900.913047,76947,37.119816,1.315726,2.095112,,,5.262902,0.0,4.937252,,,,,6,2,736,120,0.188579,0.134699,0.031073,1,DDoS,TCP
37156018,1528095962.29057,e s,tcp,192.168.100.147,26161.0,192.168.100.3,80.0,3,462,REQ,1528095976.31943,202279,14.02886,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.142563,0.142563,0.0,1,DDoS,TCP
37257068,1528095981.754352,e s,tcp,192.168.100.150,15114.0,192.168.100.3,80.0,7,890,RST,1528096007.104925,41170,25.350573,0.857794,1.36193,,,3.431174,0.0,3.21161,,,,,6,1,830,60,0.236681,0.197234,0.0,1,DDoS,TCP
37024748,1528095958.512288,e s,tcp,192.168.100.148,32683.0,192.168.100.3,80.0,8,1044,REQ,1528095979.992095,71009,21.479807,2.63886,1.553399,,,10.55544,0.0,4.010215,,,,,7,1,984,60,0.325887,0.279332,0.0,1,DDoS,TCP
36549168,1528095905.644648,e s,tcp,192.168.100.147,40505.0,192.168.100.3,80.0,5,582,RST,1528095919.03321,119747,13.388562,0.112826,0.15956,,,0.338477,0.0,0.338477,,,,,4,1,522,60,0.298762,0.224072,0.0,1,DDoS,TCP
38074093,1528096066.137843,e s,tcp,192.168.100.148,41205.0,192.168.100.3,80.0,4,616,REQ,1528096093.379238,71717,27.241396,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.110127,0.110127,0.0,1,DDoS,TCP
36924836,1528095929.854308,e s,tcp,192.168.100.148,63074.0,192.168.100.3,80.0,6,736,RST,1528095955.096918,233259,25.242611,0.064591,0.111875,,,0.258364,0.0,0.258364,,,,,5,1,676,60,0.198078,0.158462,0.0,1,DDoS,TCP
38379187,1528096098.412285,e s,tcp,192.168.100.147,58667.0,192.168.100.3,80.0,2,308,REQ,1528096103.980072,114651,5.567787,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.179605,0.179605,0.0,1,DDoS,TCP
38134953,1528096068.275485,e s,tcp,192.168.100.150,26470.0,192.168.100.3,80.0,7,890,RST,1528096093.911827,132577,25.636341,1.191637,1.9221,,,4.766546,0.0,4.516097,,,,,6,1,830,60,0.234043,0.195036,0.0,1,DDoS,TCP
36735362,1528095924.348075,e s,tcp,192.168.100.147,40937.0,192.168.100.3,80.0,7,890,RST,1528095955.290625,43785,30.942551,0.033258,0.066516,,,0.16629,0.0,0.16629,,,,,6,1,830,60,0.193908,0.16159,0.0,1,DDoS,TCP
36825978,1528095927.003843,e s,tcp,192.168.100.147,64316.0,192.168.100.3,80.0,5,770,REQ,1528095951.282809,134401,24.278967,0.0,0.0,,,0.0,0.0,0.0,,,,,5,0,770,0,0.164752,0.164752,0.0,1,DDoS,TCP
37722261,1528096018.962846,e s,tcp,192.168.100.149,23083.0,192.168.100.3,80.0,3,462,REQ,1528096033.082185,244201,14.119339,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.14165,0.14165,0.0,1,DDoS,TCP
38174032,1528096069.712443,e,tcp,192.168.100.150,37783.0,192.168.100.3,80.0,11,1130,RST,1528096094.647581,171656,24.935139,0.928715,1.64832,,,4.643575,0.0,4.219735,,,,,8,3,950,180,0.40104,0.280728,0.125383,1,DDoS,TCP
36269242,1528095865.149183,e s,tcp,192.168.100.149,55930.0,192.168.100.3,80.0,7,890,REQ,1528095899.592977,101981,34.443794,0.056256,0.112512,,,0.28128,0.0,0.28128,,,,,6,1,830,60,0.174197,0.145164,0.0,1,DDoS,TCP
38875824,1528096149.2139,e s,tcp,192.168.100.150,18727.0,192.168.100.3,80.0,6,924,REQ,1528096170.779011,86972,21.565111,1.983276,1.98395,,,7.933105,0.0,4.039645,,,,,6,0,924,0,0.231856,0.231856,0.0,1,DDoS,TCP
38137920,1528096068.384538,e s,tcp,192.168.100.148,50953.0,192.168.100.3,80.0,4,616,REQ,1528096094.177868,135544,25.793329,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.116309,0.116309,0.0,1,DDoS,TCP
37664944,1528096015.408063,e s,tcp,192.168.100.148,56085.0,192.168.100.3,80.0,5,770,REQ,1528096036.204188,186884,20.796125,1.011122,1.751315,,,4.04449,0.0,4.04449,,,,,5,0,770,0,0.192344,0.192344,0.0,1,DDoS,TCP
36409766,1528095875.235177,e s,tcp,192.168.100.150,62111.0,192.168.100.3,80.0,6,736,REQ,1528095899.104868,242505,23.869692,0.052185,0.090387,,,0.208739,0.0,0.208739,,,,,5,1,676,60,0.209471,0.167577,0.0,1,DDoS,TCP
37659915,1528096015.070816,e s,tcp,192.168.100.148,53744.0,192.168.100.3,80.0,7,890,REQ,1528096035.972445,181855,20.901628,2.076008,2.076801,,,8.304032,0.0,4.233176,,,,,6,1,830,60,0.287059,0.239216,0.0,1,DDoS,TCP
38536942,1528096118.070272,e s,tcp,192.168.100.149,39017.0,192.168.100.3,80.0,7,890,RST,1528096145.065943,10249,26.99567,1.290406,2.063404,,,5.161624,0.0,4.857866,,,,,6,1,830,60,0.222258,0.185215,0.0,1,DDoS,TCP
36626651,1528095907.756596,e s,tcp,192.168.100.147,50562.0,192.168.100.3,80.0,3,462,REQ,1528095919.863879,197230,12.107283,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.16519,0.16519,0.0,1,DDoS,TCP
38646715,1528096121.290831,e s,tcp,192.168.100.149,11875.0,192.168.100.3,80.0,6,736,RST,1528096142.84883,120022,21.557999,1.4363,2.031235,,,4.3089,0.0,4.3089,,,,,5,1,676,60,0.231932,0.185546,0.0,1,DDoS,TCP
36327632,1528095869.246152,e s,tcp,192.168.100.148,34438.0,192.168.100.3,80.0,5,770,REQ,1528095900.759351,160371,31.513199,1.245382,2.157065,,,4.981529,0.0,4.981529,,,,,5,0,770,0,0.126931,0.126931,0.0,1,DDoS,TCP
38720754,1528096122.867858,e s,tcp,192.168.100.150,36209.0,192.168.100.3,80.0,4,616,REQ,1528096145.413915,194061,22.546057,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.133061,0.133061,0.0,1,DDoS,TCP
37624481,1528096013.791658,e s,tcp,192.168.100.147,58110.0,192.168.100.3,80.0,4,616,REQ,1528096036.171598,146421,22.37994,1.618656,2.289125,,,4.855967,0.0,4.855967,,,,,4,0,616,0,0.134049,0.134049,0.0,1,DDoS,TCP
37162963,1528095962.690937,e s,tcp,192.168.100.149,61789.0,192.168.100.3,80.0,8,856,RST,1528095979.881995,209224,17.191057,1.545253,1.916247,,,4.63576,0.183418,4.255224,,,,,6,2,736,120,0.407188,0.290849,0.137245,1,DDoS,TCP
36788194,1528095925.755886,e s,tcp,192.168.100.150,15550.0,192.168.100.3,80.0,8,856,RST,1528095951.909396,96617,26.153509,1.588012,2.021768,,,4.764037,0.0,4.44114,,,,,6,2,736,120,0.267651,0.191179,0.038236,1,DDoS,TCP
36981007,1528095957.322487,e s,tcp,192.168.100.149,7432.0,192.168.100.3,80.0,7,890,REQ,1528095980.962072,27268,23.639585,1.224241,1.959705,,,4.896965,0.0,4.612589,,,,,6,1,830,60,0.253812,0.21151,0.0,1,DDoS,TCP
38176883,1528096069.810162,e s,tcp,192.168.100.147,33889.0,192.168.100.3,80.0,5,770,REQ,1528096094.214534,174507,24.404371,0.0,0.0,,,0.0,0.0,0.0,,,,,5,0,770,0,0.163905,0.163905,0.0,1,DDoS,TCP
38610815,1528096120.447834,e s,tcp,192.168.100.148,25982.0,192.168.100.3,80.0,11,1130,RST,1528096146.158339,84122,25.710505,1.19084,1.772877,,,4.763359,0.0,4.256272,,,,,8,3,950,180,0.388946,0.272262,0.12272,1,DDoS,TCP
37932205,1528096040.431018,e s,tcp,192.168.100.149,62662.0,192.168.100.3,80.0,6,736,RST,1528096060.377488,191987,19.94647,3.011866,2.137397,,,9.035599,0.0,4.7396,,,,,5,1,676,60,0.250671,0.200537,0.0,1,DDoS,TCP
38028362,1528096064.7888,e s,tcp,192.168.100.149,63180.0,192.168.100.3,80.0,6,736,RST,1528096092.217514,25986,27.428715,0.056295,0.097507,,,0.225182,0.0,0.225182,,,,,5,1,676,60,0.182291,0.145833,0.0,1,DDoS,TCP
36033300,1528095829.780387,e s,tcp,192.168.100.148,2850.0,192.168.100.3,80.0,9,1010,RST,1528095854.438852,128199,24.658464,0.085263,0.104838,,,0.426314,0.0,0.227857,,,,,7,2,890,120,0.324432,0.243324,0.052543,1,DDoS,TCP
37665238,1528096015.443197,e s,tcp,192.168.100.150,16537.0,192.168.100.3,80.0,7,890,RST,1528096036.335506,187178,20.892309,0.798638,1.261195,,,3.19455,0.0,2.977704,,,,,6,1,830,60,0.287187,0.239323,0.0,1,DDoS,TCP
38231060,1528096073.996955,e s,tcp,192.168.100.148,13955.0,192.168.100.3,80.0,6,736,RST,1528096091.904051,228684,17.907097,0.067259,0.116496,,,0.269037,0.0,0.269037,,,,,5,1,676,60,0.279219,0.223375,0.0,1,DDoS,TCP
36268697,1528095865.131563,e s,tcp,192.168.100.149,55717.0,192.168.100.3,80.0,5,770,REQ,1528095899.556651,101436,34.425087,0.0,0.0,,,0.0,0.0,0.0,,,,,5,0,770,0,0.116194,0.116194,0.0,1,DDoS,TCP
37430327,1528095984.147975,e s,tcp,192.168.100.149,58781.0,192.168.100.3,80.0,6,736,REQ,1528096003.25807,214429,19.110094,3.076046,2.194448,,,9.228137,0.0,4.970248,,,,,5,1,676,60,0.261642,0.209313,0.0,1,DDoS,TCP
38967106,1528096154.323171,e s,tcp,192.168.100.147,1326.0,192.168.100.3,80.0,6,736,RST,1528096170.984737,178254,16.661566,1.599465,2.131009,,,4.798395,0.0,4.611229,,,,,5,1,676,60,0.300092,0.240073,0.0,1,DDoS,TCP
38313347,1528096096.840293,e s,tcp,192.168.100.149,52934.0,192.168.100.3,80.0,3,462,REQ,1528096106.47833,48811,9.638037,2.30209,2.30209,,,4.60418,0.0,4.60418,,,,,3,0,462,0,0.207511,0.207511,0.0,1,DDoS,TCP
38272217,1528096095.943614,e s,tcp,192.168.100.150,62768.0,192.168.100.3,80.0,6,736,RST,1528096107.766188,7681,11.822574,4.080285,0.444242,,,8.160569,3.636041,4.524528,,,,,5,1,676,60,0.42292,0.338336,0.0,1,DDoS,TCP
36820873,1528095926.796894,e s,tcp,192.168.100.148,23025.0,192.168.100.3,80.0,4,616,REQ,1528095950.598936,129296,23.802042,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.12604,0.12604,0.0,1,DDoS,TCP
38627576,1528096120.788573,e s,tcp,192.168.100.150,11941.0,192.168.100.3,80.0,4,616,REQ,1528096143.386853,100883,22.59828,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.132753,0.132753,0.0,1,DDoS,TCP
36826165,1528095927.004573,e s,tcp,192.168.100.148,24087.0,192.168.100.3,80.0,6,736,RST,1528095950.730448,134588,23.725876,0.073156,0.12671,,,0.292624,0.0,0.292624,,,,,5,1,676,60,0.21074,0.168592,0.0,1,DDoS,TCP
37124315,1528095961.220516,e s,tcp,192.168.100.150,37592.0,192.168.100.3,80.0,5,770,REQ,1528095979.194327,170576,17.97381,2.446671,1.74388,,,7.340013,0.0,3.938389,,,,,5,0,770,0,0.222546,0.222546,0.0,1,DDoS,TCP
38113719,1528096067.512006,e s,tcp,192.168.100.149,20874.0,192.168.100.3,80.0,4,616,REQ,1528096094.337877,111343,26.825871,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.111832,0.111832,0.0,1,DDoS,TCP
38453801,1528096099.858048,e,tcp,192.168.100.147,7076.0,192.168.100.3,80.0,3,274,RST,1528096100.058686,189265,0.200638,0.200638,0.0,,,0.200638,0.200638,0.200638,,,,,2,1,214,60,9.968202,4.984101,0.0,1,DDoS,TCP
36833103,1528095927.381292,e s,tcp,192.168.100.148,25530.0,192.168.100.3,80.0,4,616,REQ,1528095950.875523,141526,23.49423,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.127691,0.127691,0.0,1,DDoS,TCP
38407982,1528096098.971902,e s,tcp,192.168.100.150,38912.0,192.168.100.3,80.0,4,428,RST,1528096102.962619,143446,3.990717,3.990717,0.0,,,3.990717,3.990717,3.990717,,,,,3,1,368,60,0.751745,0.501163,0.0,1,DDoS,TCP
38211563,1528096071.433599,e s,tcp,192.168.100.150,52629.0,192.168.100.3,80.0,7,890,RST,1528096095.509458,209187,24.075859,1.107742,1.918665,,,4.430967,0.0,4.430967,,,,,6,1,830,60,0.249212,0.207677,0.0,1,DDoS,TCP
38163337,1528096069.338065,e s,tcp,192.168.100.147,28752.0,192.168.100.3,80.0,5,770,REQ,1528096093.749157,160961,24.411093,0.0,0.0,,,0.0,0.0,0.0,,,,,5,0,770,0,0.16386,0.16386,0.0,1,DDoS,TCP
37009728,1528095958.007864,e s,tcp,192.168.100.147,66.0,192.168.100.3,80.0,4,616,REQ,1528095979.390476,55989,21.382612,1.618027,2.288236,,,4.854082,0.0,4.854082,,,,,4,0,616,0,0.140301,0.140301,0.0,1,DDoS,TCP
36079816,1528095831.600187,e s,tcp,192.168.100.148,23220.0,192.168.100.3,80.0,7,890,RST,1528095855.985173,174715,24.384987,0.050295,0.10059,,,0.251474,0.0,0.251474,,,,,6,1,830,60,0.246053,0.205044,0.0,1,DDoS,TCP
37716848,1528096018.48007,e s,tcp,192.168.100.149,17720.0,192.168.100.3,80.0,3,462,REQ,1528096032.675784,238788,14.195714,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.140888,0.140888,0.0,1,DDoS,TCP
37272345,1528095981.996442,e s,tcp,192.168.100.147,21772.0,192.168.100.3,80.0,7,890,RST,1528096004.555533,56447,22.559092,0.04049,0.08098,,,0.202451,0.0,0.202451,,,,,6,1,830,60,0.265968,0.22164,0.0,1,DDoS,TCP
36151164,1528095838.110098,e s,tcp,192.168.100.147,32802.0,192.168.100.3,80.0,4,428,RST,1528095854.383643,246063,16.273544,0.152505,0.152505,,,0.305009,0.0,0.305009,,,,,3,1,368,60,0.184348,0.122899,0.0,1,DDoS,TCP
36381537,1528095872.427432,e s,tcp,192.168.100.147,37409.0,192.168.100.3,80.0,2,308,REQ,1528095889.19212,214276,16.764688,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.059649,0.059649,0.0,1,DDoS,TCP
36922181,1528095929.801268,e s,tcp,192.168.100.147,27021.0,192.168.100.3,80.0,7,890,RST,1528095954.151414,230604,24.350145,1.248481,2.05781,,,4.993923,0.0,4.810347,,,,,6,1,830,60,0.246405,0.205338,0.0,1,DDoS,TCP
36641982,1528095908.504974,e s,tcp,192.168.100.147,54358.0,192.168.100.3,80.0,3,462,REQ,1528095920.239431,212561,11.734457,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.170438,0.170438,0.0,1,DDoS,TCP
36393603,1528095873.445265,e s,tcp,192.168.100.148,8767.0,192.168.100.3,80.0,4,616,REQ,1528095899.271529,226342,25.826263,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.116161,0.116161,0.0,1,DDoS,TCP
37349896,1528095983.064617,e s,tcp,192.168.100.149,39451.0,192.168.100.3,80.0,4,616,REQ,1528096001.811568,133998,18.74695,4.33628,0.364829,,,8.67256,3.971452,4.701108,,,,,4,0,616,0,0.160026,0.160026,0.0,1,DDoS,TCP
38807060,1528096147.006918,e s,tcp,192.168.100.148,40847.0,192.168.100.3,80.0,7,890,RST,1528096171.379556,18208,24.372639,2.72676,1.980992,,,8.180281,0.0,4.646987,,,,,6,1,830,60,0.246178,0.205148,0.0,1,DDoS,TCP
36163973,1528095840.010615,e s,tcp,192.168.100.147,39811.0,192.168.100.3,80.0,2,308,REQ,1528095855.927666,258872,15.917051,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.062826,0.062826,0.0,1,DDoS,TCP
37803851,1528096038.246728,e s,tcp,192.168.100.149,19222.0,192.168.100.3,80.0,5,582,RST,1528096052.04227,63633,13.795542,0.0529,0.074812,,,0.158701,0.0,0.158701,,,,,4,1,522,60,0.289949,0.217462,0.0,1,DDoS,TCP
36125644,1528095833.982297,e s,tcp,192.168.100.147,15206.0,192.168.100.3,80.0,2,308,REQ,1528095849.493671,220543,15.511374,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.064469,0.064469,0.0,1,DDoS,TCP
36576186,1528095906.27522,e s,tcp,192.168.100.147,43554.0,192.168.100.3,80.0,5,582,RST,1528095919.269576,146765,12.994356,0.084106,0.118944,,,0.252318,0.0,0.252318,,,,,4,1,522,60,0.307826,0.230869,0.0,1,DDoS,TCP
38048128,1528096065.366918,e s,tcp,192.168.100.148,35006.0,192.168.100.3,80.0,4,616,REQ,1528096092.974566,45752,27.607649,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.108666,0.108666,0.0,1,DDoS,TCP
36234699,1528095863.315859,e s,tcp,192.168.100.150,17251.0,192.168.100.3,80.0,4,616,REQ,1528095900.792375,67438,37.476517,1.656782,2.343044,,,4.970346,0.0,4.970346,,,,,4,0,616,0,0.08005,0.08005,0.0,1,DDoS,TCP
37082042,1528095960.004342,e s,tcp,192.168.100.149,37433.0,192.168.100.3,80.0,4,616,REQ,1528095978.216176,128303,18.211834,1.46209,2.067707,,,4.386269,0.0,4.386269,,,,,4,0,616,0,0.164728,0.164728,0.0,1,DDoS,TCP
37801115,1528096038.21379,e s,tcp,192.168.100.149,18696.0,192.168.100.3,80.0,3,462,REQ,1528096052.005276,60897,13.791486,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.145017,0.145017,0.0,1,DDoS,TCP
36510572,1528095904.960673,e s,tcp,192.168.100.148,11588.0,192.168.100.3,80.0,5,770,REQ,1528095920.319797,81151,15.359124,1.978288,1.400015,,,5.934863,0.0,3.03706,,,,,5,0,770,0,0.260432,0.260432,0.0,1,DDoS,TCP
39126661,1528096172.592858,e s,tcp,192.168.100.148,1313.0,192.168.100.3,80.0,4,616,REQ,1528096195.523984,75652,22.931126,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.130827,0.130827,0.0,1,DDoS,TCP
40106113,1528096289.399871,e s,tcp,192.168.100.150,62808.0,192.168.100.3,80.0,8,1044,RST,1528096306.496553,6470,17.096682,2.611121,1.508678,,,10.444486,0.0,3.541881,,,,,7,1,984,60,0.409436,0.350945,0.0,1,DDoS,TCP
39558247,1528096214.887116,e,tcp,192.168.100.148,43090.0,192.168.100.3,80.0,3,274,RST,1528096215.126008,245076,0.238892,0.238892,0.0,,,0.238892,0.238892,0.238892,,,,,2,1,214,60,8.371984,4.185992,0.0,1,DDoS,TCP
39795707,1528096235.176472,e s,tcp,192.168.100.149,11908.0,192.168.100.3,80.0,4,428,RST,1528096245.620845,220381,10.444373,1.83743,1.83743,,,3.674859,0.0,3.674859,,,,,3,1,368,60,0.287236,0.191491,0.0,1,DDoS,TCP
41179360,1528096383.894327,e,tcp,192.168.100.148,8966.0,192.168.100.5,80.0,3,368,RST,1528096393.090291,293248,9.195964,0.041434,0.041434,,,0.082868,0.0,0.082868,,,,,2,1,308,60,0.217487,0.108743,0.0,1,DDoS,TCP
40528479,1528096318.06051,e s,tcp,192.168.100.147,27645.0,192.168.100.3,80.0,4,616,REQ,1528096343.589976,166681,25.529467,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.117511,0.117511,0.0,1,DDoS,TCP
39009877,1528096158.044389,e s,tcp,192.168.100.149,37324.0,192.168.100.3,80.0,3,462,REQ,1528096168.558144,221025,10.513755,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.190227,0.190227,0.0,1,DDoS,TCP
40344122,1528096292.259667,e s,tcp,192.168.100.149,35476.0,192.168.100.3,80.0,5,770,REQ,1528096309.567132,244479,17.307465,2.871665,2.031303,,,8.614994,0.0,4.374178,,,,,5,0,770,0,0.231114,0.231114,0.0,1,DDoS,TCP
39553777,1528096214.026911,e,tcp,192.168.100.148,38702.0,192.168.100.3,80.0,3,274,RST,1528096214.236737,240606,0.209826,0.209826,0.0,,,0.209826,0.209826,0.209826,,,,,2,1,214,60,9.531708,4.765854,0.0,1,DDoS,TCP
40496349,1528096316.457521,e s,tcp,192.168.100.149,26146.0,192.168.100.3,80.0,4,616,REQ,1528096343.502261,134551,27.044741,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.110927,0.110927,0.0,1,DDoS,TCP
