pkSeqID,stime,flgs,proto,saddr,sport,daddr,dport,pkts,bytes,state,ltime,seq,dur,mean,stddev,smac,dmac,sum,min,max,soui,doui,sco,dco,spkts,dpkts,sbytes,dbytes,rate,srate,drate,attack,category,subcategory 
1793071,1526981589.194738,e,udp,192.168.100.7,55332,192.168.159.152,53,2,176,INT,1526981594.242701,175,5.047963,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.1981,0.1981,0.0,0,Normal,Normal
1793073,1526981599.291637,e,udp,192.168.100.7,38827,192.168.159.152,53,2,176,INT,1526981604.339579,178,5.047942,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198101,0.198101,0.0,0,Normal,Normal
1793075,1526981609.388458,e,udp,192.168.100.7,55364,192.168.159.152,53,2,176,INT,1526981614.436444,180,5.047986,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198099,0.198099,0.0,0,Normal,Normal
1793077,1526981619.485281,e,udp,192.168.100.7,44067,192.168.159.152,53,2,176,INT,1526981624.533139,183,5.047858,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198104,0.198104,0.0,0,Normal,Normal
1793079,1526981629.582124,e,udp,192.168.100.7,39618,192.168.159.152,53,2,176,INT,1526981634.629985,187,5.047861,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198104,0.198104,0.0,0,Normal,Normal
1793081,1526981639.679062,e,udp,192.168.100.7,44523,192.168.159.152,53,2,176,INT,1526981644.726891,192,5.047829,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198105,0.198105,0.0,0,Normal,Normal
1793083,1526981649.7757,e,udp,192.168.100.7,47065,192.168.159.152,53,2,176,INT,1526981654.823708,196,5.048008,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198098,0.198098,0.0,0,Normal,Normal
1793085,1526981659.872606,e,udp,192.168.100.7,41178,192.168.159.152,53,2,176,INT,1526981664.920534,200,5.047928,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198101,0.198101,0.0,0,Normal,Normal
1793087,1526981669.969426,e,udp,192.168.100.7,41140,192.168.159.152,53,2,176,INT,1526981675.017354,203,5.047928,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198101,0.198101,0.0,0,Normal,Normal
1793089,1526981680.066226,e,udp,192.168.100.7,43117,192.168.159.152,53,2,176,INT,1526981685.114143,207,5.047917,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198102,0.198102,0.0,0,Normal,Normal
1793091,1526981690.162838,e,udp,192.168.100.7,51250,192.168.159.152,53,2,176,INT,1526981695.211005,210,5.048167,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198092,0.198092,0.0,0,Normal,Normal
1793093,1526981701.246916,e,udp,192.168.100.148,33508,8.8.8.8,53,2,227,CON,1526981701.391226,215,0.14431,0.14431,0.0,,,0.14431,0.14431,0.14431,,,,,1,1,76,151,6.929527,0.0,0.0,0,Normal,Normal
1793094,1526981701.391666,e,udp,192.168.100.148,33796,8.8.8.8,53,2,203,CON,1526981701.534908,216,0.143242,0.143242,0.0,,,0.143242,0.143242,0.143242,,,,,1,1,64,139,6.981193,0.0,0.0,0,Normal,Normal
1793095,1526981701.552082,e,udp,192.168.100.148,54344,8.8.8.8,53,2,227,CON,1526981701.695911,217,0.143829,0.143829,0.0,,,0.143829,0.143829,0.143829,,,,,1,1,76,151,6.952701,0.0,0.0,0,Normal,Normal
1793096,1526981701.696224,e,udp,192.168.100.148,33252,8.8.8.8,53,2,203,CON,1526981701.838599,218,0.142375,0.142375,0.0,,,0.142375,0.142375,0.142375,,,,,1,1,64,139,7.023705,0.0,0.0,0,Normal,Normal
1793097,1526981701.807115,e,udp,192.168.100.149,37761,8.8.8.8,53,2,227,CON,1526981701.815167,219,0.008052,0.008052,0.0,,,0.008052,0.008052,0.008052,,,,,1,1,76,151,124.192749,0.0,0.0,0,Normal,Normal
1793098,1526981701.815342,e,udp,192.168.100.149,49061,8.8.8.8,53,2,203,CON,1526981701.823206,220,0.007864,0.007864,0.0,,,0.007864,0.007864,0.007864,,,,,1,1,64,139,127.161743,0.0,0.0,0,Normal,Normal
1793099,1526981701.840035,e,udp,192.168.100.149,40731,8.8.8.8,53,2,227,CON,1526981701.847607,221,0.007572,0.007572,0.0,,,0.007572,0.007572,0.007572,,,,,1,1,76,151,132.065506,0.0,0.0,0,Normal,Normal
1793100,1526981701.847722,e,udp,192.168.100.149,42857,8.8.8.8,53,2,203,CON,1526981701.855427,222,0.007705,0.007705,0.0,,,0.007705,0.007705,0.007705,,,,,1,1,64,139,129.785843,0.0,0.0,0,Normal,Normal
1793101,1526981701.969625,e,udp,192.168.100.150,45553,8.8.8.8,53,2,227,CON,1526981702.113634,223,0.144009,0.144009,0.0,,,0.144009,0.144009,0.144009,,,,,1,1,76,151,6.944011,0.0,0.0,0,Normal,Normal
1793102,1526981702.000579,e,udp,192.168.100.147,50795,8.8.8.8,53,2,227,CON,1526981702.144874,224,0.144295,0.144295,0.0,,,0.144295,0.144295,0.144295,,,,,1,1,76,151,6.930247,0.0,0.0,0,Normal,Normal
1793103,1526981702.113847,e,udp,192.168.100.150,48123,8.8.8.8,53,2,203,CON,1526981702.257153,225,0.143306,0.143306,0.0,,,0.143306,0.143306,0.143306,,,,,1,1,64,139,6.978075,0.0,0.0,0,Normal,Normal
1793104,1526981702.145006,e,udp,192.168.100.147,52355,8.8.8.8,53,2,203,CON,1526981702.28802,226,0.143014,0.143014,0.0,,,0.143014,0.143014,0.143014,,,,,1,1,64,139,6.992322,0.0,0.0,0,Normal,Normal
1793105,1526981702.276422,e,udp,192.168.100.150,33345,8.8.8.8,53,2,227,CON,1526981702.422519,227,0.146097,0.146097,0.0,,,0.146097,0.146097,0.146097,,,,,1,1,76,151,6.844767,0.0,0.0,0,Normal,Normal
1793106,1526981702.306741,e,udp,192.168.100.147,46364,8.8.8.8,53,2,227,CON,1526981702.31507,228,0.008329,0.008329,0.0,,,0.008329,0.008329,0.008329,,,,,1,1,76,151,120.062431,0.0,0.0,0,Normal,Normal
1793107,1526981702.31518,e,udp,192.168.100.147,42329,8.8.8.8,53,2,203,CON,1526981702.458237,229,0.143057,0.143057,0.0,,,0.143057,0.143057,0.143057,,,,,1,1,64,139,6.990221,0.0,0.0,0,Normal,Normal
1793108,1526981702.42284,e,udp,192.168.100.150,54906,8.8.8.8,53,2,203,CON,1526981702.565674,230,0.142834,0.142834,0.0,,,0.142834,0.142834,0.142834,,,,,1,1,64,139,7.001134,0.0,0.0,0,Normal,Normal
1793109,1526981700.259895,e,udp,192.168.100.7,58955,192.168.159.152,53,2,176,INT,1526981705.307779,214,5.047884,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198103,0.198103,0.0,0,Normal,Normal
1793111,1526981710.356733,e,udp,192.168.100.7,53910,192.168.159.152,53,2,176,INT,1526981715.404686,238,5.047953,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.1981,0.1981,0.0,0,Normal,Normal
1793113,1526981720.453531,e,udp,192.168.100.7,47209,192.168.159.152,53,2,176,INT,1526981725.501427,243,5.047896,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198102,0.198102,0.0,0,Normal,Normal
1793115,1526981730.550311,e,udp,192.168.100.7,60475,192.168.159.152,53,4,352,INT,1526983371.29377,247,1640.743408,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,352,0,0.001828,0.001828,0.0,0,Normal,Normal
1793117,1526981740.647032,e,udp,192.168.100.7,56567,192.168.159.152,53,2,176,INT,1526981745.694939,251,5.047907,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198102,0.198102,0.0,0,Normal,Normal
1793119,1526981750.743848,e,udp,192.168.100.7,51404,192.168.159.152,53,2,176,INT,1526981755.79186,254,5.048012,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198098,0.198098,0.0,0,Normal,Normal
1793121,1526981762.565448,e,udp,192.168.100.150,58268,8.8.8.8,53,2,227,CON,1526981762.792991,260,0.227543,0.227543,0.0,,,0.227543,0.227543,0.227543,,,,,1,1,76,151,4.394774,0.0,0.0,0,Normal,Normal
1793122,1526981762.608928,e,udp,192.168.100.147,58938,8.8.8.8,53,2,227,CON,1526981762.759686,261,0.150758,0.150758,0.0,,,0.150758,0.150758,0.150758,,,,,1,1,76,151,6.633147,0.0,0.0,0,Normal,Normal
1793123,1526981762.759884,e,udp,192.168.100.147,54587,8.8.8.8,53,2,203,CON,1526981762.768032,262,0.008148,0.008148,0.0,,,0.008148,0.008148,0.008148,,,,,1,1,64,139,122.729507,0.0,0.0,0,Normal,Normal
1793124,1526981762.788776,e,udp,192.168.100.147,58320,8.8.8.8,53,2,227,CON,1526981762.796675,263,0.007899,0.007899,0.0,,,0.007899,0.007899,0.007899,,,,,1,1,76,151,126.598297,0.0,0.0,0,Normal,Normal
1793125,1526981762.793212,e,udp,192.168.100.150,43277,8.8.8.8,53,2,203,CON,1526981762.800985,264,0.007773,0.007773,0.0,,,0.007773,0.007773,0.007773,,,,,1,1,64,139,128.650467,0.0,0.0,0,Normal,Normal
1793126,1526981762.796847,e,udp,192.168.100.147,53012,8.8.8.8,53,2,203,CON,1526981762.804062,265,0.007215,0.007215,0.0,,,0.007215,0.007215,0.007215,,,,,1,1,64,139,138.600128,0.0,0.0,0,Normal,Normal
1793127,1526981762.828083,e,udp,192.168.100.150,41501,8.8.8.8,53,2,227,CON,1526981762.836253,266,0.00817,0.00817,0.0,,,0.00817,0.00817,0.00817,,,,,1,1,76,151,122.399017,0.0,0.0,0,Normal,Normal
1793128,1526981762.836362,e,udp,192.168.100.150,59371,8.8.8.8,53,2,203,CON,1526981762.844307,267,0.007945,0.007945,0.0,,,0.007945,0.007945,0.007945,,,,,1,1,64,139,125.865318,0.0,0.0,0,Normal,Normal
1793129,1526981762.870647,e,udp,192.168.100.148,51983,8.8.8.8,53,2,227,CON,1526981763.014073,268,0.143426,0.143426,0.0,,,0.143426,0.143426,0.143426,,,,,1,1,76,151,6.972237,0.0,0.0,0,Normal,Normal
1793130,1526981763.01432,e,udp,192.168.100.148,55893,8.8.8.8,53,2,203,CON,1526981763.022708,269,0.008388,0.008388,0.0,,,0.008388,0.008388,0.008388,,,,,1,1,64,139,119.217934,0.0,0.0,0,Normal,Normal
1793131,1526981763.04877,e,udp,192.168.100.148,46179,8.8.8.8,53,2,227,CON,1526981763.193055,270,0.144285,0.144285,0.0,,,0.144285,0.144285,0.144285,,,,,1,1,76,151,6.930727,0.0,0.0,0,Normal,Normal
1793132,1526981763.109262,e,udp,192.168.100.149,56197,8.8.8.8,53,2,227,CON,1526981763.253616,271,0.144354,0.144354,0.0,,,0.144354,0.144354,0.144354,,,,,1,1,76,151,6.927414,0.0,0.0,0,Normal,Normal
1793133,1526981763.193299,e,udp,192.168.100.148,53053,8.8.8.8,53,2,203,CON,1526981763.201207,272,0.007908,0.007908,0.0,,,0.007908,0.007908,0.007908,,,,,1,1,64,139,126.454231,0.0,0.0,0,Normal,Normal
1793134,1526981763.25382,e,udp,192.168.100.149,33428,8.8.8.8,53,2,203,CON,1526981763.397131,273,0.143311,0.143311,0.0,,,0.143311,0.143311,0.143311,,,,,1,1,64,139,6.977832,0.0,0.0,0,Normal,Normal
1793135,1526981763.417916,e,udp,192.168.100.149,41860,8.8.8.8,53,2,227,CON,1526981763.426157,274,0.008241,0.008241,0.0,,,0.008241,0.008241,0.008241,,,,,1,1,76,151,121.344505,0.0,0.0,0,Normal,Normal
1793136,1526981763.426317,e,udp,192.168.100.149,47703,8.8.8.8,53,2,203,CON,1526981763.569539,275,0.143222,0.143222,0.0,,,0.143222,0.143222,0.143222,,,,,1,1,64,139,6.982167,0.0,0.0,0,Normal,Normal
1793137,1526981760.840872,e,udp,192.168.100.7,47150,192.168.159.152,53,2,176,INT,1526981765.888688,259,5.047816,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198105,0.198105,0.0,0,Normal,Normal
1793146,1526981771.036146,e,udp,192.168.100.148,60155,8.8.8.8,53,2,340,CON,1526981771.295979,300,0.259833,0.259833,0.0,,,0.259833,0.259833,0.259833,,,,,1,1,81,259,3.848626,0.0,0.0,0,Normal,Normal
1793147,1526981771.036914,e,udp,192.168.100.149,53883,8.8.8.8,53,2,340,CON,1526981771.180977,301,0.144063,0.144063,0.0,,,0.144063,0.144063,0.144063,,,,,1,1,81,259,6.941408,0.0,0.0,0,Normal,Normal
1793148,1526981771.038459,e,udp,192.168.100.147,48225,8.8.8.8,53,2,340,CON,1526981771.182988,302,0.144529,0.144529,0.0,,,0.144529,0.144529,0.144529,,,,,1,1,81,259,6.919027,0.0,0.0,0,Normal,Normal
1793149,1526981771.048502,e,udp,192.168.100.150,34094,8.8.8.8,53,2,340,CON,1526981771.193986,303,0.145484,0.145484,0.0,,,0.145484,0.145484,0.145484,,,,,1,1,81,259,6.873608,0.0,0.0,0,Normal,Normal
1793154,1526981770.937603,e,udp,192.168.100.7,52228,192.168.159.152,53,2,176,INT,1526981775.985453,299,5.04785,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198104,0.198104,0.0,0,Normal,Normal
1793237,1526981776.65277,e,udp,192.168.100.149,49439,192.168.217.2,53,2,172,INT,1526981779.153726,325,2.500956,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.399847,0.399847,0.0,0,Normal,Normal
1793238,1526981776.662282,e,udp,192.168.100.147,57692,192.168.217.2,53,2,172,INT,1526981779.163303,326,2.501021,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.399837,0.399837,0.0,0,Normal,Normal
1793239,1526981776.668393,e,udp,192.168.100.150,35445,192.168.217.2,53,2,172,INT,1526981779.169507,327,2.501114,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.399822,0.399822,0.0,0,Normal,Normal
1793240,1526981776.707768,e,udp,192.168.100.148,45440,192.168.217.2,53,2,172,INT,1526981779.208828,328,2.50106,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.39983,0.39983,0.0,0,Normal,Normal
1793242,1526981781.034428,e,udp,192.168.100.7,44657,192.168.159.152,53,2,176,INT,1526981786.082321,416,5.047893,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198102,0.198102,0.0,0,Normal,Normal
1793243,1526981783.154605,e,udp,192.168.100.149,44379,8.8.8.8,53,2,172,CON,1526981783.161956,417,0.007351,0.007351,0.0,,,0.007351,0.007351,0.007351,,,,,1,1,86,86,136.035919,0.0,0.0,0,Normal,Normal
1793244,1526981783.164243,e,udp,192.168.100.147,48513,8.8.8.8,53,2,172,CON,1526981783.171322,418,0.007079,0.007079,0.0,,,0.007079,0.007079,0.007079,,,,,1,1,86,86,141.262894,0.0,0.0,0,Normal,Normal
1793245,1526981783.170377,e,udp,192.168.100.150,36754,8.8.8.8,53,2,172,CON,1526981783.176961,419,0.006584,0.006584,0.0,,,0.006584,0.006584,0.006584,,,,,1,1,86,86,151.883362,0.0,0.0,0,Normal,Normal
1794519,1526981783.209556,e,udp,192.168.100.148,54810,8.8.8.8,53,2,172,CON,1526981783.216384,1693,0.006828,0.006828,0.0,,,0.006828,0.006828,0.006828,,,,,1,1,86,86,146.45578,0.0,0.0,0,Normal,Normal
1797163,1526981791.131183,e,udp,192.168.100.7,54911,192.168.159.152,53,2,176,INT,1526981796.179115,4305,5.047932,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198101,0.198101,0.0,0,Normal,Normal
1797231,1526981803.038555,e,udp,192.168.100.147,44749,8.8.8.8,53,2,340,CON,1526981803.27171,4418,0.233155,0.233155,0.0,,,0.233155,0.233155,0.233155,,,,,1,1,81,259,4.288992,0.0,0.0,0,Normal,Normal
1797232,1526981803.040601,e,udp,192.168.100.150,40504,8.8.8.8,53,2,340,CON,1526981803.185447,4419,0.144846,0.144846,0.0,,,0.144846,0.144846,0.144846,,,,,1,1,81,259,6.903884,0.0,0.0,0,Normal,Normal
1797235,1526981804.036129,e,udp,192.168.100.148,43966,8.8.8.8,53,2,340,CON,1526981804.318461,4426,0.282332,0.282332,0.0,,,0.282332,0.282332,0.282332,,,,,1,1,81,259,3.541929,0.0,0.0,0,Normal,Normal
1797236,1526981804.041285,e,udp,192.168.100.149,37223,8.8.8.8,53,2,340,CON,1526981804.276153,4427,0.234868,0.234868,0.0,,,0.234868,0.234868,0.234868,,,,,1,1,81,259,4.25771,0.0,0.0,0,Normal,Normal
1797241,1526981801.227871,e,udp,192.168.100.7,35592,192.168.159.152,53,2,176,INT,1526981806.275844,4405,5.047973,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198099,0.198099,0.0,0,Normal,Normal
1797242,1526981808.578224,e,udp,192.168.100.147,56613,192.168.217.2,53,2,172,INT,1526981811.079287,4447,2.501063,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.39983,0.39983,0.0,0,Normal,Normal
1797243,1526981808.636307,e,udp,192.168.100.150,47669,192.168.217.2,53,2,172,INT,1526981811.137309,4448,2.501002,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.39984,0.39984,0.0,0,Normal,Normal
1797245,1526981811.324578,e,udp,192.168.100.7,43328,192.168.159.152,53,2,176,INT,1526981816.372731,4455,5.048153,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198092,0.198092,0.0,0,Normal,Normal
1797246,1526981810.523876,e,udp,192.168.100.148,43305,192.168.217.2,53,2,172,INT,1526981813.025327,4450,2.501451,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.399768,0.399768,0.0,0,Normal,Normal
1797247,1526981810.536954,e,udp,192.168.100.149,53314,192.168.217.2,53,2,172,INT,1526981813.038003,4451,2.501049,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.399832,0.399832,0.0,0,Normal,Normal
1797248,1526981815.080062,e,udp,192.168.100.147,49708,8.8.8.8,53,2,172,CON,1526981815.087497,4458,0.007435,0.007435,0.0,,,0.007435,0.007435,0.007435,,,,,1,1,86,86,134.498993,0.0,0.0,0,Normal,Normal
1797525,1526981815.138016,e,udp,192.168.100.150,34195,8.8.8.8,53,2,172,CON,1526981815.145255,4735,0.007239,0.007239,0.0,,,0.007239,0.007239,0.007239,,,,,1,1,86,86,138.140625,0.0,0.0,0,Normal,Normal
1799351,1526981817.026151,e,udp,192.168.100.148,53804,8.8.8.8,53,2,172,CON,1526981817.033646,6564,0.007495,0.007495,0.0,,,0.007495,0.007495,0.007495,,,,,1,1,86,86,133.422287,0.0,0.0,0,Normal,Normal
1799352,1526981817.038709,e,udp,192.168.100.149,59566,8.8.8.8,53,2,172,CON,1526981817.045993,6565,0.007284,0.007284,0.0,,,0.007284,0.007284,0.007284,,,,,1,1,86,86,137.287201,0.0,0.0,0,Normal,Normal
1801438,1526981824.036297,e,udp,192.168.100.150,52424,8.8.8.8,53,2,340,CON,1526981824.184487,8661,0.14819,0.14819,0.0,,,0.14819,0.14819,0.14819,,,,,1,1,81,259,6.748093,0.0,0.0,0,Normal,Normal
1801439,1526981824.038157,e,udp,192.168.100.147,35700,8.8.8.8,53,2,340,CON,1526981824.35892,8662,0.320763,0.320763,0.0,,,0.320763,0.320763,0.320763,,,,,1,1,81,259,3.117567,0.0,0.0,0,Normal,Normal
1801445,1526981826.036044,e,udp,192.168.100.148,54242,8.8.8.8,53,2,340,CON,1526981826.180281,8676,0.144237,0.144237,0.0,,,0.144237,0.144237,0.144237,,,,,1,1,81,259,6.933034,0.0,0.0,0,Normal,Normal
1801446,1526981821.421665,e,udp,192.168.100.7,47874,192.168.159.152,53,2,176,INT,1526981826.46945,8648,5.047785,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198107,0.198107,0.0,0,Normal,Normal
1801448,1526981827.037354,e,udp,192.168.100.149,50440,8.8.8.8,53,2,340,CON,1526981827.338298,8682,0.300944,0.300944,0.0,,,0.300944,0.300944,0.300944,,,,,1,1,81,259,3.322877,0.0,0.0,0,Normal,Normal
1801451,1526981829.602193,e,udp,192.168.100.147,45724,192.168.217.2,53,2,172,INT,1526981832.10318,8689,2.500987,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.399842,0.399842,0.0,0,Normal,Normal
1801452,1526981829.616294,e,udp,192.168.100.150,60111,192.168.217.2,53,2,172,INT,1526981832.117319,8690,2.501025,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.399836,0.399836,0.0,0,Normal,Normal
1801453,1526981831.535873,e,udp,192.168.100.148,55726,192.168.217.2,53,2,172,INT,1526981834.036887,8694,2.501014,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.399838,0.399838,0.0,0,Normal,Normal
1801454,1526981832.605135,e,udp,192.168.100.149,46418,192.168.217.2,53,2,172,INT,1526981835.106144,8697,2.501009,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.399839,0.399839,0.0,0,Normal,Normal
1801455,1526981836.104165,e,udp,192.168.100.147,55628,8.8.8.8,53,2,172,CON,1526981836.111498,8702,0.007333,0.007333,0.0,,,0.007333,0.007333,0.007333,,,,,1,1,86,86,136.369827,0.0,0.0,0,Normal,Normal
1801456,1526981836.118107,e,udp,192.168.100.150,51897,8.8.8.8,53,2,172,CON,1526981836.125227,8703,0.00712,0.00712,0.0,,,0.00712,0.00712,0.00712,,,,,1,1,86,86,140.449432,0.0,0.0,0,Normal,Normal
1801697,1526981831.518373,e,udp,192.168.100.7,36908,192.168.159.152,53,2,176,INT,1526981836.566299,8693,5.047926,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198101,0.198101,0.0,0,Normal,Normal
1802126,1526981838.037519,e,udp,192.168.100.148,37799,8.8.8.8,53,2,172,CON,1526981838.044831,9373,0.007312,0.007312,0.0,,,0.007312,0.007312,0.007312,,,,,1,1,86,86,136.76149,0.0,0.0,0,Normal,Normal
1802691,1526981839.106725,e,udp,192.168.100.149,49263,8.8.8.8,53,2,172,CON,1526981839.114027,9937,0.007302,0.007302,0.0,,,0.007302,0.007302,0.007302,,,,,1,1,86,86,136.948776,0.0,0.0,0,Normal,Normal
1804476,1526981841.61523,e,udp,192.168.100.7,38602,192.168.159.152,53,2,176,INT,1526981846.663134,11723,5.047904,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198102,0.198102,0.0,0,Normal,Normal
1805786,1526981851.712119,e,udp,192.168.100.7,39950,192.168.159.152,53,2,176,INT,1526981856.759928,13035,5.047809,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198106,0.198106,0.0,0,Normal,Normal
1805854,1526981861.808963,e,udp,192.168.100.7,43167,192.168.159.152,53,2,176,INT,1526981866.856822,13086,5.047859,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198104,0.198104,0.0,0,Normal,Normal
1805934,1526981871.90583,e,udp,192.168.100.7,47678,192.168.159.152,53,2,176,INT,1526981876.95352,13169,5.04769,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.19811,0.19811,0.0,0,Normal,Normal
1805972,1526981882.002527,e,udp,192.168.100.7,38072,192.168.159.152,53,2,176,INT,1526981887.050459,13229,5.047932,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198101,0.198101,0.0,0,Normal,Normal
1806030,1526981892.09956,e,udp,192.168.100.7,54916,192.168.159.152,53,2,176,INT,1526981897.14731,13278,5.04775,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198108,0.198108,0.0,0,Normal,Normal
1806140,1526981902.196135,e,udp,192.168.100.7,59909,192.168.159.152,53,2,176,INT,1526981907.244034,13356,5.047899,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198102,0.198102,0.0,0,Normal,Normal
1806141,1526981908.040757,e,udp,192.168.100.150,38659,8.8.8.8,53,2,340,CON,1526981908.295951,13403,0.255194,0.255194,0.0,,,0.255194,0.255194,0.255194,,,,,1,1,81,259,3.918587,0.0,0.0,0,Normal,Normal
1806145,1526981909.034375,e,udp,192.168.100.147,48754,8.8.8.8,53,2,340,CON,1526981909.232784,13409,0.198409,0.198409,0.0,,,0.198409,0.198409,0.198409,,,,,1,1,81,259,5.040094,0.0,0.0,0,Normal,Normal
1806150,1526981911.033769,e,udp,192.168.100.149,50651,8.8.8.8,53,2,340,CON,1526981911.221035,13421,0.187266,0.187266,0.0,,,0.187266,0.187266,0.187266,,,,,1,1,81,259,5.339997,0.0,0.0,0,Normal,Normal
1806152,1526981912.035998,e,udp,192.168.100.148,44436,8.8.8.8,53,2,340,CON,1526981912.044786,13425,0.008788,0.008788,0.0,,,0.008788,0.008788,0.008788,,,,,1,1,81,259,113.791534,0.0,0.0,0,Normal,Normal
1806156,1526981913.604422,e,udp,192.168.100.150,57770,192.168.217.2,53,2,172,INT,1526981916.105379,13434,2.500957,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.399847,0.399847,0.0,0,Normal,Normal
1806157,1526981912.293036,e,udp,192.168.100.7,48283,192.168.159.152,53,2,176,INT,1526981917.340762,13429,5.047726,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198109,0.198109,0.0,0,Normal,Normal
1806158,1526981915.40222,e,udp,192.168.100.147,50295,192.168.217.2,53,2,172,INT,1526981917.902246,13439,2.500026,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.399996,0.399996,0.0,0,Normal,Normal
1806159,1526981918.259791,e,udp,192.168.100.148,56513,192.168.217.2,53,2,172,INT,1526981920.759897,13446,2.500106,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.399983,0.399983,0.0,0,Normal,Normal
1806160,1526981916.549121,e,udp,192.168.100.149,32800,192.168.217.2,53,2,172,INT,1526981919.050274,13442,2.501153,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.399816,0.399816,0.0,0,Normal,Normal
1806177,1526981920.106165,e,udp,192.168.100.150,47657,8.8.8.8,53,2,172,CON,1526981920.113473,13464,0.007308,0.007308,0.0,,,0.007308,0.007308,0.007308,,,,,1,1,86,86,136.836349,0.0,0.0,0,Normal,Normal
1807201,1526981920.320339,e,udp,192.168.100.7,42219,192.168.159.152,53,2,176,INT,1526981925.367785,14487,5.047446,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.19812,0.19812,0.0,0,Normal,Normal
1807202,1526981920.322153,e,udp,192.168.100.7,57940,192.168.159.152,53,8,704,INT,1526981930.072915,14488,9.750762,3.697805,0.306681,,,14.791219,3.199309,4.03452,,,,,8,0,704,0,0.717893,0.717893,0.0,0,Normal,Normal
1807203,1526981920.331215,e,udp,192.168.100.7,44240,192.168.159.152,53,2,176,INT,1526981925.37778,14489,5.046565,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198155,0.198155,0.0,0,Normal,Normal
1807204,1526981920.334059,e,udp,192.168.100.7,46926,192.168.159.152,53,2,176,INT,1526981925.377829,14490,5.04377,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198264,0.198264,0.0,0,Normal,Normal
1807205,1526981920.336065,e,udp,192.168.100.7,42914,192.168.159.152,53,2,176,INT,1526981925.37786,14491,5.041795,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198342,0.198342,0.0,0,Normal,Normal
