pkSeqID,stime,flgs,proto,saddr,sport,daddr,dport,pkts,bytes,state,ltime,seq,dur,mean,stddev,smac,dmac,sum,min,max,soui,doui,sco,dco,spkts,dpkts,sbytes,dbytes,rate,srate,drate,attack,category,subcategory 
60404027,1528099725.470443,e,udp,192.168.100.149,21446,192.168.100.3,80,10,600,INT,1528099738.794082,231794,13.323639,3.444419,1.38614,,,10.333257,1.484314,4.448309,,,,,10,0,600,0,0.675491,0.675491,0.0,1,DDoS,UDP
62706609,1528099899.448342,e,udp,192.168.100.148,29940,192.168.100.3,80,10,600,INT,1528099912.981201,174938,13.532859,3.501165,1.410315,,,10.503494,1.506826,4.519391,,,,,10,0,600,0,0.665048,0.665048,0.0,1,DDoS,UDP
61366011,1528099802.911516,e,udp,192.168.100.148,30857,192.168.100.3,80,10,600,INT,1528099822.973324,145137,20.061808,3.487024,2.013598,,,13.948096,0.0,4.711386,,,,,10,0,600,0,0.448614,0.448614,0.0,1,DDoS,UDP
61297792,1528099802.663085,e,udp,192.168.100.148,2800.0,192.168.100.3,80.0,10,600,INT,1528099822.698309,76918,20.035225,2.404723,1.421784,,,9.618891,0.0,3.704646,,,,,10,0,600,0,0.449209,0.449209,0.0,1,DDoS,UDP
62218679,1528099859.376011,e,udp,192.168.100.148,19149,192.168.100.3,80,4,240,INT,1528099863.995268,211326,4.619257,4.619257,0.0,,,4.619257,4.619257,4.619257,,,,,4,0,240,0,0.649455,0.649455,0.0,1,DDoS,UDP
60925791,1528099767.899525,e,udp,192.168.100.148,54142,192.168.100.3,80,10,600,INT,1528099782.822409,229238,14.922884,3.980489,0.729812,,,11.941467,2.950583,4.553841,,,,,10,0,600,0,0.603101,0.603101,0.0,1,DDoS,UDP
62738180,1528099899.564063,e,udp,192.168.100.147,19746,192.168.100.3,80,12,720,INT,1528099913.944738,206509,14.380675,3.92367,0.02265,,,11.771009,3.891691,3.941757,,,,,12,0,720,0,0.764915,0.764915,0.0,1,DDoS,UDP
60444627,1528099741.236337,e,udp,192.168.100.149,59350,192.168.100.3,80,12,720,INT,1528099766.109982,10233,24.873646,3.707471,1.31478,,,14.829885,1.434335,4.583782,,,,,12,0,720,0,0.442235,0.442235,0.0,1,DDoS,UDP
62772223,1528099899.874927,e,udp,192.168.100.150,22682,192.168.100.3,80,7,420,INT,1528099913.546406,240552,13.671479,3.042921,2.151743,,,9.128763,0.0,4.586122,,,,,7,0,420,0,0.43887,0.43887,0.0,1,DDoS,UDP
61689368,1528099825.323375,e,udp,192.168.100.149,20049,192.168.100.3,80,10,600,INT,1528099841.035507,206336,15.712132,3.324033,0.669944,,,9.972098,2.846613,4.271467,,,,,10,0,600,0,0.572806,0.572806,0.0,1,DDoS,UDP
61523625,1528099824.248932,e,udp,192.168.100.148,18793,192.168.100.3,80,12,720,INT,1528099841.901326,40593,17.652393,4.407927,0.021555,,,13.22378,4.390788,4.438376,,,,,12,0,720,0,0.623145,0.623145,0.0,1,DDoS,UDP
62793494,1528099902.045399,e,udp,192.168.100.150,18974.0,192.168.100.3,80.0,6,360,INT,1528099913.45253,261823,11.407131,4.571306,0.025255,,,9.142612,4.546008,4.596604,,,,,6,0,360,0,0.438322,0.438322,0.0,1,DDoS,UDP
61854041,1528099842.873122,e,udp,192.168.100.149,42346,192.168.100.3,80,11,660,INT,1528099857.069473,108848,14.196351,3.787823,0.669526,,,11.363469,2.841685,4.292738,,,,,11,0,660,0,0.704406,0.704406,0.0,1,DDoS,UDP
60388815,1528099725.378492,e,udp,192.168.100.149,14182,192.168.100.3,80,10,600,INT,1528099738.698864,216582,13.320372,3.442069,1.385335,,,10.326208,1.483109,4.445758,,,,,10,0,600,0,0.675657,0.675657,0.0,1,DDoS,UDP
60880987,1528099767.542241,e,udp,192.168.100.149,59243,192.168.100.3,80,11,660,INT,1528099783.507803,184434,15.965562,4.354956,0.023906,,,13.064869,4.328561,4.386392,,,,,11,0,660,0,0.626348,0.626348,0.0,1,DDoS,UDP
61085660,1528099784.704386,e,udp,192.168.100.149,52025,192.168.100.3,80,12,720,INT,1528099801.936457,126946,17.232071,2.871904,1.758815,,,11.487616,0.0,4.322153,,,,,12,0,720,0,0.638345,0.638345,0.0,1,DDoS,UDP
62106208,1528099858.665402,e,udp,192.168.100.149,48957,192.168.100.3,80,7,420,INT,1528099867.483108,98855,8.817706,3.650264,0.670838,,,7.300528,2.979426,4.321102,,,,,7,0,420,0,0.680449,0.680449,0.0,1,DDoS,UDP
61559084,1528099824.478958,e,udp,192.168.100.149,48313,192.168.100.3,80,12,720,INT,1528099841.618187,76052,17.139229,4.283392,0.006962,,,12.850178,4.274929,4.291981,,,,,12,0,720,0,0.641802,0.641802,0.0,1,DDoS,UDP
61183952,1528099785.17397,e,udp,192.168.100.148,33848,192.168.100.3,80,10,600,INT,1528099798.456404,225238,13.282434,3.443871,1.406576,,,10.331614,1.454961,4.467643,,,,,10,0,600,0,0.677587,0.677587,0.0,1,DDoS,UDP
62446468,1528099882.767275,e,udp,192.168.100.147,30545,192.168.100.3,80,12,720,INT,1528099897.095939,176956,14.328664,3.915033,0.034995,,,11.745098,3.868252,3.952377,,,,,12,0,720,0,0.767692,0.767692,0.0,1,DDoS,UDP
60054550,1528099707.055374,e,udp,192.168.100.147,50996,192.168.100.3,80,12,720,INT,1528099723.306826,144474,16.251451,3.041584,1.75611,,,12.166336,0.0,4.076539,,,,,12,0,720,0,0.676863,0.676863,0.0,1,DDoS,UDP
60615337,1528099742.128794,e,udp,192.168.100.148,33726,192.168.100.3,80,10,600,INT,1528099765.807313,180943,23.678518,3.478845,1.281671,,,13.915379,1.632808,4.827432,,,,,10,0,600,0,0.380091,0.380091,0.0,1,DDoS,UDP
60729839,1528099766.710498,e,udp,192.168.100.150,17448,192.168.100.3,80,6,360,INT,1528099782.192705,33286,15.482207,2.949116,1.049804,,,8.847348,2.202393,4.433755,,,,,6,0,360,0,0.322951,0.322951,0.0,1,DDoS,UDP
62009876,1528099858.017165,e,udp,192.168.100.148,28060.0,192.168.100.3,80.0,7,420,INT,1528099869.001283,2523,10.984118,4.657205,0.247223,,,9.31441,4.409982,4.904428,,,,,7,0,420,0,0.546243,0.546243,0.0,1,DDoS,UDP
62349284,1528099882.262704,e,udp,192.168.100.149,33742,192.168.100.3,80,10,600,INT,1528099896.836048,79772,14.573344,3.870151,0.650101,,,11.610454,2.951087,4.350684,,,,,10,0,600,0,0.617566,0.617566,0.0,1,DDoS,UDP
60574761,1528099741.916672,e,udp,192.168.100.148,20669,192.168.100.3,80,9,540,INT,1528099765.581581,140367,23.664909,2.711277,1.639081,,,10.845106,0.0,4.322346,,,,,9,0,540,0,0.338053,0.338053,0.0,1,DDoS,UDP
61295818,1528099802.649867,e,udp,192.168.100.149,12558.0,192.168.100.3,80.0,11,660,INT,1528099823.817159,74944,21.167292,2.735652,1.643253,,,10.94261,0.0,4.238841,,,,,11,0,660,0,0.472427,0.472427,0.0,1,DDoS,UDP
60121879,1528099707.486036,e,udp,192.168.100.149,1674,192.168.100.3,80,11,660,INT,1528099723.781839,211803,16.295803,4.442552,0.03114,,,13.327655,4.417369,4.486364,,,,,11,0,660,0,0.613655,0.613655,0.0,1,DDoS,UDP
60852385,1528099767.335577,e,udp,192.168.100.147,29172,192.168.100.3,80,12,720,INT,1528099783.64614,155832,16.310562,3.059247,1.766308,,,12.23699,0.0,4.100664,,,,,12,0,720,0,0.67441,0.67441,0.0,1,DDoS,UDP
62646471,1528099899.181047,e,udp,192.168.100.148,4018,192.168.100.3,80,10,600,INT,1528099912.719032,114800,13.537985,3.50595,1.414124,,,10.517851,1.506165,4.522138,,,,,10,0,600,0,0.664796,0.664796,0.0,1,DDoS,UDP
60442586,1528099741.215275,e,udp,192.168.100.149,58845,192.168.100.3,80,12,720,INT,1528099766.090053,8192,24.874779,3.721808,1.32378,,,14.887232,1.435091,4.635108,,,,,12,0,720,0,0.442215,0.442215,0.0,1,DDoS,UDP
62451394,1528099882.79876,e,udp,192.168.100.150,52234,192.168.100.3,80,6,360,INT,1528099894.166383,181882,11.367623,4.553037,0.015548,,,9.106073,4.537559,4.568515,,,,,6,0,360,0,0.439846,0.439846,0.0,1,DDoS,UDP
60409932,1528099725.520037,e,udp,192.168.100.149,24780,192.168.100.3,80,11,660,INT,1528099740.33403,237699,14.813993,3.93767,0.689151,,,11.813011,2.963409,4.447329,,,,,11,0,660,0,0.675037,0.675037,0.0,1,DDoS,UDP
62797474,1528099914.165776,e,udp,192.168.100.147,33973.0,192.168.100.3,80.0,12,720,INT,1528099939.999238,3645,25.833462,3.052594,1.407838,,,15.262972,1.311734,4.998854,,,,,12,0,720,0,0.425804,0.425804,0.0,1,DDoS,UDP
62192844,1528099859.284726,e,udp,192.168.100.148,5767,192.168.100.3,80,4,240,INT,1528099863.923719,185491,4.638993,4.638993,0.0,,,4.638993,4.638993,4.638993,,,,,4,0,240,0,0.646692,0.646692,0.0,1,DDoS,UDP
62095262,1528099858.573236,e,udp,192.168.100.147,57490,192.168.100.3,80,7,420,INT,1528099867.473373,87909,8.900137,3.656412,0.493254,,,7.312825,3.163158,4.149667,,,,,7,0,420,0,0.674147,0.674147,0.0,1,DDoS,UDP
60741943,1528099766.785312,e,udp,192.168.100.149,31228,192.168.100.3,80,11,660,INT,1528099782.745386,45390,15.960074,4.360579,0.025706,,,13.081736,4.330643,4.39341,,,,,11,0,660,0,0.626563,0.626563,0.0,1,DDoS,UDP
61355203,1528099802.855661,e,udp,192.168.100.148,27953,192.168.100.3,80,10,600,INT,1528099822.913876,134329,20.058214,3.562436,2.060883,,,14.249745,0.0,4.961648,,,,,10,0,600,0,0.448694,0.448694,0.0,1,DDoS,UDP
60601813,1528099742.063455,e,udp,192.168.100.147,45277,192.168.100.3,80,11,660,INT,1528099766.323924,167419,24.260469,3.188251,1.049353,,,12.753004,1.510015,4.082699,,,,,11,0,660,0,0.412193,0.412193,0.0,1,DDoS,UDP
60885478,1528099767.577241,e,udp,192.168.100.147,41154,192.168.100.3,80,11,660,INT,1528099782.534832,188925,14.957591,4.071674,0.008564,,,12.215021,4.06347,4.083492,,,,,11,0,660,0,0.668557,0.668557,0.0,1,DDoS,UDP
60406707,1528099725.490171,e,udp,192.168.100.149,22908,192.168.100.3,80,11,660,INT,1528099740.306707,234474,14.816536,3.941422,0.685275,,,11.824266,2.97263,4.447728,,,,,11,0,660,0,0.674922,0.674922,0.0,1,DDoS,UDP
62004325,1528099844.479593,e,udp,192.168.100.150,35981.0,192.168.100.3,80.0,6,360,INT,1528099855.947367,259132,11.467774,4.592656,0.007824,,,9.185312,4.584693,4.600619,,,,,6,0,360,0,0.436004,0.436004,0.0,1,DDoS,UDP
62149916,1528099859.009778,e,udp,192.168.100.147,11198,192.168.100.3,80,4,240,INT,1528099863.191259,142563,4.181481,4.181481,0.0,,,4.181481,4.181481,4.181481,,,,,4,0,240,0,0.717449,0.717449,0.0,1,DDoS,UDP
61846559,1528099842.826052,e,udp,192.168.100.150,51410,192.168.100.3,80,7,420,INT,1528099856.587531,101366,13.761479,3.05835,2.162587,,,9.175049,0.0,4.594393,,,,,7,0,420,0,0.436,0.436,0.0,1,DDoS,UDP
60356973,1528099725.255345,e,udp,192.168.100.147,7092,192.168.100.3,80,11,660,INT,1528099738.802206,184740,13.546861,3.603919,0.621878,,,10.811756,2.724959,4.069295,,,,,11,0,660,0,0.738178,0.738178,0.0,1,DDoS,UDP
60678158,1528099742.681492,e,udp,192.168.100.150,36151,192.168.100.3,80,8,480,INT,1528099765.027665,243764,22.346172,2.840662,0.542564,,,11.362648,2.200653,3.490624,,,,,8,0,480,0,0.313253,0.313253,0.0,1,DDoS,UDP
61668376,1528099825.212891,e,udp,192.168.100.150,3419,192.168.100.3,80,7,420,INT,1528099841.303711,185344,16.09082,3.053702,1.069079,,,9.161106,2.294603,4.565604,,,,,7,0,420,0,0.372883,0.372883,0.0,1,DDoS,UDP
62995771,1528099915.389307,e,udp,192.168.100.149,29717,192.168.100.3,80,10,600,INT,1528099939.391605,201942,24.002298,3.277578,1.084864,,,13.110312,1.956807,4.38435,,,,,10,0,600,0,0.374964,0.374964,0.0,1,DDoS,UDP
60828235,1528099767.188955,e,udp,192.168.100.147,19777,192.168.100.3,80,10,600,INT,1528099783.504182,131682,16.315228,2.722802,1.667296,,,10.891209,0.0,4.105448,,,,,10,0,600,0,0.551632,0.551632,0.0,1,DDoS,UDP
62837087,1528099914.343012,e,udp,192.168.100.149,47655,192.168.100.3,80,11,660,INT,1528099939.949686,43258,25.606674,2.423723,1.513309,,,12.118616,0.0,4.189445,,,,,11,0,660,0,0.390523,0.390523,0.0,1,DDoS,UDP
60263005,1528099724.574292,e,udp,192.168.100.149,48007,192.168.100.3,80,11,660,INT,1528099740.855304,90772,16.281012,4.438692,0.033794,,,13.316074,4.396172,4.478794,,,,,11,0,660,0,0.614212,0.614212,0.0,1,DDoS,UDP
62811744,1528099914.238668,e,udp,192.168.100.150,42980,192.168.100.3,80,8,480,INT,1528099937.926851,17915,23.688183,2.76362,1.76128,,,11.054481,0.0,4.72493,,,,,8,0,480,0,0.295506,0.295506,0.0,1,DDoS,UDP
62430840,1528099882.665728,e,udp,192.168.100.148,25570,192.168.100.3,80,10,600,INT,1528099897.843172,161328,15.177444,4.044957,0.703737,,,12.134871,3.049909,4.559156,,,,,10,0,600,0,0.592985,0.592985,0.0,1,DDoS,UDP
61675704,1528099825.246169,e,udp,192.168.100.147,39628,192.168.100.3,80,12,720,INT,1528099841.767657,192672,16.521488,4.119977,0.015771,,,12.35993,4.098634,4.135895,,,,,12,0,720,0,0.6658,0.6658,0.0,1,DDoS,UDP
61797107,1528099842.559194,e,udp,192.168.100.149,27138,192.168.100.3,80,11,660,INT,1528099856.756632,51914,14.197438,3.783401,0.667057,,,11.350203,2.840696,4.285199,,,,,11,0,660,0,0.704352,0.704352,0.0,1,DDoS,UDP
61196147,1528099785.275423,e,udp,192.168.100.149,3617,192.168.100.3,80,9,540,INT,1528099798.205538,237433,12.930115,3.350506,1.359834,,,10.051519,1.427425,4.318426,,,,,9,0,540,0,0.618711,0.618711,0.0,1,DDoS,UDP
60034179,1528099706.872371,e,udp,192.168.100.147,44502,192.168.100.3,80,12,720,INT,1528099723.136166,124103,16.263796,3.040295,1.755338,,,12.161179,0.0,4.068361,,,,,12,0,720,0,0.676349,0.676349,0.0,1,DDoS,UDP
61348540,1528099802.822123,e,udp,192.168.100.149,25743,192.168.100.3,80,11,660,INT,1528099823.991571,127666,21.169449,2.704897,1.630381,,,10.81959,0.0,4.238032,,,,,11,0,660,0,0.472379,0.472379,0.0,1,DDoS,UDP
61197701,1528099785.283135,e,udp,192.168.100.149,4787,192.168.100.3,80,10,600,INT,1528099798.212938,238987,12.929803,3.349816,1.360057,,,10.049447,1.426421,4.318215,,,,,10,0,600,0,0.696066,0.696066,0.0,1,DDoS,UDP
62260962,1528099860.217215,e,udp,192.168.100.150,23537,192.168.100.3,80,3,180,INT,1528099865.029381,253609,4.812166,4.812166,0.0,,,4.812166,4.812166,4.812166,,,,,3,0,180,0,0.415613,0.415613,0.0,1,DDoS,UDP
62188850,1528099859.272727,e,udp,192.168.100.147,30535,192.168.100.3,80,4,240,INT,1528099863.607727,181497,4.335,4.335,0.0,,,4.335,4.335,4.335,,,,,4,0,240,0,0.692042,0.692042,0.0,1,DDoS,UDP
61697164,1528099825.372175,e,udp,192.168.100.149,23429,192.168.100.3,80,10,600,INT,1528099841.082834,214132,15.710659,3.324224,0.670284,,,9.972672,2.84925,4.272147,,,,,10,0,600,0,0.572859,0.572859,0.0,1,DDoS,UDP
60317434,1528099724.937893,e,udp,192.168.100.148,38302,192.168.100.3,80,11,660,INT,1528099740.813623,145201,15.87573,4.326931,0.018169,,,12.980795,4.302105,4.345258,,,,,11,0,660,0,0.629892,0.629892,0.0,1,DDoS,UDP
60995391,1528099784.063046,e,udp,192.168.100.148,46927,192.168.100.3,80,12,720,INT,1528099801.760857,36677,17.697811,2.940043,1.801566,,,11.760172,0.0,4.421807,,,,,12,0,720,0,0.621546,0.621546,0.0,1,DDoS,UDP
61565652,1528099824.528062,e,udp,192.168.100.148,35244,192.168.100.3,80,12,720,INT,1528099842.179268,82620,17.651205,4.403115,0.024593,,,13.209346,4.383182,4.437679,,,,,12,0,720,0,0.623187,0.623187,0.0,1,DDoS,UDP
61553981,1528099824.439619,e,udp,192.168.100.150,51220,192.168.100.3,80,7,420,INT,1528099840.527232,70949,16.087612,3.050554,1.069345,,,9.151662,2.287837,4.562817,,,,,7,0,420,0,0.372958,0.372958,0.0,1,DDoS,UDP
62898068,1528099914.80274,e,udp,192.168.100.149,61587,192.168.100.3,80,10,600,INT,1528099938.651167,104239,23.848427,2.760409,1.772851,,,11.041637,0.0,4.453505,,,,,10,0,600,0,0.377383,0.377383,0.0,1,DDoS,UDP
60988817,1528099784.021399,e,udp,192.168.100.148,45666,192.168.100.3,80,12,720,INT,1528099801.723801,30103,17.702402,2.940235,1.802956,,,11.760941,0.0,4.422944,,,,,12,0,720,0,0.621385,0.621385,0.0,1,DDoS,UDP
62922086,1528099915.032197,e,udp,192.168.100.150,60779,192.168.100.3,80,9,540,INT,1528099939.311706,128257,24.279509,4.020022,0.870422,,,16.08009,2.522353,4.654512,,,,,9,0,540,0,0.329496,0.329496,0.0,1,DDoS,UDP
61173427,1528099785.098442,e,udp,192.168.100.148,30544,192.168.100.3,80,10,600,INT,1528099798.385052,214713,13.28661,3.444538,1.403917,,,10.333615,1.459337,4.463699,,,,,10,0,600,0,0.677374,0.677374,0.0,1,DDoS,UDP
61952787,1528099843.519759,e,udp,192.168.100.148,29783,192.168.100.3,80,10,600,INT,1528099856.598777,207594,13.079018,3.392312,1.380173,,,10.176937,1.440517,4.382004,,,,,10,0,600,0,0.688125,0.688125,0.0,1,DDoS,UDP
61540342,1528099824.338766,e,udp,192.168.100.148,26770,192.168.100.3,80,11,660,INT,1528099841.995969,57310,17.657204,3.913584,0.679129,,,11.740752,2.953153,4.395688,,,,,11,0,660,0,0.566341,0.566341,0.0,1,DDoS,UDP
61948652,1528099843.489482,e,udp,192.168.100.150,178,192.168.100.3,80,7,420,INT,1528099857.248132,203459,13.75865,3.058094,2.162404,,,9.174283,0.0,4.592433,,,,,7,0,420,0,0.436089,0.436089,0.0,1,DDoS,UDP
60331264,1528099725.057663,e,udp,192.168.100.149,62226,192.168.100.3,80,10,600,INT,1528099738.37575,159031,13.318087,3.444506,1.380624,,,10.333517,1.492262,4.44789,,,,,10,0,600,0,0.675773,0.675773,0.0,1,DDoS,UDP
61052730,1528099784.427557,e,udp,192.168.100.149,42283,192.168.100.3,80,10,600,INT,1528099798.781794,94016,14.354237,3.346853,1.361479,,,10.040558,1.421533,4.32668,,,,,10,0,600,0,0.626993,0.626993,0.0,1,DDoS,UDP
60264249,1528099724.579056,e,udp,192.168.100.148,17461,192.168.100.3,80,12,720,INT,1528099740.463029,92016,15.883973,4.328483,0.016183,,,12.985448,4.307248,4.346351,,,,,12,0,720,0,0.692522,0.692522,0.0,1,DDoS,UDP
61300362,1528099802.668892,e,udp,192.168.100.148,4118.0,192.168.100.3,80.0,10,600,INT,1528099822.706948,79488,20.038055,2.42002,1.428014,,,9.680079,0.0,3.702157,,,,,10,0,600,0,0.449145,0.449145,0.0,1,DDoS,UDP
60045323,1528099706.971473,e,udp,192.168.100.147,48105,192.168.100.3,80,12,720,INT,1528099723.226297,135247,16.254824,3.039561,1.754919,,,12.158245,0.0,4.068349,,,,,12,0,720,0,0.676722,0.676722,0.0,1,DDoS,UDP
60041487,1528099706.937088,e,udp,192.168.100.150,40524,192.168.100.3,80,7,420,INT,1528099722.691423,131411,15.754335,3.749275,1.062418,,,11.247825,2.246793,4.503664,,,,,7,0,420,0,0.380848,0.380848,0.0,1,DDoS,UDP
60151163,1528099707.747036,e,udp,192.168.100.150,59167,192.168.100.3,80,7,420,INT,1528099723.489587,241087,15.742551,2.991398,2.115249,,,8.974194,0.0,4.495739,,,,,7,0,420,0,0.381133,0.381133,0.0,1,DDoS,UDP
60696338,1528099744.753968,e,udp,192.168.100.150,23905.0,192.168.100.3,80.0,7,420,INT,1528099764.652294,261944,19.898327,2.727106,1.652831,,,10.908424,0.0,4.446745,,,,,7,0,420,0,0.301533,0.301533,0.0,1,DDoS,UDP
61196139,1528099785.275419,e,udp,192.168.100.149,3609,192.168.100.3,80,9,540,INT,1528099798.205534,237425,12.930115,3.350506,1.359834,,,10.051519,1.427425,4.318426,,,,,9,0,540,0,0.618711,0.618711,0.0,1,DDoS,UDP
62433082,1528099882.677838,e,udp,192.168.100.150,49670,192.168.100.3,80,6,360,INT,1528099894.057386,163570,11.379548,4.559017,0.020324,,,9.118034,4.538747,4.579288,,,,,6,0,360,0,0.439385,0.439385,0.0,1,DDoS,UDP
61999788,1528099844.330666,e,udp,192.168.100.150,31677,192.168.100.3,80,6,360,INT,1528099855.802116,254595,11.47145,4.591775,0.010386,,,9.183551,4.581389,4.602162,,,,,6,0,360,0,0.435865,0.435865,0.0,1,DDoS,UDP
61594389,1528099824.757332,e,udp,192.168.100.147,6670,192.168.100.3,80,11,660,INT,1528099841.283043,111357,16.525711,3.658666,0.639875,,,10.975997,2.753811,4.120449,,,,,11,0,660,0,0.605118,0.605118,0.0,1,DDoS,UDP
62872113,1528099914.579454,e,udp,192.168.100.149,55324,192.168.100.3,80,10,600,INT,1528099938.36393,78284,23.784475,2.908379,1.775302,,,11.633515,0.0,4.43849,,,,,10,0,600,0,0.378398,0.378398,0.0,1,DDoS,UDP
61283609,1528099802.589328,e,udp,192.168.100.149,7085,192.168.100.3,80,11,660,INT,1528099823.767514,62735,21.178186,4.275584,0.432579,,,12.826752,3.761591,4.819887,,,,,11,0,660,0,0.472184,0.472184,0.0,1,DDoS,UDP
60524079,1528099741.711573,e,udp,192.168.100.147,28047,192.168.100.3,80,11,660,INT,1528099765.959,89685,24.247427,2.654706,1.572948,,,10.618823,0.0,4.085865,,,,,11,0,660,0,0.412415,0.412415,0.0,1,DDoS,UDP
60665874,1528099742.494844,e,udp,192.168.100.149,53845,192.168.100.3,80,10,600,INT,1528099765.923301,231480,23.428457,2.65418,0.685155,,,10.616719,1.49448,3.267386,,,,,10,0,600,0,0.384148,0.384148,0.0,1,DDoS,UDP
61140824,1528099784.915842,e,udp,192.168.100.147,23668,192.168.100.3,80,11,660,INT,1528099798.430991,182110,13.515149,3.60054,0.64739,,,10.801621,2.68508,4.069262,,,,,11,0,660,0,0.73991,0.73991,0.0,1,DDoS,UDP
62645688,1528099899.17909,e,udp,192.168.100.147,60641,192.168.100.3,80,12,720,INT,1528099913.559158,114017,14.380068,3.919829,0.029422,,,11.759487,3.878235,3.941994,,,,,12,0,720,0,0.764948,0.764948,0.0,1,DDoS,UDP
60879721,1528099767.53195,e,udp,192.168.100.148,43156,192.168.100.3,80,10,600,INT,1528099782.458058,183168,14.926108,3.982573,0.73114,,,11.947718,2.949939,4.544695,,,,,10,0,600,0,0.60297,0.60297,0.0,1,DDoS,UDP
62596788,1528099898.738627,e,udp,192.168.100.150,52932,192.168.100.3,80,7,420,INT,1528099912.404238,65117,13.665611,3.025325,2.139255,,,9.075974,0.0,4.551381,,,,,7,0,420,0,0.439058,0.439058,0.0,1,DDoS,UDP
62963488,1528099915.215365,e,udp,192.168.100.148,54103,192.168.100.3,80,10,600,INT,1528099938.429966,169659,23.214602,3.719951,0.934798,,,14.879803,2.684692,4.726722,,,,,10,0,600,0,0.387687,0.387687,0.0,1,DDoS,UDP
61362032,1528099802.889503,e,udp,192.168.100.147,34674,192.168.100.3,80,11,660,INT,1528099823.769334,141158,20.879831,3.435863,1.350165,,,13.74345,1.363978,4.799169,,,,,11,0,660,0,0.478931,0.478931,0.0,1,DDoS,UDP
60201010,1528099724.219337,e,udp,192.168.100.147,32943,192.168.100.3,80,12,720,INT,1528099740.454235,28777,16.234898,2.707669,1.653768,,,10.830676,0.0,4.068143,,,,,12,0,720,0,0.677553,0.677553,0.0,1,DDoS,UDP
60223805,1528099724.365821,e,udp,192.168.100.149,40415,192.168.100.3,80,11,660,INT,1528099740.653161,51572,16.28734,4.440238,0.033174,,,13.320714,4.398114,4.479247,,,,,11,0,660,0,0.613974,0.613974,0.0,1,DDoS,UDP
61882697,1528099843.084538,e,udp,192.168.100.150,57060,192.168.100.3,80,7,420,INT,1528099856.845238,137504,13.7607,3.057431,2.16193,,,9.172293,0.0,4.5877,,,,,7,0,420,0,0.436024,0.436024,0.0,1,DDoS,UDP
61644504,1528099825.075772,e,udp,192.168.100.147,31399,192.168.100.3,80,12,720,INT,1528099841.596711,161472,16.520939,4.119426,0.018697,,,12.358278,4.093303,4.136299,,,,,12,0,720,0,0.665822,0.665822,0.0,1,DDoS,UDP
61697765,1528099825.375253,e,udp,192.168.100.149,23646,192.168.100.3,80,10,600,INT,1528099841.085702,214733,15.710449,3.323191,0.670888,,,9.969574,2.846522,4.271967,,,,,10,0,600,0,0.572867,0.572867,0.0,1,DDoS,UDP
60717385,1528099766.656802,e,udp,192.168.100.147,56447,192.168.100.3,80,12,720,INT,1528099782.959192,20832,16.302389,3.057328,1.765316,,,12.229313,0.0,4.115157,,,,,12,0,720,0,0.674748,0.674748,0.0,1,DDoS,UDP
60013495,1528099706.7101,e,udp,192.168.100.147,37550,192.168.100.3,80,12,720,INT,1528099722.97136,103419,16.261259,3.043747,1.757318,,,12.174988,0.0,4.06627,,,,,12,0,720,0,0.676454,0.676454,0.0,1,DDoS,UDP
61696362,1528099825.366098,e,udp,192.168.100.148,61473,192.168.100.3,80,10,600,INT,1528099841.556527,213330,16.19043,3.405606,0.697331,,,10.216818,2.910499,4.391779,,,,,10,0,600,0,0.555884,0.555884,0.0,1,DDoS,UDP
60747048,1528099766.818442,e,udp,192.168.100.150,22601,192.168.100.3,80,7,420,INT,1528099782.299488,50495,15.481046,3.685268,1.044583,,,11.055803,2.208035,4.432203,,,,,7,0,420,0,0.387571,0.387571,0.0,1,DDoS,UDP
62042371,1528099858.184062,e,udp,192.168.100.147,44090,192.168.100.3,80,7,420,INT,1528099867.15472,35018,8.970658,3.684922,0.476121,,,7.369843,3.2088,4.161043,,,,,7,0,420,0,0.668847,0.668847,0.0,1,DDoS,UDP
