pkSeqID,stime,flgs,proto,saddr,sport,daddr,dport,pkts,bytes,state,ltime,seq,dur,mean,stddev,smac,dmac,sum,min,max,soui,doui,sco,dco,spkts,dpkts,sbytes,dbytes,rate,srate,drate,attack,category,subcategory 
31034499,1528086928.71021,e,udp,192.168.100.147,15763,192.168.100.5,80,6,360,INT,1528086948.230902,130322,19.520693,1.780183,1.780613,,,7.120731,0.0,3.615736,,,,,6,0,360,0,0.256138,0.256138,0.0,1,DoS,UDP
31759228,1528087015.235447,e,udp,192.168.100.148,13679,192.168.100.3,80,14,840,INT,1528087046.122138,68560,30.88669,3.795091,0.556639,,,18.975452,3.043739,4.556513,,,,,14,0,840,0,0.420893,0.420893,0.0,1,DoS,UDP
30657269,1528086901.868402,e,udp,192.168.100.149,3062,192.168.100.6,80,2,120,INT,1528086919.634799,268406,17.766397,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,120,0,0.056286,0.056286,0.0,1,DoS,UDP
32284542,1528087080.017586,e,udp,192.168.100.148,37566,192.168.100.3,80,6,360,INT,1528087091.934167,69547,11.916581,4.149869,0.547822,,,8.299739,3.602048,4.697691,,,,,6,0,360,0,0.419583,0.419583,0.0,1,DoS,UDP
31198456,1528086950.405416,e,udp,192.168.100.148,6434,192.168.100.3,80,17,1020,INT,1528086978.234877,32116,27.82946,3.129368,1.588527,,,15.64684,0.0,4.339125,,,,,17,0,1020,0,0.57493,0.57493,0.0,1,DoS,UDP
31412021,1528086953.927192,e,udp,192.168.100.150,39888,192.168.100.7,80,6,360,INT,1528086975.386226,245681,21.459034,4.2335,0.408331,,,12.700499,3.675452,4.641103,,,,,6,0,360,0,0.233002,0.233002,0.0,1,DoS,UDP
32588505,1528087116.872151,e,udp,192.168.100.149,51588,192.168.100.6,80,1,60,INT,1528087116.872151,111349,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,60,0,0.0,0.0,0.0,1,DoS,UDP
32103001,1528087049.200256,e,udp,192.168.100.149,38744,192.168.100.6,80,2,120,INT,1528087052.41105,150170,3.210794,3.210794,0.0,,,3.210794,3.210794,3.210794,,,,,2,0,120,0,0.311449,0.311449,0.0,1,DoS,UDP
30118150,1528086810.358678,e,udp,192.168.100.150,53966,192.168.100.6,80,6,360,INT,1528086838.60398,253615,28.245302,0.785108,1.570215,,,3.925538,0.0,3.925538,,,,,6,0,360,0,0.177021,0.177021,0.0,1,DoS,UDP
31198341,1528086950.404669,e,udp,192.168.100.148,6319,192.168.100.3,80,18,1080,INT,1528086978.234794,32001,27.830126,3.525096,1.793217,,,17.625483,0.0,4.991168,,,,,18,0,1080,0,0.610849,0.610849,0.0,1,DoS,UDP
32159265,1528087050.139626,e,udp,192.168.100.149,49835,192.168.100.6,80,2,120,INT,1528087053.992066,206434,3.85244,3.85244,0.0,,,3.85244,3.85244,3.85244,,,,,2,0,120,0,0.259576,0.259576,0.0,1,DoS,UDP
32326592,1528087080.497892,e,udp,192.168.100.150,48381,192.168.100.7,80,2,120,INT,1528087085.992553,111597,5.494661,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,120,0,0.181995,0.181995,0.0,1,DoS,UDP
31303196,1528086951.715235,e,udp,192.168.100.150,5177,192.168.100.7,80,7,420,INT,1528086976.966361,136856,25.251125,3.306845,1.923287,,,13.227381,0.0,4.746143,,,,,7,0,420,0,0.237613,0.237613,0.0,1,DoS,UDP
32037598,1528087048.357549,e,udp,192.168.100.150,57520,192.168.100.7,80,2,120,INT,1528087053.698495,84767,5.340946,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,120,0,0.187233,0.187233,0.0,1,DoS,UDP
30309685,1528086842.573587,e,udp,192.168.100.148,594,192.168.100.5,80,8,480,INT,1528086872.94223,182986,30.368643,1.903297,1.5711,,,9.516483,0.0,3.56539,,,,,8,0,480,0,0.230501,0.230501,0.0,1,DoS,UDP
30238753,1528086841.047749,e,udp,192.168.100.148,33504,192.168.100.5,80,8,480,INT,1528086867.361043,112054,26.313293,3.289676,0.164796,,,13.158704,3.026603,3.469762,,,,,8,0,480,0,0.266025,0.266025,0.0,1,DoS,UDP
30390755,1528086875.177737,e,udp,192.168.100.148,31359,192.168.100.5,80,6,360,INT,1528086900.518328,1892,25.340591,1.988093,2.025526,,,7.952371,0.0,4.524351,,,,,6,0,360,0,0.197312,0.197312,0.0,1,DoS,UDP
30176540,1528086840.584194,e,udp,192.168.100.148,23833,192.168.100.5,80,10,600,INT,1528086874.670989,49841,34.086796,1.994675,1.470494,,,11.968052,0.0,3.444248,,,,,10,0,600,0,0.264032,0.264032,0.0,1,DoS,UDP
32220818,1528087079.549043,e,udp,192.168.100.147,57641,192.168.100.5,80,4,240,INT,1528087088.65614,5823,9.107097,2.989047,0.070257,,,5.978093,2.918784,3.059309,,,,,4,0,240,0,0.329413,0.329413,0.0,1,DoS,UDP
30106817,1528086809.934087,e,udp,192.168.100.147,14200,192.168.100.3,80,17,1020,INT,1528086839.795633,242282,29.861546,3.330556,1.56379,,,19.983337,0.0,4.858113,,,,,17,0,1020,0,0.535806,0.535806,0.0,1,DoS,UDP
32219979,1528087079.539117,e,udp,192.168.100.148,59076,192.168.100.3,80,6,360,INT,1528087089.691077,4984,10.15196,3.734379,1.001292,,,7.468758,2.733087,4.735671,,,,,6,0,360,0,0.492516,0.492516,0.0,1,DoS,UDP
32165541,1528087050.190884,e,udp,192.168.100.150,30824,192.168.100.7,80,1,60,INT,1528087050.190884,212710,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,60,0,0.0,0.0,0.0,1,DoS,UDP
32223543,1528087079.583457,e,udp,192.168.100.148,60989,192.168.100.3,80,6,360,INT,1528087089.707308,8548,10.123851,3.722958,0.997675,,,7.445915,2.725282,4.720633,,,,,6,0,360,0,0.493883,0.493883,0.0,1,DoS,UDP
31997975,1528087048.085867,e,udp,192.168.100.148,50485,192.168.100.3,80,4,240,INT,1528087058.899446,45144,10.813579,3.421222,0.097792,,,6.842444,3.32343,3.519014,,,,,4,0,240,0,0.277429,0.277429,0.0,1,DoS,UDP
32099566,1528087049.152155,e,udp,192.168.100.147,32427,192.168.100.5,80,1,60,INT,1528087049.152155,146735,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,60,0,0.0,0.0,0.0,1,DoS,UDP
30180585,1528086840.62773,e,udp,192.168.100.147,64266,192.168.100.3,80,14,840,INT,1528086874.146427,53886,33.518696,3.076042,1.610897,,,18.456255,0.0,4.819395,,,,,14,0,840,0,0.387843,0.387843,0.0,1,DoS,UDP
32143859,1528087049.903094,e,udp,192.168.100.149,44929,192.168.100.6,80,2,120,INT,1528087052.955044,191028,3.05195,3.05195,0.0,,,3.05195,3.05195,3.05195,,,,,2,0,120,0,0.327659,0.327659,0.0,1,DoS,UDP
32345005,1528087080.906631,e,udp,192.168.100.147,17650.0,192.168.100.5,80.0,4,240,INT,1528087089.983881,130010,9.07725,3.111123,0.11026,,,6.222246,3.000863,3.221383,,,,,4,0,240,0,0.330497,0.330497,0.0,1,DoS,UDP
32078576,1528087048.855359,e,udp,192.168.100.149,33773,192.168.100.6,80,2,120,INT,1528087052.025393,125745,3.170034,3.170034,0.0,,,3.170034,3.170034,3.170034,,,,,2,0,120,0,0.315454,0.315454,0.0,1,DoS,UDP
31724697,1528087014.975239,e,udp,192.168.100.149,6676,192.168.100.6,80,9,540,INT,1528087047.220969,34029,32.245731,3.293436,1.740216,,,16.46718,0.0,4.767102,,,,,9,0,540,0,0.248095,0.248095,0.0,1,DoS,UDP
32628117,1528087117.652083,e,udp,192.168.100.149,56879,192.168.100.6,80,1,60,INT,1528087117.652083,150961,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,60,0,0.0,0.0,0.0,1,DoS,UDP
32558347,1528087116.437031,e,udp,192.168.100.149,48286,192.168.100.6,80,1,60,INT,1528087116.437031,81191,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,60,0,0.0,0.0,0.0,1,DoS,UDP
31197747,1528086950.402794,e,udp,192.168.100.147,64671,192.168.100.5,80,7,420,INT,1528086974.288307,31407,23.885513,2.696003,1.561077,,,10.784013,0.0,3.788907,,,,,7,0,420,0,0.251198,0.251198,0.0,1,DoS,UDP
30231269,1528086840.9885,e,udp,192.168.100.147,32456,192.168.100.3,80,13,780,INT,1528086872.22715,104570,31.238649,2.557566,1.289224,,,15.345394,0.0,4.160612,,,,,13,0,780,0,0.38414,0.38414,0.0,1,DoS,UDP
32482295,1528087114.850538,e,udp,192.168.100.150,57390,192.168.100.7,80,3,180,INT,1528087125.957052,5139,11.106514,1.777601,1.777601,,,3.555201,0.0,3.555201,,,,,3,0,180,0,0.180074,0.180074,0.0,1,DoS,UDP
32168271,1528087050.228415,eU,udp,192.168.100.149,54810,192.168.100.6,80,2,120,INT,1528087055.26053,215440,5.032115,0.001671,0.001671,,,0.003342,0.0,0.003342,,,,,2,0,120,0,0.198724,0.198724,0.0,1,DoS,UDP
31938972,1528087020.25571,e,udp,192.168.100.147,29890,192.168.100.5,80,8,480,INT,1528087044.183324,248304,23.927614,1.996185,1.639089,,,9.980925,0.0,3.641167,,,,,8,0,480,0,0.292549,0.292549,0.0,1,DoS,UDP
32631218,1528087117.725427,e,udp,192.168.100.148,33698,192.168.100.3,80,5,300,INT,1528087127.432002,154062,9.706575,3.560502,0.431414,,,7.121003,3.129087,3.991916,,,,,5,0,300,0,0.412092,0.412092,0.0,1,DoS,UDP
32767898,1528087145.959636,e,udp,192.168.100.148,58850,192.168.100.3,80,11,660,INT,1528087183.921638,28577,37.962002,3.197956,1.512914,,,19.187738,0.0,4.724472,,,,,11,0,660,0,0.263421,0.263421,0.0,1,DoS,UDP
32387319,1528087081.768537,e,udp,192.168.100.147,38568,192.168.100.5,80,4,240,INT,1528087090.822152,172324,9.053615,3.065125,0.122709,,,6.13025,2.942416,3.187834,,,,,4,0,240,0,0.331359,0.331359,0.0,1,DoS,UDP
31407680,1528086953.810623,e,udp,192.168.100.149,64041.0,192.168.100.6,80.0,7,420,INT,1528086979.270557,241340,25.459934,3.161425,1.850864,,,12.645699,0.0,4.613257,,,,,7,0,420,0,0.235664,0.235664,0.0,1,DoS,UDP
30246423,1528086841.18183,e,udp,192.168.100.150,23969,192.168.100.6,80,8,480,INT,1528086874.014765,119724,32.832935,2.637853,2.166267,,,13.189266,0.0,4.743173,,,,,8,0,480,0,0.213201,0.213201,0.0,1,DoS,UDP
32667031,1528087119.934719,e,udp,192.168.100.147,28053,192.168.100.5,80,3,180,INT,1528087129.481662,189875,9.546943,2.012157,2.012157,,,4.024315,0.0,4.024315,,,,,3,0,180,0,0.209491,0.209491,0.0,1,DoS,UDP
32232371,1528087079.685737,e,udp,192.168.100.148,65209,192.168.100.3,80,6,360,INT,1528087089.748949,17376,10.063212,3.699516,0.986581,,,7.399031,2.712935,4.686096,,,,,6,0,360,0,0.496859,0.496859,0.0,1,DoS,UDP
30800353,1528086910.225911,eU,udp,192.168.100.149,35495,192.168.100.6,80,1,60,INT,1528086910.270676,411490,0.044765,0.044765,0.0,,,0.044765,0.044765,0.044765,,,,,1,0,60,0,0.0,0.0,0.0,1,DoS,UDP
30474786,1528086877.529682,e,udp,192.168.100.150,24966,192.168.100.6,80,4,240,INT,1528086897.8171,85923,20.287418,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,240,0,0.147875,0.147875,0.0,1,DoS,UDP
32785262,1528087146.109989,e,udp,192.168.100.147,42559.0,192.168.100.5,80.0,9,540,INT,1528087184.476713,45941,38.366722,2.016732,2.105364,,,12.10039,0.0,4.978467,,,,,9,0,540,0,0.208514,0.208514,0.0,1,DoS,UDP
32871301,1528087147.301051,e,udp,192.168.100.149,58714,192.168.100.6,80,10,600,INT,1528087179.264969,131980,31.963919,3.701336,0.607554,,,18.506678,3.205231,4.623947,,,,,10,0,600,0,0.281567,0.281567,0.0,1,DoS,UDP
32241599,1528087079.751566,e,udp,192.168.100.148,6077,192.168.100.3,80,6,360,INT,1528087090.019503,26604,10.267937,3.87152,0.762505,,,7.743039,3.109015,4.634024,,,,,6,0,360,0,0.486953,0.486953,0.0,1,DoS,UDP
30032440,1528086804.51623,e,udp,192.168.100.149,11047,192.168.100.7,80,6,360,INT,1528086836.022731,167905,31.5065,0.0,0.0,,,0.0,0.0,0.0,,,,,6,0,360,0,0.158697,0.158697,0.0,1,DoS,UDP
30766642,1528086907.795876,e,udp,192.168.100.147,26455.0,192.168.100.5,80.0,2,120,INT,1528086911.836801,377779,4.040925,4.040925,0.0,,,4.040925,4.040925,4.040925,,,,,2,0,120,0,0.247468,0.247468,0.0,1,DoS,UDP
32616726,1528087117.398107,e,udp,192.168.100.147,8921,192.168.100.5,80,3,180,INT,1528087128.303761,139570,10.905654,2.209945,2.209945,,,4.419891,0.0,4.419891,,,,,3,0,180,0,0.183391,0.183391,0.0,1,DoS,UDP
30295631,1528086842.237697,e,udp,192.168.100.149,31425,192.168.100.7,80,9,540,INT,1528086874.2648,168932,32.027103,3.329943,1.686269,,,16.649715,0.0,4.548722,,,,,9,0,540,0,0.249788,0.249788,0.0,1,DoS,UDP
32814898,1528087146.537895,e,udp,192.168.100.147,54416,192.168.100.5,80,10,600,INT,1528087185.429713,75577,38.891819,1.601028,1.878737,,,11.207198,0.0,4.120202,,,,,10,0,600,0,0.231411,0.231411,0.0,1,DoS,UDP
32013719,1528087048.180465,e,udp,192.168.100.148,52021,192.168.100.3,80,4,240,INT,1528087058.967878,60888,10.787413,3.404053,0.083734,,,6.808106,3.320319,3.487787,,,,,4,0,240,0,0.278102,0.278102,0.0,1,DoS,UDP
32747238,1528087145.809985,e,udp,192.168.100.147,32732.0,192.168.100.5,80.0,9,540,INT,1528087183.641828,7917,37.831844,1.85144,1.921603,,,11.108641,0.0,4.612009,,,,,9,0,540,0,0.211462,0.211462,0.0,1,DoS,UDP
32174336,1528087050.279973,e,udp,192.168.100.148,27742,192.168.100.3,80,5,300,INT,1528087062.416322,221505,12.136349,4.033519,0.426048,,,8.067038,3.607473,4.459565,,,,,5,0,300,0,0.329588,0.329588,0.0,1,DoS,UDP
31490280,1528086982.684467,e,udp,192.168.100.147,6882.0,192.168.100.5,80.0,8,480,INT,1528087013.50971,61776,30.825243,1.953264,1.684942,,,9.76632,0.0,4.247897,,,,,8,0,480,0,0.227087,0.227087,0.0,1,DoS,UDP
32419274,1528087082.347234,e,udp,192.168.100.150,3044,192.168.100.7,80,2,120,INT,1528087087.977069,204279,5.629835,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,120,0,0.177625,0.177625,0.0,1,DoS,UDP
31244950,1528086950.707133,e,udp,192.168.100.147,3350,192.168.100.5,80,7,420,INT,1528086974.478818,78610,23.771685,2.705823,1.568248,,,10.823292,0.0,3.832312,,,,,7,0,420,0,0.252401,0.252401,0.0,1,DoS,UDP
30964925,1528086924.602188,e,udp,192.168.100.149,29360,192.168.100.6,80,5,300,INT,1528086946.915065,60748,22.312878,2.937164,2.079098,,,8.811491,0.0,4.523104,,,,,5,0,300,0,0.179269,0.179269,0.0,1,DoS,UDP
31137207,1528086932.623978,e,udp,192.168.100.150,6468,192.168.100.7,80,4,240,INT,1528086943.800482,233030,11.176504,4.512046,0.057374,,,9.024092,4.454672,4.56942,,,,,4,0,240,0,0.26842,0.26842,0.0,1,DoS,UDP
32929008,1528087149.506365,e,udp,192.168.100.149,22768,192.168.100.6,80,10,600,INT,1528087185.439235,189687,35.932869,2.146176,1.558868,,,12.877054,0.0,3.93498,,,,,10,0,600,0,0.250467,0.250467,0.0,1,DoS,UDP
30616262,1528086881.913401,e,udp,192.168.100.149,42913,192.168.100.7,80,4,240,INT,1528086899.639108,227399,17.725706,1.595813,2.25682,,,4.787439,0.0,4.787439,,,,,4,0,240,0,0.169246,0.169246,0.0,1,DoS,UDP
32362251,1528087081.291392,e,udp,192.168.100.147,24636,192.168.100.5,80,4,240,INT,1528087090.55968,147256,9.268288,3.207589,0.108566,,,6.415178,3.09902,3.316158,,,,,4,0,240,0,0.323684,0.323684,0.0,1,DoS,UDP
30007852,1528086804.239586,e,udp,192.168.100.147,54234,192.168.100.3,80,18,1080,INT,1528086839.374497,143317,35.134911,3.740732,0.526803,,,22.444391,2.775912,4.21216,,,,,18,0,1080,0,0.483849,0.483849,0.0,1,DoS,UDP
30914816,1528086923.259896,e,udp,192.168.100.148,54381,192.168.100.3,80,25,1500,INT,1528086950.079674,10639,26.819778,4.208708,0.665989,,,21.043539,2.946787,4.900737,,,,,25,0,1500,0,0.894862,0.894862,0.0,1,DoS,UDP
31360922,1528086952.817001,e,udp,192.168.100.147,40562,192.168.100.5,80,8,480,INT,1528086977.60707,194582,24.79007,4.028912,0.507294,,,16.115646,3.479723,4.852602,,,,,8,0,480,0,0.282371,0.282371,0.0,1,DoS,UDP
31414163,1528086953.987945,e,udp,192.168.100.149,2991,192.168.100.6,80,7,420,INT,1528086980.359988,247823,26.372044,3.136592,1.837075,,,12.54637,0.0,4.557769,,,,,7,0,420,0,0.227514,0.227514,0.0,1,DoS,UDP
32777607,1528087146.040415,e,udp,192.168.100.148,63759.0,192.168.100.3,80.0,11,660,INT,1528087184.178419,38286,38.138004,3.135603,1.471535,,,18.813618,0.0,4.684114,,,,,11,0,660,0,0.262206,0.262206,0.0,1,DoS,UDP
31765940,1528087015.270293,e,udp,192.168.100.148,18672,192.168.100.3,80,14,840,INT,1528087046.348195,75272,31.077902,3.874179,0.447662,,,19.370893,3.365907,4.516999,,,,,14,0,840,0,0.418304,0.418304,0.0,1,DoS,UDP
31347292,1528086952.60107,e,udp,192.168.100.147,32884,192.168.100.5,80,7,420,INT,1528086976.550471,180952,23.949402,2.964504,1.763584,,,11.858015,0.0,4.628677,,,,,7,0,420,0,0.250528,0.250528,0.0,1,DoS,UDP
30720631,1528086905.130173,e,udp,192.168.100.149,17388.0,192.168.100.6,80.0,1,60,INT,1528086905.130173,331768,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,60,0,0.0,0.0,0.0,1,DoS,UDP
32716919,1528087122.919212,e,udp,192.168.100.147,62891.0,192.168.100.5,80.0,2,120,INT,1528087127.632214,239763,4.713002,4.713002,0.0,,,4.713002,4.713002,4.713002,,,,,2,0,120,0,0.212179,0.212179,0.0,1,DoS,UDP
30252626,1528086841.321028,e,udp,192.168.100.148,39443,192.168.100.5,80,8,480,INT,1528086868.191121,125927,26.870092,3.350735,0.287404,,,13.402939,2.998255,3.757418,,,,,8,0,480,0,0.260513,0.260513,0.0,1,DoS,UDP
31722847,1528087014.956856,e,udp,192.168.100.147,40241,192.168.100.5,80,8,480,INT,1528087045.097711,32179,30.140856,2.007249,1.693065,,,10.036245,0.0,4.085684,,,,,8,0,480,0,0.232243,0.232243,0.0,1,DoS,UDP
30241496,1528086841.073357,e,udp,192.168.100.148,34074,192.168.100.5,80,8,480,INT,1528086867.413561,114797,26.340204,3.276505,0.161464,,,13.106022,3.023754,3.469018,,,,,8,0,480,0,0.265753,0.265753,0.0,1,DoS,UDP
32414911,1528087082.278167,e,udp,192.168.100.147,52597,192.168.100.5,80,4,240,INT,1528087091.189748,199916,8.911581,2.944251,0.191372,,,5.888501,2.752877,3.135624,,,,,4,0,240,0,0.336641,0.336641,0.0,1,DoS,UDP
30766147,1528086907.792086,e,udp,192.168.100.148,41648.0,192.168.100.3,80.0,4,240,INT,1528086920.937081,377284,13.144995,2.325722,2.325722,,,4.651445,0.0,4.651445,,,,,4,0,240,0,0.228224,0.228224,0.0,1,DoS,UDP
31233403,1528086950.607352,e,udp,192.168.100.148,32741,192.168.100.3,80,18,1080,INT,1528086980.040876,67063,29.433523,3.948854,0.522055,,,19.744272,3.026655,4.355664,,,,,18,0,1080,0,0.577573,0.577573,0.0,1,DoS,UDP
32049227,1528087048.463884,e,udp,192.168.100.147,22862,192.168.100.5,80,2,120,INT,1528087057.917775,96396,9.453891,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,120,0,0.105777,0.105777,0.0,1,DoS,UDP
31541476,1528086983.589367,e,udp,192.168.100.148,28168,192.168.100.3,80,23,1380,INT,1528087014.496248,112972,30.906881,3.70895,0.731025,,,22.253702,2.573587,4.563403,,,,,23,0,1380,0,0.711816,0.711816,0.0,1,DoS,UDP
32803944,1528087146.381385,e,udp,192.168.100.149,40635,192.168.100.6,80,10,600,INT,1528087176.879581,64623,30.498196,3.454887,0.672326,,,17.274435,2.810651,4.674096,,,,,10,0,600,0,0.295099,0.295099,0.0,1,DoS,UDP
32580816,1528087116.753233,e,udp,192.168.100.150,27081,192.168.100.7,80,3,180,INT,1528087128.439574,103660,11.686341,2.199405,2.199405,,,4.39881,0.0,4.39881,,,,,3,0,180,0,0.17114,0.17114,0.0,1,DoS,UDP
31343767,1528086952.548534,e,udp,192.168.100.150,20623,192.168.100.7,80,6,360,INT,1528086974.389642,177427,21.841108,4.407621,0.248159,,,13.222864,4.114595,4.721395,,,,,6,0,360,0,0.228926,0.228926,0.0,1,DoS,UDP
32073101,1528087048.780864,e,udp,192.168.100.149,32522,192.168.100.6,80,2,120,INT,1528087051.931138,120270,3.150274,3.150274,0.0,,,3.150274,3.150274,3.150274,,,,,2,0,120,0,0.317433,0.317433,0.0,1,DoS,UDP
31725991,1528087014.987775,e,udp,192.168.100.149,6818,192.168.100.6,80,9,540,INT,1528087047.228904,35323,32.241131,3.294469,1.740518,,,16.472345,0.0,4.76716,,,,,9,0,540,0,0.24813,0.24813,0.0,1,DoS,UDP
32073829,1528087048.790871,e,udp,192.168.100.150,5275,192.168.100.7,80,2,120,INT,1528087057.08044,120998,8.289569,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,120,0,0.120634,0.120634,0.0,1,DoS,UDP
30322405,1528086842.885637,e,udp,192.168.100.150,44308,192.168.100.6,80,8,480,INT,1528086874.975845,195706,32.090206,2.824644,2.314443,,,14.123219,0.0,4.956309,,,,,8,0,480,0,0.218135,0.218135,0.0,1,DoS,UDP
30353398,1528086843.625152,e,udp,192.168.100.149,52270,192.168.100.7,80,8,480,INT,1528086872.496438,226699,28.871286,4.227193,0.278668,,,16.908772,3.933226,4.683164,,,,,8,0,480,0,0.242455,0.242455,0.0,1,DoS,UDP
31118254,1528086932.273837,e,udp,192.168.100.150,63150,192.168.100.7,80,3,180,INT,1528086943.40271,214077,11.128873,2.220318,2.220318,,,4.440635,0.0,4.440635,,,,,3,0,180,0,0.179713,0.179713,0.0,1,DoS,UDP
31583841,1528086984.697546,e,udp,192.168.100.150,23185,192.168.100.7,80,4,240,INT,1528087011.339596,155337,26.64205,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,240,0,0.112604,0.112604,0.0,1,DoS,UDP
30013363,1528086804.294505,e,udp,192.168.100.149,5425,192.168.100.7,80,6,360,INT,1528086835.675787,148828,31.381283,0.0,0.0,,,0.0,0.0,0.0,,,,,6,0,360,0,0.159331,0.159331,0.0,1,DoS,UDP
30699806,1528086903.982941,e,udp,192.168.100.147,11473,192.168.100.5,80,1,60,INT,1528086903.982941,310943,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,60,0,0.0,0.0,0.0,1,DoS,UDP
30861312,1528086916.2718,e,udp,192.168.100.147,44554,192.168.100.5,80,1,60,INT,1528086916.2718,472449,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,60,0,0.0,0.0,0.0,1,DoS,UDP
32227842,1528087079.630593,e,udp,192.168.100.147,59750,192.168.100.5,80,4,240,INT,1528087088.753361,12847,9.122768,2.998446,0.076498,,,5.996891,2.921948,3.074943,,,,,4,0,240,0,0.328848,0.328848,0.0,1,DoS,UDP
31706946,1528087014.81468,e,udp,192.168.100.148,51072.0,192.168.100.3,80.0,14,840,INT,1528087044.644489,16278,29.829809,3.178727,1.636631,,,15.893633,0.0,4.489911,,,,,14,0,840,0,0.435806,0.435806,0.0,1,DoS,UDP
30842936,1528086914.485032,e,udp,192.168.100.150,46840,192.168.100.7,80,1,60,INT,1528086914.485032,454073,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,60,0,0.0,0.0,0.0,1,DoS,UDP
30866944,1528086916.716967,eU,udp,192.168.100.149,55819,192.168.100.6,80,1,60,INT,1528086916.747861,478081,0.030894,0.030894,0.0,,,0.030894,0.030894,0.030894,,,,,1,0,60,0,0.0,0.0,0.0,1,DoS,UDP
30865345,1528086916.585701,e,udp,192.168.100.149,55372,192.168.100.6,80,1,60,INT,1528086916.585701,476482,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,60,0,0.0,0.0,0.0,1,DoS,UDP
31355599,1528086952.728218,e,udp,192.168.100.150,23509,192.168.100.7,80,6,360,INT,1528086974.5098,189259,21.781582,4.417866,0.283834,,,13.253599,4.087163,4.780239,,,,,6,0,360,0,0.229552,0.229552,0.0,1,DoS,UDP
30052523,1528086804.852698,e,udp,192.168.100.149,16922,192.168.100.7,80,7,420,INT,1528086836.453831,187988,31.601133,0.597135,1.335235,,,3.582811,0.0,3.582811,,,,,7,0,420,0,0.189867,0.189867,0.0,1,DoS,UDP
32606522,1528087117.192776,e,udp,192.168.100.148,22305,192.168.100.3,80,5,300,INT,1528087127.17655,129366,9.983774,3.66357,0.461935,,,7.32714,3.201636,4.125504,,,,,5,0,300,0,0.40065,0.40065,0.0,1,DoS,UDP
32274061,1528087079.933154,e,udp,192.168.100.148,30475,192.168.100.3,80,6,360,INT,1528087091.489905,59066,11.556751,4.357273,0.37847,,,8.714545,3.978801,4.735744,,,,,6,0,360,0,0.432648,0.432648,0.0,1,DoS,UDP
30560881,1528086880.109959,e,udp,192.168.100.149,17392,192.168.100.7,80,4,240,INT,1528086897.664347,172018,17.554388,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,240,0,0.170897,0.170897,0.0,1,DoS,UDP
32880761,1528087147.460777,e,udp,192.168.100.147,10266,192.168.100.5,80,9,540,INT,1528087180.590975,141440,33.130199,1.963311,2.014452,,,11.779863,0.0,4.751184,,,,,9,0,540,0,0.241472,0.241472,0.0,1,DoS,UDP
30373106,1528086844.352564,e,udp,192.168.100.150,63781,192.168.100.6,80,7,420,INT,1528086872.639769,246407,28.287205,3.560536,2.069738,,,14.242145,0.0,4.959133,,,,,7,0,420,0,0.21211,0.21211,0.0,1,DoS,UDP
32596060,1528087117.002638,e,udp,192.168.100.150,33660,192.168.100.7,80,3,180,INT,1528087129.030113,118904,12.027475,1.829105,1.829105,,,3.65821,0.0,3.65821,,,,,3,0,180,0,0.166286,0.166286,0.0,1,DoS,UDP
32361152,1528087081.274503,e,udp,192.168.100.150,56277,192.168.100.7,80,2,120,INT,1528087086.809513,146157,5.53501,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,120,0,0.180668,0.180668,0.0,1,DoS,UDP
30771129,1528086908.090651,e,udp,192.168.100.150,28479,192.168.100.7,80,1,60,INT,1528086908.090651,382266,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,60,0,0.0,0.0,0.0,1,DoS,UDP
31335100,1528086952.43284,e,udp,192.168.100.150,18608,192.168.100.7,80,6,360,INT,1528086974.303726,168760,21.870886,4.397558,0.230803,,,13.192675,4.119724,4.684829,,,,,6,0,360,0,0.228614,0.228614,0.0,1,DoS,UDP
32681299,1528087120.774861,e,udp,192.168.100.149,7686,192.168.100.6,80,1,60,INT,1528087120.774861,204143,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,60,0,0.0,0.0,0.0,1,DoS,UDP
