pkSeqID,stime,flgs,proto,saddr,sport,daddr,dport,pkts,bytes,state,ltime,seq,dur,mean,stddev,smac,dmac,sum,min,max,soui,doui,sco,dco,spkts,dpkts,sbytes,dbytes,rate,srate,drate,attack,category,subcategory 
1483965,1526876524.358685,e,udp,192.168.100.147,45636,8.8.8.8,53,2,203,CON,1526876524.366609,17950,0.007924,0.007924,0.0,,,0.007924,0.007924,0.007924,,,,,1,1,64,139,126.198891,0.0,0.0,0,Normal,Normal
1483966,1526876524.366306,e,udp,192.168.100.149,41636,8.8.8.8,53,2,203,CON,1526876524.5094,17951,0.143094,0.143094,0.0,,,0.143094,0.143094,0.143094,,,,,1,1,64,139,6.988413,0.0,0.0,0,Normal,Normal
1483967,1526876524.537044,e,udp,192.168.100.149,55561,8.8.8.8,53,2,227,CON,1526876524.681016,17952,0.143972,0.143972,0.0,,,0.143972,0.143972,0.143972,,,,,1,1,76,151,6.945795,0.0,0.0,0,Normal,Normal
1483968,1526876524.681289,e,udp,192.168.100.149,34463,8.8.8.8,53,2,203,CON,1526876524.824831,17953,0.143542,0.143542,0.0,,,0.143542,0.143542,0.143542,,,,,1,1,64,139,6.966602,0.0,0.0,0,Normal,Normal
1483975,1526876532.014815,e,udp,192.168.100.149,33847,8.8.8.8,53,2,340,CON,1526876532.306374,17976,0.291559,0.291559,0.0,,,0.291559,0.291559,0.291559,,,,,1,1,81,259,3.429837,0.0,0.0,0,Normal,Normal
1483976,1526876532.019033,e,udp,192.168.100.150,36898,8.8.8.8,53,2,340,CON,1526876532.204858,17977,0.185825,0.185825,0.0,,,0.185825,0.185825,0.185825,,,,,1,1,81,259,5.381407,0.0,0.0,0,Normal,Normal
1483977,1526876532.035407,e,udp,192.168.100.147,37691,8.8.8.8,53,2,340,CON,1526876532.270991,17978,0.235584,0.235584,0.0,,,0.235584,0.235584,0.235584,,,,,1,1,81,259,4.244771,0.0,0.0,0,Normal,Normal
1483978,1526876532.040366,e,udp,192.168.100.148,51121,8.8.8.8,53,2,340,CON,1526876532.221414,17979,0.181048,0.181048,0.0,,,0.181048,0.181048,0.181048,,,,,1,1,81,259,5.523397,0.0,0.0,0,Normal,Normal
1483979,1526876527.734531,e,udp,192.168.100.7,55360,192.168.159.152,53,2,176,INT,1526876532.782457,17956,5.047926,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198101,0.198101,0.0,0,Normal,Normal
1483985,1526876537.587263,e,udp,192.168.100.150,34246,192.168.217.2,53,2,172,INT,1526876540.088355,18002,2.501092,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.399825,0.399825,0.0,0,Normal,Normal
1483986,1526876537.634921,e,udp,192.168.100.149,43861,192.168.217.2,53,2,172,INT,1526876540.136082,18003,2.501161,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.399814,0.399814,0.0,0,Normal,Normal
1483987,1526876537.679184,e,udp,192.168.100.147,32907,192.168.217.2,53,2,172,INT,1526876540.180216,18004,2.501032,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.399835,0.399835,0.0,0,Normal,Normal
1484006,1526876538.424113,e,udp,192.168.100.148,39846,192.168.217.2,53,2,172,INT,1526876540.924321,18007,2.500208,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.399967,0.399967,0.0,0,Normal,Normal
1484007,1526876537.831471,e,udp,192.168.100.7,39992,192.168.159.152,53,2,176,INT,1526876542.879335,18006,5.047864,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198104,0.198104,0.0,0,Normal,Normal
1484008,1526876544.089245,e,udp,192.168.100.150,35496,8.8.8.8,53,2,172,CON,1526876544.096984,18032,0.007739,0.007739,0.0,,,0.007739,0.007739,0.007739,,,,,1,1,86,86,129.215668,0.0,0.0,0,Normal,Normal
1484729,1526876544.136948,e,udp,192.168.100.149,59903,8.8.8.8,53,2,172,CON,1526876544.144303,18753,0.007355,0.007355,0.0,,,0.007355,0.007355,0.007355,,,,,1,1,86,86,135.961929,0.0,0.0,0,Normal,Normal
1485530,1526876544.181168,e,udp,192.168.100.147,34672,8.8.8.8,53,2,172,CON,1526876544.188663,19554,0.007495,0.007495,0.0,,,0.007495,0.007495,0.007495,,,,,1,1,86,86,133.422287,0.0,0.0,0,Normal,Normal
1487032,1526876544.924237,e,udp,192.168.100.148,51352,8.8.8.8,53,2,172,CON,1526876544.931713,21056,0.007476,0.007476,0.0,,,0.007476,0.007476,0.007476,,,,,1,1,86,86,133.761368,0.0,0.0,0,Normal,Normal
1488050,1526876547.928226,e,udp,192.168.100.7,60110,192.168.159.152,53,2,176,INT,1526876552.976169,22068,5.047943,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.1981,0.1981,0.0,0,Normal,Normal
1488154,1526876558.025014,e,udp,192.168.100.7,54757,192.168.159.152,53,2,176,INT,1526876563.072985,22169,5.047971,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198099,0.198099,0.0,0,Normal,Normal
1488156,1526876564.011966,e,udp,192.168.100.149,53772,8.8.8.8,53,2,340,CON,1526876564.157084,22192,0.145118,0.145118,0.0,,,0.145118,0.145118,0.145118,,,,,1,1,81,259,6.890944,0.0,0.0,0,Normal,Normal
1488157,1526876564.035496,e,udp,192.168.100.147,43679,8.8.8.8,53,2,340,CON,1526876564.179793,22193,0.144297,0.144297,0.0,,,0.144297,0.144297,0.144297,,,,,1,1,81,259,6.930151,0.0,0.0,0,Normal,Normal
1488160,1526876565.015264,e,udp,192.168.100.150,44741,8.8.8.8,53,2,340,CON,1526876565.160677,22201,0.145413,0.145413,0.0,,,0.145413,0.145413,0.145413,,,,,1,1,81,259,6.876965,0.0,0.0,0,Normal,Normal
1488161,1526876565.041516,e,udp,192.168.100.148,55786,8.8.8.8,53,2,340,CON,1526876565.186417,22202,0.144901,0.144901,0.0,,,0.144901,0.144901,0.144901,,,,,1,1,81,259,6.901263,0.0,0.0,0,Normal,Normal
1488167,1526876569.539921,e,udp,192.168.100.149,59851,192.168.217.2,53,2,172,INT,1526876572.041043,22221,2.501122,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.399821,0.399821,0.0,0,Normal,Normal
1488168,1526876569.575261,e,udp,192.168.100.147,40040,192.168.217.2,53,2,172,INT,1526876572.076326,22222,2.501065,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.39983,0.39983,0.0,0,Normal,Normal
1488169,1526876570.551903,e,udp,192.168.100.148,48257,192.168.217.2,53,2,172,INT,1526876573.052983,22225,2.50108,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.399827,0.399827,0.0,0,Normal,Normal
1488170,1526876568.121822,e,udp,192.168.100.7,42050,192.168.159.152,53,2,176,INT,1526876573.169774,22219,5.047952,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.1981,0.1981,0.0,0,Normal,Normal
1488171,1526876571.327228,e,udp,192.168.100.150,33437,192.168.217.2,53,2,172,INT,1526876573.827288,22226,2.50006,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.39999,0.39999,0.0,0,Normal,Normal
1488172,1526876576.041927,e,udp,192.168.100.149,54244,8.8.8.8,53,2,172,CON,1526876576.049701,22235,0.007774,0.007774,0.0,,,0.007774,0.007774,0.007774,,,,,1,1,86,86,128.633911,0.0,0.0,0,Normal,Normal
1488173,1526876576.077276,e,udp,192.168.100.147,46920,8.8.8.8,53,2,172,CON,1526876576.084638,22236,0.007362,0.007362,0.0,,,0.007362,0.007362,0.007362,,,,,1,1,86,86,135.832657,0.0,0.0,0,Normal,Normal
1489279,1526876577.053843,e,udp,192.168.100.148,36397,8.8.8.8,53,2,172,CON,1526876577.061582,23342,0.007739,0.007739,0.0,,,0.007739,0.007739,0.007739,,,,,1,1,86,86,129.215668,0.0,0.0,0,Normal,Normal
1490845,1526876577.827143,e,udp,192.168.100.150,56208,8.8.8.8,53,2,172,CON,1526876577.834731,24908,0.007588,0.007588,0.0,,,0.007588,0.007588,0.007588,,,,,1,1,86,86,131.787033,0.0,0.0,0,Normal,Normal
1491722,1526876578.21874,e,udp,192.168.100.7,47926,192.168.159.152,53,2,176,INT,1526876583.266546,25786,5.047806,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198106,0.198106,0.0,0,Normal,Normal
1492342,1526876585.012754,e,udp,192.168.100.149,37175,8.8.8.8,53,2,340,CON,1526876585.157906,26416,0.145152,0.145152,0.0,,,0.145152,0.145152,0.145152,,,,,1,1,81,259,6.88933,0.0,0.0,0,Normal,Normal
1492343,1526876585.039537,e,udp,192.168.100.147,48691,8.8.8.8,53,2,340,CON,1526876585.047979,26417,0.008442,0.008442,0.0,,,0.008442,0.008442,0.008442,,,,,1,1,81,259,118.455345,0.0,0.0,0,Normal,Normal
1492348,1526876587.019439,e,udp,192.168.100.150,36449,8.8.8.8,53,2,340,CON,1526876587.329605,26430,0.310166,0.310166,0.0,,,0.310166,0.310166,0.310166,,,,,1,1,81,259,3.22408,0.0,0.0,0,Normal,Normal
1492349,1526876587.040406,e,udp,192.168.100.148,32945,8.8.8.8,53,2,340,CON,1526876587.257219,26431,0.216813,0.216813,0.0,,,0.216813,0.216813,0.216813,,,,,1,1,81,259,4.612269,0.0,0.0,0,Normal,Normal
1492352,1526876590.555171,e,udp,192.168.100.147,50792,192.168.217.2,53,2,172,INT,1526876593.056316,26444,2.501145,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.399817,0.399817,0.0,0,Normal,Normal
1492353,1526876590.564401,e,udp,192.168.100.149,55367,192.168.217.2,53,2,172,INT,1526876593.06553,26445,2.501129,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.399819,0.399819,0.0,0,Normal,Normal
1492354,1526876588.31556,e,udp,192.168.100.7,52345,192.168.159.152,53,2,176,INT,1526876593.363425,26441,5.047865,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198104,0.198104,0.0,0,Normal,Normal
1492355,1526876592.547194,e,udp,192.168.100.150,53678,192.168.217.2,53,2,172,INT,1526876595.048285,26447,2.501091,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.399826,0.399826,0.0,0,Normal,Normal
1492356,1526876592.58406,e,udp,192.168.100.148,58540,192.168.217.2,53,2,172,INT,1526876595.085218,26448,2.501158,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.399815,0.399815,0.0,0,Normal,Normal
1492363,1526876597.057159,e,udp,192.168.100.147,39780,8.8.8.8,53,2,172,CON,1526876597.064482,26460,0.007323,0.007323,0.0,,,0.007323,0.007323,0.007323,,,,,1,1,86,86,136.556061,0.0,0.0,0,Normal,Normal
1492364,1526876597.066481,e,udp,192.168.100.149,48447,8.8.8.8,53,2,172,CON,1526876597.073886,26461,0.007405,0.007405,0.0,,,0.007405,0.007405,0.007405,,,,,1,1,86,86,135.0439,0.0,0.0,0,Normal,Normal
1492823,1526876598.412539,e,udp,192.168.100.7,59163,192.168.159.152,53,2,176,INT,1526876603.460287,26923,5.047748,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198108,0.198108,0.0,0,Normal,Normal
1493074,1526876599.049051,e,udp,192.168.100.150,41238,8.8.8.8,53,2,172,CON,1526876599.056375,27174,0.007324,0.007324,0.0,,,0.007324,0.007324,0.007324,,,,,1,1,86,86,136.537415,0.0,0.0,0,Normal,Normal
1493089,1526876599.08598,e,udp,192.168.100.148,40392,8.8.8.8,53,2,172,CON,1526876599.093376,27189,0.007396,0.007396,0.0,,,0.007396,0.007396,0.007396,,,,,1,1,86,86,135.208221,0.0,0.0,0,Normal,Normal
1496679,1526876608.509167,e,udp,192.168.100.7,53389,192.168.159.152,53,2,176,INT,1526876613.557114,30786,5.047947,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.1981,0.1981,0.0,0,Normal,Normal
1496725,1526876618.605795,e,udp,192.168.100.7,57936,192.168.159.152,53,2,176,INT,1526876623.653959,30821,5.048164,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198092,0.198092,0.0,0,Normal,Normal
1496804,1526876628.702748,e,udp,192.168.100.7,37560,192.168.159.152,53,2,176,INT,1526876633.750738,30873,5.04799,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198099,0.198099,0.0,0,Normal,Normal
1496862,1526876638.799569,e,udp,192.168.100.7,52977,192.168.159.152,53,2,176,INT,1526876643.847515,30973,5.047946,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.1981,0.1981,0.0,0,Normal,Normal
1496911,1526876648.89648,e,udp,192.168.100.7,36875,192.168.159.152,53,2,176,INT,1526876653.944335,31026,5.047855,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198104,0.198104,0.0,0,Normal,Normal
1497019,1526876658.993329,e,udp,192.168.100.7,50657,192.168.159.152,53,2,176,INT,1526876664.041173,31077,5.047844,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198104,0.198104,0.0,0,Normal,Normal
1497043,1526876669.015313,e,udp,192.168.100.149,42802,8.8.8.8,53,2,340,CON,1526876669.195884,31165,0.180571,0.180571,0.0,,,0.180571,0.180571,0.180571,,,,,1,1,81,259,5.537988,0.0,0.0,0,Normal,Normal
1497044,1526876669.039272,e,udp,192.168.100.147,45604,8.8.8.8,53,2,340,CON,1526876669.237148,31166,0.197876,0.197876,0.0,,,0.197876,0.197876,0.197876,,,,,1,1,81,259,5.05367,0.0,0.0,0,Normal,Normal
1497045,1526876669.089959,e,udp,192.168.100.7,58721,192.168.159.152,53,2,176,INT,1526876674.137967,31168,5.048008,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198098,0.198098,0.0,0,Normal,Normal
1497050,1526876671.019486,e,udp,192.168.100.150,49495,8.8.8.8,53,2,340,CON,1526876671.216971,31181,0.197485,0.197485,0.0,,,0.197485,0.197485,0.197485,,,,,1,1,81,259,5.063676,0.0,0.0,0,Normal,Normal
1497051,1526876671.036103,e,udp,192.168.100.148,40195,8.8.8.8,53,2,340,CON,1526876671.180367,31182,0.144264,0.144264,0.0,,,0.144264,0.144264,0.144264,,,,,1,1,81,259,6.931736,0.0,0.0,0,Normal,Normal
1497054,1526876674.567036,e,udp,192.168.100.149,42740,192.168.217.2,53,2,172,INT,1526876677.068126,31196,2.50109,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.399826,0.399826,0.0,0,Normal,Normal
1497055,1526876674.59522,e,udp,192.168.100.147,47532,192.168.217.2,53,2,172,INT,1526876677.096225,31197,2.501005,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.399839,0.399839,0.0,0,Normal,Normal
1497056,1526876676.515341,e,udp,192.168.100.150,41308,192.168.217.2,53,2,172,INT,1526876679.016416,31201,2.501075,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.399828,0.399828,0.0,0,Normal,Normal
1497057,1526876676.560163,e,udp,192.168.100.148,46735,192.168.217.2,53,2,172,INT,1526876679.061287,31203,2.501124,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.39982,0.39982,0.0,0,Normal,Normal
1497058,1526876679.186975,e,udp,192.168.100.7,39051,192.168.159.152,53,2,176,INT,1526876684.234838,31209,5.047863,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198104,0.198104,0.0,0,Normal,Normal
1497059,1526876681.06888,e,udp,192.168.100.149,37234,8.8.8.8,53,2,172,CON,1526876681.076026,31210,0.007146,0.007146,0.0,,,0.007146,0.007146,0.007146,,,,,1,1,86,86,139.938431,0.0,0.0,0,Normal,Normal
1497060,1526876681.097741,e,udp,192.168.100.147,52465,8.8.8.8,53,2,172,CON,1526876681.105015,31211,0.007274,0.007274,0.0,,,0.007274,0.007274,0.007274,,,,,1,1,86,86,137.475937,0.0,0.0,0,Normal,Normal
1499084,1526876681.265326,e,udp,192.168.100.7,33482,192.168.159.152,53,2,176,INT,1526876686.304723,33235,5.039397,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198436,0.198436,0.0,0,Normal,Normal
1499085,1526876681.275468,e,udp,192.168.100.7,54332,192.168.159.152,53,2,176,INT,1526876686.314744,33237,5.039276,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198441,0.198441,0.0,0,Normal,Normal
1499086,1526876681.278317,e,udp,192.168.100.7,52570,192.168.159.152,53,2,176,INT,1526876686.324823,33238,5.046506,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198157,0.198157,0.0,0,Normal,Normal
1499087,1526876681.280321,e,udp,192.168.100.7,60693,192.168.159.152,53,2,176,INT,1526876686.324893,33239,5.044572,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198233,0.198233,0.0,0,Normal,Normal
1499088,1526876681.283427,e,udp,192.168.100.7,43633,192.168.159.152,53,2,176,INT,1526876686.324943,33240,5.041516,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198353,0.198353,0.0,0,Normal,Normal
1499112,1526876681.266323,e,udp,192.168.100.7,58852,192.168.159.152,53,8,704,INT,1526876688.293908,33236,7.027585,3.997537,0.025794,,,15.990147,3.958383,4.030828,,,,,8,0,704,0,0.996075,0.996075,0.0,0,Normal,Normal
1499113,1526876681.313376,e,udp,192.168.100.7,55867,192.168.159.152,53,2,176,INT,1526876686.355153,33265,5.041777,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198343,0.198343,0.0,0,Normal,Normal
1499114,1526876681.318376,e,udp,192.168.100.7,44019,192.168.159.152,53,2,176,INT,1526876686.365166,33266,5.04679,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198146,0.198146,0.0,0,Normal,Normal
1499115,1526876681.323823,e,udp,192.168.100.7,50979,192.168.159.152,53,2,176,INT,1526876686.365179,33267,5.041356,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198359,0.198359,0.0,0,Normal,Normal
1499116,1526876681.325552,e,udp,192.168.100.7,60605,192.168.159.152,53,2,176,INT,1526876686.365206,33268,5.039654,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198426,0.198426,0.0,0,Normal,Normal
1499117,1526876681.328056,e,udp,192.168.100.7,58217,192.168.159.152,53,2,176,INT,1526876686.375345,33269,5.047289,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198126,0.198126,0.0,0,Normal,Normal
1499118,1526876683.017165,e,udp,192.168.100.150,52042,8.8.8.8,53,2,172,CON,1526876683.024642,33270,0.007477,0.007477,0.0,,,0.007477,0.007477,0.007477,,,,,1,1,86,86,133.743484,0.0,0.0,0,Normal,Normal
1499239,1526876683.0621,e,udp,192.168.100.148,54986,8.8.8.8,53,2,172,CON,1526876683.069314,33391,0.007214,0.007214,0.0,,,0.007214,0.007214,0.007214,,,,,1,1,86,86,138.619354,0.0,0.0,0,Normal,Normal
1501143,1526876683.289618,e,udp,192.168.100.7,44180,192.168.159.152,53,2,176,INT,1526876688.334237,35265,5.044619,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198231,0.198231,0.0,0,Normal,Normal
1501144,1526876683.292805,e,udp,192.168.100.7,53858,192.168.159.152,53,2,176,INT,1526876688.334241,35267,5.041436,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198356,0.198356,0.0,0,Normal,Normal
1501145,1526876683.298351,e,udp,192.168.100.7,50903,192.168.159.152,53,2,176,INT,1526876688.344173,35268,5.045822,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198184,0.198184,0.0,0,Normal,Normal
1501146,1526876683.300264,e,udp,192.168.100.7,41947,192.168.159.152,53,2,176,INT,1526876688.344222,35269,5.043958,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198257,0.198257,0.0,0,Normal,Normal
1501147,1526876683.303114,e,udp,192.168.100.7,38171,192.168.159.152,53,2,176,INT,1526876688.344253,35270,5.041139,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198368,0.198368,0.0,0,Normal,Normal
1501163,1526876684.272824,e,udp,192.168.100.7,43510,192.168.159.152,53,2,176,INT,1526876689.313421,35331,5.040597,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198389,0.198389,0.0,0,Normal,Normal
1501164,1526876684.276392,e,udp,192.168.100.7,43851,192.168.159.152,53,2,176,INT,1526876689.323518,35332,5.047126,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198133,0.198133,0.0,0,Normal,Normal
1501165,1526876684.28243,e,udp,192.168.100.7,42109,192.168.159.152,53,2,176,INT,1526876689.323571,35333,5.041141,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198368,0.198368,0.0,0,Normal,Normal
1501166,1526876684.284446,e,udp,192.168.100.7,47538,192.168.159.152,53,2,176,INT,1526876689.323603,35334,5.039157,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198446,0.198446,0.0,0,Normal,Normal
1501167,1526876684.286799,e,udp,192.168.100.7,34636,192.168.159.152,53,2,176,INT,1526876689.333748,35335,5.046949,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.19814,0.19814,0.0,0,Normal,Normal
1501187,1526876690.616104,e,udp,192.168.100.147,37045,129.250.35.251,123,2,180,CON,1526876690.622934,35362,0.00683,0.00683,0.0,,,0.00683,0.00683,0.00683,,,,,1,1,90,90,146.412888,0.0,0.0,0,Normal,Normal
1501194,1526876687.262592,e,udp,192.168.100.7,39133,192.168.159.152,53,2,176,INT,1526876692.302174,35336,5.039582,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198429,0.198429,0.0,0,Normal,Normal
1501196,1526876692.313005,e,udp,192.168.100.7,44954,192.168.159.152,53,2,172,INT,1526876697.360595,35377,5.04759,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.198114,0.198114,0.0,0,Normal,Normal
1501197,1526876692.31768,e,udp,192.168.100.7,46493,192.168.159.152,53,2,176,INT,1526876697.360663,35378,5.042983,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198295,0.198295,0.0,0,Normal,Normal
1501201,1526876687.311687,e,udp,192.168.100.7,44261,192.168.159.152,53,2,176,INT,1526876692.352788,35342,5.041101,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198369,0.198369,0.0,0,Normal,Normal
1501211,1526876694.289548,e,udp,192.168.100.7,35402,192.168.159.152,53,2,172,INT,1526876699.329605,35386,5.040057,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.19841,0.19841,0.0,0,Normal,Normal
1501212,1526876694.294202,e,udp,192.168.100.7,39190,192.168.159.152,53,2,176,INT,1526876699.339625,35387,5.045423,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198199,0.198199,0.0,0,Normal,Normal
1501216,1526876689.283692,e,udp,192.168.100.7,34006,192.168.159.152,53,2,176,INT,1526876694.331654,35349,5.047962,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.1981,0.1981,0.0,0,Normal,Normal
1501217,1526876689.289118,e,udp,192.168.100.7,59780,192.168.159.152,53,2,176,INT,1526876694.3317,35350,5.042582,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198311,0.198311,0.0,0,Normal,Normal
1501229,1526876695.270515,e,udp,192.168.100.7,52639,192.168.159.152,53,2,172,INT,1526876700.319059,35395,5.048544,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.198077,0.198077,0.0,0,Normal,Normal
1501230,1526876695.274668,e,udp,192.168.100.7,48087,192.168.159.152,53,2,176,INT,1526876700.3191,35396,5.044432,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198238,0.198238,0.0,0,Normal,Normal
1501234,1526876690.268672,e,udp,192.168.100.7,48990,192.168.159.152,53,2,176,INT,1526876695.311023,35356,5.042351,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.19832,0.19832,0.0,0,Normal,Normal
1501241,1526876697.26976,e,udp,192.168.100.7,44029,192.168.159.152,53,2,172,INT,1526876702.318254,35402,5.048494,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.198079,0.198079,0.0,0,Normal,Normal
1501250,1526876697.285084,e,udp,192.168.100.7,60486,192.168.159.152,53,2,176,INT,1526876702.3283,35411,5.043216,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198286,0.198286,0.0,0,Normal,Normal
1501251,1526876692.264326,e,udp,192.168.100.7,53721,192.168.159.152,53,2,172,INT,1526876697.310132,35369,5.045806,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.198184,0.198184,0.0,0,Normal,Normal
1501252,1526876692.26743,e,udp,192.168.100.7,55086,192.168.159.152,53,2,176,INT,1526876697.310236,35370,5.042806,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198302,0.198302,0.0,0,Normal,Normal
1501259,1526876697.318255,e,udp,192.168.100.7,39563,192.168.159.152,53,2,172,INT,1526876702.364291,35415,5.046036,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.198175,0.198175,0.0,0,Normal,Normal
1501283,1526876697.334355,e,udp,192.168.100.7,53210,192.168.159.152,53,2,176,INT,1526876702.378799,35424,5.044444,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198238,0.198238,0.0,0,Normal,Normal
1501286,1526876699.29542,e,udp,192.168.100.7,33431,192.168.159.152,53,2,172,INT,1526876704.337663,35428,5.042243,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.198324,0.198324,0.0,0,Normal,Normal
1501287,1526876699.311811,e,udp,192.168.100.7,44782,192.168.159.152,53,2,176,INT,1526876704.357753,35437,5.045942,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198179,0.198179,0.0,0,Normal,Normal
1501288,1526876699.380835,e,udp,192.168.100.7,40231,192.168.159.152,53,2,176,INT,1526876704.428494,35439,5.047659,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198112,0.198112,0.0,0,Normal,Normal
1501291,1526876700.273411,e,udp,192.168.100.7,38199,192.168.159.152,53,2,172,INT,1526876705.317081,35443,5.04367,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.198268,0.198268,0.0,0,Normal,Normal
1501292,1526876700.287875,e,udp,192.168.100.7,39281,192.168.159.152,53,2,176,INT,1526876705.327097,35452,5.039222,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198443,0.198443,0.0,0,Normal,Normal
1501306,1526876702.277535,e,udp,192.168.100.7,49772,192.168.159.152,53,2,172,INT,1526876707.316141,35455,5.038606,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.198468,0.198468,0.0,0,Normal,Normal
1501307,1526876702.287016,e,udp,192.168.100.7,50564,192.168.159.152,53,2,176,INT,1526876707.326284,35457,5.039268,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198442,0.198442,0.0,0,Normal,Normal
1501321,1526876702.323977,e,udp,192.168.100.7,39557,192.168.159.152,53,2,172,INT,1526876707.368683,35460,5.044706,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.198228,0.198228,0.0,0,Normal,Normal
