pkSeqID,stime,flgs,proto,saddr,sport,daddr,dport,pkts,bytes,state,ltime,seq,dur,mean,stddev,smac,dmac,sum,min,max,soui,doui,sco,dco,spkts,dpkts,sbytes,dbytes,rate,srate,drate,attack,category,subcategory 
1646152,1526896164.539681,e,udp,192.168.100.7,44790,192.168.159.152,53,2,176,INT,1526896169.587605,36127,5.047924,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198101,0.198101,0.0,0,Normal,Normal
1646153,1526896174.636602,e,udp,192.168.100.7,43236,192.168.159.152,53,2,176,INT,1526896179.684547,36131,5.047945,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.1981,0.1981,0.0,0,Normal,Normal
1646154,1526896184.733164,e,udp,192.168.100.7,41065,192.168.159.152,53,2,176,INT,1526896189.781411,36135,5.048247,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198089,0.198089,0.0,0,Normal,Normal
1646155,1526896194.830366,e,udp,192.168.100.7,59938,192.168.159.152,53,2,176,INT,1526896199.878281,36138,5.047915,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198102,0.198102,0.0,0,Normal,Normal
1646156,1526896204.927254,e,udp,192.168.100.7,37411,192.168.159.152,53,2,176,INT,1526896209.975125,36141,5.047871,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198103,0.198103,0.0,0,Normal,Normal
1646157,1526896215.024,e,udp,192.168.100.7,35697,192.168.159.152,53,2,176,INT,1526896220.072084,36144,5.048084,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198095,0.198095,0.0,0,Normal,Normal
1646158,1526896161.080694,e,tcp,192.168.100.3,54650,52.36.150.177,443,32,6721,FIN,1526896222.607965,36125,61.527271,0.204201,0.115962,,,1.42941,0.154125,0.487937,,,,,17,15,2327,4394,0.503842,0.260047,0.227541,0,Normal,Normal
1646159,1526896225.121019,e,udp,192.168.100.7,38606,192.168.159.152,53,2,176,INT,1526896230.169037,36148,5.048018,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198098,0.198098,0.0,0,Normal,Normal
1646160,1526896235.21808,e,udp,192.168.100.7,53933,192.168.159.152,53,2,176,INT,1526896240.265778,36152,5.047698,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.19811,0.19811,0.0,0,Normal,Normal
1646161,1526896240.750483,e,udp,192.168.100.149,52183,203.114.73.24,123,2,180,CON,1526896240.76765,36155,0.017167,0.017167,0.0,,,0.017167,0.017167,0.017167,,,,,1,1,90,90,58.251297,0.0,0.0,0,Normal,Normal
1646162,1526896245.31482,e,udp,192.168.100.7,48964,192.168.159.152,53,2,176,INT,1526896250.36278,36157,5.04796,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.1981,0.1981,0.0,0,Normal,Normal
1646163,1526896255.411735,e,udp,192.168.100.7,42277,192.168.159.152,53,2,176,INT,1526896260.459579,36162,5.047844,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198104,0.198104,0.0,0,Normal,Normal
1646164,1526896265.508683,e,udp,192.168.100.7,36271,192.168.159.152,53,2,176,INT,1526896270.556577,36166,5.047894,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198102,0.198102,0.0,0,Normal,Normal
1646165,1526896275.605557,e,udp,192.168.100.7,39662,192.168.159.152,53,2,176,INT,1526896280.653452,36170,5.047895,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198102,0.198102,0.0,0,Normal,Normal
1646166,1526896295.799322,e,udp,192.168.100.7,56918,192.168.159.152,53,2,176,INT,1526896300.84716,36178,5.047838,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198105,0.198105,0.0,0,Normal,Normal
1646167,1526896305.896181,e,udp,192.168.100.7,40360,192.168.159.152,53,2,176,INT,1526896310.944143,36182,5.047962,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.1981,0.1981,0.0,0,Normal,Normal
1646168,1526896315.99311,e,udp,192.168.100.7,38022,192.168.159.152,53,2,176,INT,1526896321.04097,36187,5.04786,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198104,0.198104,0.0,0,Normal,Normal
1646169,1526896326.089904,e,udp,192.168.100.7,38901,192.168.159.152,53,2,176,INT,1526896331.137878,36191,5.047974,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198099,0.198099,0.0,0,Normal,Normal
1646170,1526896336.186815,e,udp,192.168.100.7,42006,192.168.159.152,53,2,176,INT,1526896341.234727,36195,5.047912,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198102,0.198102,0.0,0,Normal,Normal
1646171,1526896346.283868,e,udp,192.168.100.7,57772,192.168.159.152,53,2,176,INT,1526896351.331539,36200,5.047671,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198111,0.198111,0.0,0,Normal,Normal
1646172,1526896356.380603,e,udp,192.168.100.7,40734,192.168.159.152,53,2,176,INT,1526896361.428482,36203,5.047879,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198103,0.198103,0.0,0,Normal,Normal
1646173,1526896386.671177,e,udp,192.168.100.7,36324,192.168.159.152,53,2,176,INT,1526896391.719128,36215,5.047951,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.1981,0.1981,0.0,0,Normal,Normal
1646174,1526896396.768066,e,udp,192.168.100.7,46520,192.168.159.152,53,2,176,INT,1526896401.815938,36218,5.047872,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198103,0.198103,0.0,0,Normal,Normal
1646175,1526896406.864924,e,udp,192.168.100.7,60189,192.168.159.152,53,2,176,INT,1526896411.912897,36221,5.047973,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198099,0.198099,0.0,0,Normal,Normal
1646176,1526896416.961936,e,udp,192.168.100.7,57629,192.168.159.152,53,2,176,INT,1526896422.009699,36226,5.047763,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198108,0.198108,0.0,0,Normal,Normal
1646177,1526896427.058732,e,udp,192.168.100.7,36812,192.168.159.152,53,2,176,INT,1526896432.106518,36229,5.047786,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198107,0.198107,0.0,0,Normal,Normal
1646178,1526896433.375527,e,udp,192.168.100.150,35670,144.48.166.166,123,2,180,CON,1526896433.391843,36233,0.016316,0.016316,0.0,,,0.016316,0.016316,0.016316,,,,,1,1,90,90,61.289532,0.0,0.0,0,Normal,Normal
1646179,1526896437.155537,e,udp,192.168.100.7,46489,192.168.159.152,53,2,176,INT,1526896442.203453,36235,5.047916,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198102,0.198102,0.0,0,Normal,Normal
1646180,1526896447.252287,e,udp,192.168.100.7,39815,192.168.159.152,53,2,176,INT,1526896452.300359,36240,5.048072,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198095,0.198095,0.0,0,Normal,Normal
1646181,1526896457.349331,e,udp,192.168.100.7,37691,192.168.159.152,53,2,176,INT,1526896462.397199,36245,5.047868,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198103,0.198103,0.0,0,Normal,Normal
1646182,1526896467.446005,e,udp,192.168.100.7,38029,192.168.159.152,53,2,176,INT,1526896472.494095,36249,5.04809,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198095,0.198095,0.0,0,Normal,Normal
1646183,1526896477.543069,e,udp,192.168.100.7,39396,192.168.159.152,53,2,176,INT,1526896482.590931,36253,5.047862,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198104,0.198104,0.0,0,Normal,Normal
1646184,1526896483.388259,e,udp,192.168.100.27,5353,224.0.0.251,5353,1,183,INT,1526896483.388259,36256,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,183,0,0.0,0.0,0.0,0,Normal,Normal
1646185,1526896483.517078,e,udp,fe80::2c6a:ff9b:7e14:166a,5353,ff02::fb,5353,1,203,INT,1526896483.517078,36257,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,203,0,0.0,0.0,0.0,0,Normal,Normal
1646186,1526896487.639927,e,udp,192.168.100.7,52672,192.168.159.152,53,2,176,INT,1526896492.687802,36260,5.047875,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198103,0.198103,0.0,0,Normal,Normal
1646187,1526896497.736657,e,udp,192.168.100.7,44424,192.168.159.152,53,2,176,INT,1526896502.784669,36264,5.048012,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198098,0.198098,0.0,0,Normal,Normal
1646188,1526896507.833532,e,udp,192.168.100.7,50080,192.168.159.152,53,2,176,INT,1526896512.881543,36268,5.048011,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198098,0.198098,0.0,0,Normal,Normal
1646189,1526896517.930457,e,udp,192.168.100.7,36790,192.168.159.152,53,2,176,INT,1526896522.97839,36272,5.047933,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198101,0.198101,0.0,0,Normal,Normal
1646190,1526896528.027323,e,udp,192.168.100.7,56603,192.168.159.152,53,2,176,INT,1526896533.075222,36275,5.047899,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198102,0.198102,0.0,0,Normal,Normal
1646191,1526896538.124305,e,udp,192.168.100.7,47703,192.168.159.152,53,2,176,INT,1526896543.172105,36279,5.0478,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198106,0.198106,0.0,0,Normal,Normal
1646192,1526896548.221055,e,udp,192.168.100.7,39915,192.168.159.152,53,2,176,INT,1526896553.268989,36283,5.047934,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198101,0.198101,0.0,0,Normal,Normal
1646193,1526896558.317936,e,udp,192.168.100.7,40889,192.168.159.152,53,2,176,INT,1526896563.365826,36287,5.04789,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198103,0.198103,0.0,0,Normal,Normal
1646194,1526896568.414573,e,udp,192.168.100.7,56874,192.168.159.152,53,2,176,INT,1526896573.462682,36292,5.048109,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198094,0.198094,0.0,0,Normal,Normal
1646195,1526896578.511645,e,udp,192.168.100.7,42560,192.168.159.152,53,2,176,INT,1526896583.559396,36296,5.047751,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198108,0.198108,0.0,0,Normal,Normal
1646196,1526896588.608443,e,udp,192.168.100.7,43032,192.168.159.152,53,2,176,INT,1526896593.656372,36300,5.047929,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198101,0.198101,0.0,0,Normal,Normal
1646197,1526896598.705484,e,udp,192.168.100.7,42581,192.168.159.152,53,2,176,INT,1526896603.75327,36303,5.047786,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198107,0.198107,0.0,0,Normal,Normal
1646198,1526896608.802152,e,udp,192.168.100.7,55547,192.168.159.152,53,2,176,INT,1526896613.850116,36306,5.047964,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.1981,0.1981,0.0,0,Normal,Normal
1646199,1526896618.899023,e,udp,192.168.100.7,56697,192.168.159.152,53,2,176,INT,1526896623.94693,36310,5.047907,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198102,0.198102,0.0,0,Normal,Normal
1646200,1526896628.995849,e,udp,192.168.100.7,32784,192.168.159.152,53,2,176,INT,1526896634.043869,36313,5.04802,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198097,0.198097,0.0,0,Normal,Normal
1646201,1526896649.189517,e,udp,192.168.100.7,51477,192.168.159.152,53,2,176,INT,1526896654.237483,36322,5.047966,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.1981,0.1981,0.0,0,Normal,Normal
1646202,1526896659.286551,e,udp,192.168.100.7,38309,192.168.159.152,53,2,176,INT,1526896664.334415,36325,5.047864,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198104,0.198104,0.0,0,Normal,Normal
1646203,1526896669.383418,e,udp,192.168.100.7,36763,192.168.159.152,53,2,176,INT,1526896674.431249,36329,5.047831,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198105,0.198105,0.0,0,Normal,Normal
1646204,1526896679.480103,e,udp,192.168.100.7,35116,192.168.159.152,53,2,176,INT,1526896684.528126,36333,5.048023,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198097,0.198097,0.0,0,Normal,Normal
1646205,1526896689.576916,e,udp,192.168.100.7,33253,192.168.159.152,53,2,176,INT,1526896694.624872,36338,5.047956,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.1981,0.1981,0.0,0,Normal,Normal
1646206,1526896699.673925,e,udp,192.168.100.7,58060,192.168.159.152,53,2,176,INT,1526896704.721763,36341,5.047838,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198105,0.198105,0.0,0,Normal,Normal
1646207,1526896709.770679,e,udp,192.168.100.7,35932,192.168.159.152,53,2,176,INT,1526896714.818605,36345,5.047926,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198101,0.198101,0.0,0,Normal,Normal
1646208,1526896719.867724,e,udp,192.168.100.7,50082,192.168.159.152,53,2,176,INT,1526896724.915463,36349,5.047739,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198108,0.198108,0.0,0,Normal,Normal
1646209,1526896740.061436,e,udp,192.168.100.7,45681,192.168.159.152,53,2,176,INT,1526896745.109165,36357,5.047729,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198109,0.198109,0.0,0,Normal,Normal
1646210,1526896750.158116,e,udp,192.168.100.7,40535,192.168.159.152,53,2,176,INT,1526896755.206023,36362,5.047907,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198102,0.198102,0.0,0,Normal,Normal
1646211,1526896760.254963,e,udp,192.168.100.7,50486,192.168.159.152,53,2,176,INT,1526896765.302752,36366,5.047789,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198107,0.198107,0.0,0,Normal,Normal
1646212,1526896770.351916,e,udp,192.168.100.7,47434,192.168.159.152,53,2,176,INT,1526896775.39969,36370,5.047774,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198107,0.198107,0.0,0,Normal,Normal
1646213,1526896780.448726,e,udp,192.168.100.7,45437,192.168.159.152,53,2,176,INT,1526896785.496554,36374,5.047828,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198105,0.198105,0.0,0,Normal,Normal
1646214,1526896790.545501,e,udp,192.168.100.7,53599,192.168.159.152,53,2,176,INT,1526896795.593386,36378,5.047885,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198103,0.198103,0.0,0,Normal,Normal
1646215,1526896800.64237,e,udp,192.168.100.7,58855,192.168.159.152,53,2,176,INT,1526896805.690245,36383,5.047875,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198103,0.198103,0.0,0,Normal,Normal
1646216,1526896810.739132,e,udp,192.168.100.7,40091,192.168.159.152,53,2,176,INT,1526896815.787071,36387,5.047939,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198101,0.198101,0.0,0,Normal,Normal
1646218,1526896820.836067,e,udp,192.168.100.7,52134,192.168.159.152,53,2,176,INT,1526896825.88391,10,5.047843,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198104,0.198104,0.0,0,Normal,Normal
1646220,1526896830.933067,e,udp,192.168.100.7,43147,192.168.159.152,53,2,176,INT,1526896835.980866,13,5.047799,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198106,0.198106,0.0,0,Normal,Normal
1646222,1526896841.029688,e,udp,192.168.100.7,56442,192.168.159.152,53,2,176,INT,1526896846.077601,18,5.047913,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198102,0.198102,0.0,0,Normal,Normal
1646224,1526896851.126534,e,udp,192.168.100.7,49899,192.168.159.152,53,2,176,INT,1526896856.174391,22,5.047857,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198104,0.198104,0.0,0,Normal,Normal
1646226,1526896861.22338,e,udp,192.168.100.7,40365,192.168.159.152,53,2,176,INT,1526896866.271313,25,5.047933,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198101,0.198101,0.0,0,Normal,Normal
1646228,1526896871.320273,e,udp,192.168.100.7,41566,192.168.159.152,53,2,176,INT,1526896876.368091,30,5.047818,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198105,0.198105,0.0,0,Normal,Normal
1646230,1526896881.417103,e,udp,192.168.100.7,58725,192.168.159.152,53,2,176,INT,1526896886.464974,33,5.047871,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198103,0.198103,0.0,0,Normal,Normal
1646232,1526896891.514034,e,udp,192.168.100.7,45403,192.168.159.152,53,2,176,INT,1526896896.561825,37,5.047791,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198106,0.198106,0.0,0,Normal,Normal
1646234,1526896901.610704,e,udp,192.168.100.7,59718,192.168.159.152,53,2,176,INT,1526896906.658605,41,5.047901,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198102,0.198102,0.0,0,Normal,Normal
1646236,1526896911.70756,e,udp,192.168.100.7,34341,192.168.159.152,53,2,176,INT,1526896916.75548,45,5.04792,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198101,0.198101,0.0,0,Normal,Normal
1646238,1526896921.804369,e,udp,192.168.100.7,57588,192.168.159.152,53,2,176,INT,1526896926.85228,49,5.047911,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198102,0.198102,0.0,0,Normal,Normal
1646240,1526896931.901168,e,udp,192.168.100.7,54111,192.168.159.152,53,2,176,INT,1526896936.949169,52,5.048001,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198098,0.198098,0.0,0,Normal,Normal
1646242,1526896946.352268,e,udp,192.168.100.148,54666,144.48.166.166,123,2,180,CON,1526896946.368462,58,0.016194,0.016194,0.0,,,0.016194,0.016194,0.016194,,,,,1,1,90,90,61.751263,0.0,0.0,0,Normal,Normal
1646243,1526896941.998163,e,udp,192.168.100.7,34228,192.168.159.152,53,2,176,INT,1526896947.046,57,5.047837,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198105,0.198105,0.0,0,Normal,Normal
1646245,1526896952.094994,e,udp,192.168.100.7,35735,192.168.159.152,53,2,176,INT,1526896957.142775,63,5.047781,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198107,0.198107,0.0,0,Normal,Normal
1646247,1526896962.191791,e,udp,192.168.100.7,42629,192.168.159.152,53,2,176,INT,1526896967.239676,67,5.047885,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198103,0.198103,0.0,0,Normal,Normal
1646249,1526896972.288597,e,udp,192.168.100.7,52275,192.168.159.152,53,2,176,INT,1526896977.336538,71,5.047941,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198101,0.198101,0.0,0,Normal,Normal
1646251,1526896982.385504,e,udp,192.168.100.7,45218,192.168.159.152,53,2,176,INT,1526896987.433357,76,5.047853,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198104,0.198104,0.0,0,Normal,Normal
1646253,1526896992.482265,e,udp,192.168.100.7,51193,192.168.159.152,53,2,176,INT,1526896997.530113,81,5.047848,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198104,0.198104,0.0,0,Normal,Normal
1646255,1526897002.579223,e,udp,192.168.100.7,45208,192.168.159.152,53,2,176,INT,1526897007.62702,85,5.047797,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198106,0.198106,0.0,0,Normal,Normal
1646257,1526897012.676024,e,udp,192.168.100.7,49234,192.168.159.152,53,2,176,INT,1526897017.723836,90,5.047812,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198106,0.198106,0.0,0,Normal,Normal
1646475,1526961905.43292,e &,tcp,192.168.100.55,8080,192.168.100.3,80,68875,68510714,CON,1526963548.481054,1,1643.048096,4.939343,0.217096,,,1625.043823,1.046709,4.999991,,,,,34438,34437,34528338,33982376,41.91843,20.959215,20.958607,0,Normal,Normal
1646476,1526961905.432925,e,udp,192.168.100.5,80,192.168.100.46,3456,78056,78923323,CON,1526965441.280465,2,3535.847656,4.943508,0.218911,,,1843.928345,0.906847,4.999992,,,,,39029,39027,39124218,39799105,22.075329,11.037806,11.03724,0,Normal,Normal
1646477,1526961905.432927,e,tcp,192.168.100.46,80,192.168.100.5,80,77660,72287340,CON,1526965441.280467,3,3535.847656,4.953872,0.138726,,,3502.387695,1.512785,4.999998,,,,,77660,0,72287340,0,21.963333,21.963333,0.0,0,Normal,Normal
1646478,1526961905.432929,e,udp,192.168.100.46,80,192.168.100.5,80,74130,69332730,INT,1526965441.280469,4,3535.847656,4.951407,0.158845,,,3500.64502,1.046623,4.999996,,,,,74130,0,69332730,0,20.964987,20.964987,0.0,0,Normal,Normal
1646479,1526961905.479567,e,tcp,192.168.100.5,0,192.168.100.3,0,45890,40697370,CON,1526965441.280471,8,3535.801025,4.923785,0.121429,,,3476.192139,2.139867,4.999996,,,,,45890,0,40697370,0,12.978389,12.978389,0.0,0,Normal,Normal
1646481,1526961905.479555,e,udp,192.168.100.7,365,192.168.100.3,565,42360,2541600,INT,1526965441.280457,7,3535.800781,4.924584,0.164019,,,3476.756592,0.903252,4.999999,,,,,42360,0,2541600,0,11.98003,11.98003,0.0,0,Normal,Normal
1646482,1526961905.459019,e g,tcp,192.168.100.3,49325,13.236.113.69,8883,5195,1287678,CON,1526965423.907502,6,3518.448486,3.563281,1.538931,,,2273.373535,0.006892,4.999999,,,,,2602,2593,1116540,171138,1.476219,0.739246,0.736688,0,Normal,Normal
1646483,1526961905.432931,e,tcp,192.168.100.6,80,192.168.100.3,80,24710,7314160,CON,1526965441.187242,5,3535.754395,4.866164,0.186772,,,3430.645508,1.720362,4.999996,,,,,24710,0,7314160,0,6.988325,6.988325,0.0,0,Normal,Normal
1646489,1526961977.375808,e,udp,192.168.100.150,52733,144.48.166.166,123,2,180,CON,1526961977.391889,238,0.016081,0.016081,0.0,,,0.016081,0.016081,0.016081,,,,,1,1,90,90,62.185188,0.0,0.0,0,Normal,Normal
1646490,1526961977.391785,e,arp,192.168.100.1,,192.168.100.150,,2,120,CON,1526961977.391826,239,4.1e-05,4.1e-05,0.0,,,4.1e-05,4.1e-05,4.1e-05,,,,,1,1,60,60,24390.244141,0.0,0.0,0,Normal,Normal
1646506,1526961982.544015,e,arp,192.168.100.150,,192.168.100.1,,50,3000,CON,1526964335.178135,255,2352.634033,9.9e-05,2.8e-05,,,0.002467,5.8e-05,0.000153,,,,,25,25,1500,1500,0.020828,0.010201,0.010201,0,Normal,Normal
1646952,1526962130.801037,e,udp,192.168.100.6,138,192.168.100.255,138,4,1000,INT,1526964830.861196,728,2700.060059,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,1000,0,0.001111,0.001111,0.0,0,Normal,Normal
1647105,1526962181.460313,e,udp,192.168.100.27,58999,192.168.100.1,53,14,2730,CON,1526965181.067476,890,2999.607178,0.663294,0.361475,,,4.643061,0.17754,1.230273,,,,,7,7,622,2108,0.004334,0.002001,0.002,0,Normal,Normal
1647107,1526962181.810402,e,arp,192.168.100.1,,192.168.100.27,,4,240,CON,1526963965.137201,892,1783.326782,0.000395,6.2e-05,,,0.000789,0.000333,0.000456,,,,,2,2,120,120,0.001682,0.000561,0.000561,0,Normal,Normal
1647122,1526962186.494703,e,arp,192.168.100.27,,192.168.100.1,,14,840,CON,1526965185.029803,909,2998.535156,0.000103,2.8e-05,,,0.000723,5e-05,0.000137,,,,,7,7,420,420,0.004335,0.002001,0.002001,0,Normal,Normal
1647888,1526962441.992921,e,udp,192.168.100.148,41003,8.8.8.8,53,2,227,CON,1526962442.137918,1714,0.144997,0.144997,0.0,,,0.144997,0.144997,0.144997,,,,,1,1,76,151,6.896694,0.0,0.0,0,Normal,Normal
1647889,1526962442.05579,e,udp,192.168.100.147,34617,8.8.8.8,53,2,227,CON,1526962442.201416,1715,0.145626,0.145626,0.0,,,0.145626,0.145626,0.145626,,,,,1,1,76,151,6.866906,0.0,0.0,0,Normal,Normal
1647890,1526962442.137757,e,arp,192.168.100.1,,192.168.100.148,,2,120,CON,1526962442.137844,1716,8.7e-05,8.7e-05,0.0,,,8.7e-05,8.7e-05,8.7e-05,,,,,1,1,60,60,11494.25293,0.0,0.0,0,Normal,Normal
1647891,1526962442.138064,e,udp,192.168.100.148,60614,8.8.8.8,53,2,203,CON,1526962442.282564,1717,0.1445,0.1445,0.0,,,0.1445,0.1445,0.1445,,,,,1,1,64,139,6.920415,0.0,0.0,0,Normal,Normal
1647892,1526962442.201185,e,arp,192.168.100.1,,192.168.100.147,,2,120,CON,1526962442.201348,1718,0.000163,0.000163,0.0,,,0.000163,0.000163,0.000163,,,,,1,1,60,60,6134.969238,0.0,0.0,0,Normal,Normal
1647893,1526962442.20158,e,udp,192.168.100.147,60760,8.8.8.8,53,2,203,CON,1526962442.346715,1719,0.145135,0.145135,0.0,,,0.145135,0.145135,0.145135,,,,,1,1,64,139,6.890137,0.0,0.0,0,Normal,Normal
1647894,1526962442.368483,e,udp,192.168.100.149,41847,8.8.8.8,53,2,227,CON,1526962442.512334,1720,0.143851,0.143851,0.0,,,0.143851,0.143851,0.143851,,,,,1,1,76,151,6.951638,0.0,0.0,0,Normal,Normal
1647895,1526962442.441665,e,udp,192.168.100.150,50628,8.8.8.8,53,2,227,CON,1526962442.585226,1721,0.143561,0.143561,0.0,,,0.143561,0.143561,0.143561,,,,,1,1,76,151,6.96568,0.0,0.0,0,Normal,Normal
1647896,1526962442.512157,e,arp,192.168.100.1,,192.168.100.149,,2,120,CON,1526962442.512308,1722,0.000151,0.000151,0.0,,,0.000151,0.000151,0.000151,,,,,1,1,60,60,6622.516602,0.0,0.0,0,Normal,Normal
1647897,1526962442.512433,e,udp,192.168.100.149,45320,8.8.8.8,53,2,203,CON,1526962442.655418,1723,0.142985,0.142985,0.0,,,0.142985,0.142985,0.142985,,,,,1,1,64,139,6.993741,0.0,0.0,0,Normal,Normal
1647898,1526962442.585431,e,udp,192.168.100.150,50757,8.8.8.8,53,2,203,CON,1526962442.73041,1724,0.144979,0.144979,0.0,,,0.144979,0.144979,0.144979,,,,,1,1,64,139,6.897551,0.0,0.0,0,Normal,Normal
1647899,1526962442.741195,e,udp,192.168.100.147,45740,8.8.8.8,53,2,227,CON,1526962442.885119,1725,0.143924,0.143924,0.0,,,0.143924,0.143924,0.143924,,,,,1,1,76,151,6.948112,0.0,0.0,0,Normal,Normal
1647900,1526962442.794075,e,udp,192.168.100.149,48833,8.8.8.8,53,2,227,CON,1526962442.802217,1726,0.008142,0.008142,0.0,,,0.008142,0.008142,0.008142,,,,,1,1,76,151,122.819946,0.0,0.0,0,Normal,Normal
