pkSeqID,stime,flgs,proto,saddr,sport,daddr,dport,pkts,bytes,state,ltime,seq,dur,mean,stddev,smac,dmac,sum,min,max,soui,doui,sco,dco,spkts,dpkts,sbytes,dbytes,rate,srate,drate,attack,category,subcategory 
26255595,1528086343.460603,e,udp,192.168.100.147,54713,192.168.100.3,80,21,1260,INT,1528086366.327262,61349,22.866659,3.232729,1.720273,,,16.163647,0.0,4.994493,,,,,21,0,1260,0,0.874636,0.874636,0.0,1,DoS,UDP
25968141,1528086306.515868,e,udp,192.168.100.149,64518,192.168.100.7,80,7,420,INT,1528086341.724028,36059,35.20816,3.21544,1.885792,,,12.861759,0.0,4.765522,,,,,7,0,420,0,0.170415,0.170415,0.0,1,DoS,UDP
24237271,1528086111.964677,e,udp,192.168.100.148,38611,192.168.100.7,80,6,360,INT,1528086135.936895,98847,23.972218,2.287564,2.287726,,,9.150254,0.0,4.613652,,,,,6,0,360,0,0.208575,0.208575,0.0,1,DoS,UDP
24323438,1528086113.739687,e,udp,192.168.100.150,11837,192.168.100.5,80,6,360,INT,1528086134.381281,185014,20.641594,1.990149,1.990399,,,7.960596,0.0,4.024945,,,,,6,0,360,0,0.242229,0.242229,0.0,1,DoS,UDP
24052412,1528086073.034195,e,udp,192.168.100.147,50278,192.168.100.6,80,4,240,INT,1528086084.802992,176151,11.768797,4.210478,0.412784,,,8.420956,3.797695,4.623261,,,,,4,0,240,0,0.254911,0.254911,0.0,1,DoS,UDP
25037583,1528086203.394927,e,udp,192.168.100.150,61983,192.168.100.5,80,2,120,INT,1528086208.740463,112666,5.345536,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,120,0,0.187072,0.187072,0.0,1,DoS,UDP
25208758,1528086238.081135,e,udp,192.168.100.148,48918,192.168.100.7,80,1,60,INT,1528086238.081135,21677,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,60,0,0.0,0.0,0.0,1,DoS,UDP
26082761,1528086307.75922,e,udp,192.168.100.148,56269,192.168.100.5,80,7,420,INT,1528086341.775057,150679,34.015839,1.457007,1.79239,,,7.285033,0.0,3.908777,,,,,7,0,420,0,0.176388,0.176388,0.0,1,DoS,UDP
24091585,1528086073.59358,e,udp,192.168.100.147,62426,192.168.100.6,80,3,180,INT,1528086080.945007,215324,7.351427,1.871989,1.871989,,,3.743979,0.0,3.743979,,,,,3,0,180,0,0.272056,0.272056,0.0,1,DoS,UDP
25511596,1528086247.16404,e,udp,192.168.100.150,27440.0,192.168.100.6,80.0,4,240,INT,1528086279.603465,324515,32.439426,1.478386,2.090753,,,4.435157,0.0,4.435157,,,,,4,0,240,0,0.09248,0.09248,0.0,1,DoS,UDP
26422648,1528086346.203575,e,udp,192.168.100.150,6036,192.168.100.6,80,5,300,INT,1528086364.800188,228402,18.596613,3.044034,2.152458,,,9.132103,0.0,4.56748,,,,,5,0,300,0,0.215093,0.215093,0.0,1,DoS,UDP
26447160,1528086346.997056,e,udp,192.168.100.149,12519.0,192.168.100.7,80.0,5,300,INT,1528086364.686901,252914,17.689844,2.900977,2.051664,,,8.702932,0.0,4.398728,,,,,5,0,300,0,0.226118,0.226118,0.0,1,DoS,UDP
24953485,1528086201.940324,e,udp,192.168.100.147,26082,192.168.100.6,80,2,120,INT,1528086205.564662,28568,3.624338,3.624338,0.0,,,3.624338,3.624338,3.624338,,,,,2,0,120,0,0.275912,0.275912,0.0,1,DoS,UDP
26986288,1528086434.875745,e,udp,192.168.100.148,7678,192.168.100.5,80,7,420,INT,1528086467.038189,5547,32.162445,3.05151,1.798867,,,12.206039,0.0,4.488912,,,,,7,0,420,0,0.186553,0.186553,0.0,1,DoS,UDP
25733871,1528086281.3976,e,udp,192.168.100.147,53172,192.168.100.3,80,21,1260,INT,1528086302.280218,63951,20.882618,3.311824,1.656377,,,16.55912,0.0,4.207098,,,,,21,0,1260,0,0.957734,0.957734,0.0,1,DoS,UDP
24633082,1528086140.18349,e,udp,192.168.100.148,34835.0,192.168.100.7,80.0,5,300,INT,1528086170.132446,232494,29.948956,0.0,0.0,,,0.0,0.0,0.0,,,,,5,0,300,0,0.133561,0.133561,0.0,1,DoS,UDP
24466869,1528086137.842655,eU,udp,192.168.100.147,24271,192.168.100.6,80,6,360,INT,1528086170.610605,66281,32.767948,2.037348,2.063597,,,8.149391,0.0,4.619109,,,,,6,0,360,0,0.152588,0.152588,0.0,1,DoS,UDP
25724327,1528086281.272148,e,udp,192.168.100.147,47468,192.168.100.3,80,21,1260,INT,1528086302.149929,54407,20.877781,3.309964,1.655477,,,16.54982,0.0,4.207389,,,,,21,0,1260,0,0.957956,0.957956,0.0,1,DoS,UDP
25758003,1528086281.56114,e,udp,192.168.100.150,51461,192.168.100.6,80,6,360,INT,1528086304.251794,88083,22.690655,4.579534,0.18944,,,13.738602,4.420952,4.845834,,,,,6,0,360,0,0.220355,0.220355,0.0,1,DoS,UDP
26738400,1528086407.881688,e,udp,192.168.100.147,13920,192.168.100.3,80,19,1140,INT,1528086430.409619,19824,22.527931,3.001576,1.55728,,,15.007878,0.0,4.409811,,,,,19,0,1140,0,0.799008,0.799008,0.0,1,DoS,UDP
25714253,1528086281.1506,e,udp,192.168.100.147,41182,192.168.100.3,80,20,1200,INT,1528086302.024058,44333,20.873459,3.305627,1.653233,,,16.528135,0.0,4.194393,,,,,20,0,1200,0,0.910247,0.910247,0.0,1,DoS,UDP
25875376,1528086283.333106,e,udp,192.168.100.148,63608,192.168.100.5,80,7,420,INT,1528086303.293948,205456,19.960842,2.474806,1.429068,,,9.899223,0.0,3.341773,,,,,7,0,420,0,0.300589,0.300589,0.0,1,DoS,UDP
25668441,1528086261.359431,e,udp,192.168.100.149,1790,192.168.100.7,80,3,180,INT,1528086279.153689,481360,17.794258,2.212658,2.212658,,,4.425316,0.0,4.425316,,,,,3,0,180,0,0.112396,0.112396,0.0,1,DoS,UDP
25840038,1528086282.686668,e,udp,192.168.100.149,48794,192.168.100.7,80,6,360,INT,1528086305.757775,170118,23.071108,4.518636,0.23614,,,13.555907,4.30861,4.848504,,,,,6,0,360,0,0.216721,0.216721,0.0,1,DoS,UDP
24257012,1528086112.278494,e,udp,192.168.100.147,3899,192.168.100.6,80,7,420,INT,1528086136.630044,118588,24.351549,3.088192,1.784324,,,12.35277,0.0,4.225626,,,,,7,0,420,0,0.246391,0.246391,0.0,1,DoS,UDP
26542606,1528086369.106742,e,udp,192.168.100.147,52301,192.168.100.3,80,19,1140,INT,1528086407.451702,86193,38.344959,3.457487,1.591551,,,20.744925,0.0,4.739252,,,,,19,0,1140,0,0.469423,0.469423,0.0,1,DoS,UDP
26937358,1528086410.658401,e,udp,192.168.100.149,23981.0,192.168.100.7,80.0,6,360,INT,1528086432.647991,218782,21.98959,4.432735,0.284004,,,13.298206,4.114325,4.803956,,,,,6,0,360,0,0.22738,0.22738,0.0,1,DoS,UDP
26417251,1528086346.079349,e,udp,192.168.100.150,4095,192.168.100.6,80,5,300,INT,1528086364.654573,223005,18.575224,3.043763,2.152266,,,9.131289,0.0,4.567223,,,,,5,0,300,0,0.215341,0.215341,0.0,1,DoS,UDP
26277098,1528086343.682904,e,udp,192.168.100.147,63419,192.168.100.3,80,21,1260,INT,1528086366.434968,82852,22.752064,3.232767,1.616929,,,16.163836,0.0,4.12122,,,,,21,0,1260,0,0.879041,0.879041,0.0,1,DoS,UDP
24714686,1528086174.85409,e,udp,192.168.100.149,48944,192.168.100.3,80,19,1140,INT,1528086199.637412,51931,24.783321,3.46975,0.823475,,,17.348751,2.493981,4.829063,,,,,19,0,1140,0,0.726295,0.726295,0.0,1,DoS,UDP
26426918,1528086346.314047,e,udp,192.168.100.150,7746,192.168.100.6,80,5,300,INT,1528086364.926807,232672,18.612761,3.043399,2.152009,,,9.130198,0.0,4.565304,,,,,5,0,300,0,0.214906,0.214906,0.0,1,DoS,UDP
26711714,1528086372.057244,e,udp,192.168.100.148,63002,192.168.100.5,80,7,420,INT,1528086407.352076,255301,35.29483,1.547468,1.909225,,,7.737338,0.0,4.233216,,,,,7,0,420,0,0.169997,0.169997,0.0,1,DoS,UDP
25272468,1528086238.662875,e,udp,192.168.100.148,57461,192.168.100.7,80,1,60,INT,1528086238.662875,85387,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,60,0,0.0,0.0,0.0,1,DoS,UDP
26517764,1528086368.847697,e,udp,192.168.100.149,14664.0,192.168.100.7,80.0,6,360,INT,1528086401.357187,61351,32.509491,3.999513,0.290119,,,11.998539,3.656444,4.365933,,,,,6,0,360,0,0.153801,0.153801,0.0,1,DoS,UDP
24667575,1528086174.495233,e,udp,192.168.100.149,21672.0,192.168.100.3,80.0,20,1200,INT,1528086200.996314,4820,26.501081,3.939116,0.854899,,,19.69558,2.64861,4.877881,,,,,20,0,1200,0,0.716952,0.716952,0.0,1,DoS,UDP
24779295,1528086175.4733,e,udp,192.168.100.147,34804,192.168.100.6,80,7,420,INT,1528086199.160459,116540,23.687159,2.965601,1.71358,,,11.862406,0.0,4.05378,,,,,7,0,420,0,0.253302,0.253302,0.0,1,DoS,UDP
24287536,1528086112.976506,e,udp,192.168.100.148,55032,192.168.100.7,80,6,360,INT,1528086136.966559,149112,23.990053,2.256729,2.256785,,,9.026915,0.0,4.536001,,,,,6,0,360,0,0.20842,0.20842,0.0,1,DoS,UDP
24421899,1528086137.283412,e,udp,192.168.100.149,53522,192.168.100.3,80,20,1200,INT,1528086174.042699,21311,36.759289,3.95113,0.692627,,,23.706783,2.613507,4.758231,,,,,20,0,1200,0,0.516876,0.516876,0.0,1,DoS,UDP
25078147,1528086204.233743,e,udp,192.168.100.147,3527,192.168.100.6,80,2,120,INT,1528086210.947122,153230,6.713379,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,120,0,0.148956,0.148956,0.0,1,DoS,UDP
24814230,1528086176.215633,eU,udp,192.168.100.147,46881,192.168.100.6,80,7,420,INT,1528086199.883604,151475,23.667971,3.001692,1.733719,,,12.006767,0.0,4.076021,,,,,7,0,420,0,0.253507,0.253507,0.0,1,DoS,UDP
24929078,1528086201.621601,e,udp,192.168.100.150,32088.0,192.168.100.5,80.0,3,180,INT,1528086213.808207,4161,12.186606,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,180,0,0.164115,0.164115,0.0,1,DoS,UDP
25522684,1528086247.819623,e,udp,192.168.100.147,39224.0,192.168.100.3,80.0,17,1020,INT,1528086280.105034,335603,32.285412,3.271349,1.743814,,,16.356745,0.0,4.917646,,,,,17,0,1020,0,0.49558,0.49558,0.0,1,DoS,UDP
24475832,1528086138.034388,e,udp,192.168.100.148,4025,192.168.100.7,80,7,420,INT,1528086172.287575,75244,34.253185,0.725414,1.622076,,,4.352486,0.0,4.352486,,,,,7,0,420,0,0.175166,0.175166,0.0,1,DoS,UDP
26194494,1528086342.873877,e,udp,192.168.100.147,14359.0,192.168.100.3,80.0,22,1320,INT,1528086367.206976,248,24.333099,3.832623,0.487519,,,19.163116,2.862219,4.160608,,,,,22,0,1320,0,0.863022,0.863022,0.0,1,DoS,UDP
24099057,1528086073.736256,e,udp,192.168.100.148,64084,192.168.100.7,80,2,120,INT,1528086078.195021,222796,4.458765,4.458765,0.0,,,4.458765,4.458765,4.458765,,,,,2,0,120,0,0.224277,0.224277,0.0,1,DoS,UDP
26309683,1528086343.95964,e,udp,192.168.100.148,31194,192.168.100.5,80,7,420,INT,1528086364.430878,115437,20.471237,2.530829,1.46125,,,10.123315,0.0,3.396192,,,,,7,0,420,0,0.293094,0.293094,0.0,1,DoS,UDP
26607395,1528086370.269347,e,udp,192.168.100.149,30067,192.168.100.7,80,7,420,INT,1528086402.693266,150982,32.42392,1.739114,2.153034,,,8.695568,0.0,4.84473,,,,,7,0,420,0,0.185049,0.185049,0.0,1,DoS,UDP
25234528,1528086238.276051,e,udp,192.168.100.149,38846,192.168.100.3,80,4,240,INT,1528086240.882257,47447,2.606206,2.606206,0.0,,,2.606206,2.606206,2.606206,,,,,4,0,240,0,1.151099,1.151099,0.0,1,DoS,UDP
26892218,1528086409.633493,e,udp,192.168.100.149,10690,192.168.100.7,80,6,360,INT,1528086431.51669,173642,21.883198,4.135633,0.132471,,,12.406898,3.957572,4.275098,,,,,6,0,360,0,0.228486,0.228486,0.0,1,DoS,UDP
24101975,1528086073.791384,e,udp,192.168.100.147,945,192.168.100.6,80,2,120,INT,1528086077.513442,225714,3.722058,3.722058,0.0,,,3.722058,3.722058,3.722058,,,,,2,0,120,0,0.268669,0.268669,0.0,1,DoS,UDP
24372253,1528086114.73143,e,udp,192.168.100.150,34613,192.168.100.5,80,6,360,INT,1528086135.221538,233829,20.490108,1.966783,1.966838,,,7.867131,0.0,3.954308,,,,,6,0,360,0,0.24402,0.24402,0.0,1,DoS,UDP
25526687,1528086248.070104,e,udp,192.168.100.149,31398,192.168.100.7,80,4,240,INT,1528086277.234105,339606,29.164001,1.646162,2.328025,,,4.938487,0.0,4.938487,,,,,4,0,240,0,0.102867,0.102867,0.0,1,DoS,UDP
26500591,1528086368.484383,e,udp,192.168.100.148,11145,192.168.100.5,80,7,420,INT,1528086401.434426,44178,32.950043,3.263642,1.926784,,,13.054566,0.0,4.838622,,,,,7,0,420,0,0.182094,0.182094,0.0,1,DoS,UDP
26607639,1528086370.279433,e,udp,192.168.100.147,16291,192.168.100.3,80,18,1080,INT,1528086406.999226,151226,36.719791,3.246076,1.574394,,,19.476454,0.0,4.825356,,,,,18,0,1080,0,0.462966,0.462966,0.0,1,DoS,UDP
25930874,1528086285.20983,e,udp,192.168.100.150,40985,192.168.100.6,80,5,300,INT,1528086303.27637,260954,18.06654,2.984214,2.110296,,,8.952642,0.0,4.505766,,,,,5,0,300,0,0.221404,0.221404,0.0,1,DoS,UDP
24319113,1528086113.659975,e,udp,192.168.100.150,9432,192.168.100.5,80,6,360,INT,1528086134.32262,180689,20.662645,1.994061,1.994328,,,7.976245,0.0,4.034266,,,,,6,0,360,0,0.241983,0.241983,0.0,1,DoS,UDP
25626383,1528086256.79523,e,udp,192.168.100.149,59497,192.168.100.7,80,4,240,INT,1528086278.723882,439302,21.928652,3.886281,0.558816,,,7.772563,3.327465,4.445098,,,,,4,0,240,0,0.136807,0.136807,0.0,1,DoS,UDP
25628624,1528086256.971821,e,udp,192.168.100.150,59636,192.168.100.6,80,4,240,INT,1528086277.470858,441543,20.499037,1.512967,2.139659,,,4.538902,0.0,4.538902,,,,,4,0,240,0,0.146348,0.146348,0.0,1,DoS,UDP
26548909,1528086369.161351,e,udp,192.168.100.147,56876,192.168.100.3,80,20,1200,INT,1528086407.546561,92496,38.385208,4.378861,0.427036,,,26.273167,3.655037,4.902358,,,,,20,0,1200,0,0.494982,0.494982,0.0,1,DoS,UDP
25157354,1528086206.006009,e,udp,192.168.100.149,20873,192.168.100.3,80,3,180,INT,1528086217.01834,232437,11.012331,1.42561,1.42561,,,2.85122,0.0,2.85122,,,,,3,0,180,0,0.181615,0.181615,0.0,1,DoS,UDP
26722653,1528086407.806609,e,udp,192.168.100.147,2013,192.168.100.3,80,20,1200,INT,1528086429.753917,4077,21.947308,4.122399,0.765636,,,16.489597,2.812512,4.742753,,,,,20,0,1200,0,0.86571,0.86571,0.0,1,DoS,UDP
24080190,1528086073.387784,e,udp,192.168.100.150,38101,192.168.100.5,80,2,120,INT,1528086077.352369,203929,3.964585,3.964585,0.0,,,3.964585,3.964585,3.964585,,,,,2,0,120,0,0.252233,0.252233,0.0,1,DoS,UDP
24525077,1528086138.642324,e,udp,192.168.100.148,11837,192.168.100.7,80,6,360,INT,1528086172.980152,124489,34.33783,0.0,0.0,,,0.0,0.0,0.0,,,,,6,0,360,0,0.145612,0.145612,0.0,1,DoS,UDP
24376130,1528086114.812437,e,udp,192.168.100.147,42421,192.168.100.6,80,6,360,INT,1528086135.151269,237706,20.338833,3.985857,0.073729,,,11.957571,3.886741,4.063433,,,,,6,0,360,0,0.245835,0.245835,0.0,1,DoS,UDP
25175928,1528086206.89539,e,udp,192.168.100.150,20526,192.168.100.5,80,2,120,INT,1528086211.001215,251011,4.105825,4.105825,0.0,,,4.105825,4.105825,4.105825,,,,,2,0,120,0,0.243556,0.243556,0.0,1,DoS,UDP
25939823,1528086305.948919,e,udp,192.168.100.149,53545,192.168.100.7,80,7,420,INT,1528086341.251373,7741,35.302456,1.739766,2.142404,,,8.698829,0.0,4.701967,,,,,7,0,420,0,0.16996,0.16996,0.0,1,DoS,UDP
26392687,1528086345.613498,e,udp,192.168.100.150,61752,192.168.100.6,80,5,300,INT,1528086364.096947,198441,18.48345,3.041043,2.150342,,,9.123128,0.0,4.56272,,,,,5,0,300,0,0.21641,0.21641,0.0,1,DoS,UDP
26431330,1528086346.455987,e,udp,192.168.100.149,4945,192.168.100.7,80,5,300,INT,1528086364.044384,237084,17.588396,2.899102,2.05019,,,8.697306,0.0,4.385043,,,,,5,0,300,0,0.227423,0.227423,0.0,1,DoS,UDP
24802208,1528086175.958942,e,udp,192.168.100.147,42296,192.168.100.6,80,7,420,INT,1528086199.667032,139453,23.70809,2.997574,1.731648,,,11.990295,0.0,4.092283,,,,,7,0,420,0,0.253078,0.253078,0.0,1,DoS,UDP
25984663,1528086306.643631,e,udp,192.168.100.150,20425,192.168.100.6,80,7,420,INT,1528086342.56034,52581,35.91671,1.775565,2.188009,,,8.877827,0.0,4.821122,,,,,7,0,420,0,0.167053,0.167053,0.0,1,DoS,UDP
25490467,1528086245.898432,e,udp,192.168.100.149,23378,192.168.100.7,80,4,240,INT,1528086276.454373,303386,30.555941,1.504673,2.127928,,,4.514018,0.0,4.514018,,,,,4,0,240,0,0.098181,0.098181,0.0,1,DoS,UDP
25166057,1528086206.251854,e,udp,192.168.100.149,25093,192.168.100.3,80,1,60,INT,1528086206.251854,241140,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,60,0,0.0,0.0,0.0,1,DoS,UDP
26422615,1528086346.203558,e,udp,192.168.100.150,6003,192.168.100.6,80,5,300,INT,1528086364.800171,228369,18.596613,3.044032,2.152456,,,9.132097,0.0,4.567479,,,,,5,0,300,0,0.215093,0.215093,0.0,1,DoS,UDP
25271326,1528086238.650425,e,udp,192.168.100.150,39551,192.168.100.5,80,1,60,INT,1528086238.650425,84245,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,60,0,0.0,0.0,0.0,1,DoS,UDP
25150709,1528086205.845382,e,udp,192.168.100.149,18068,192.168.100.3,80,3,180,INT,1528086216.911755,225792,11.066373,1.449391,1.449391,,,2.898783,0.0,2.898783,,,,,3,0,180,0,0.180728,0.180728,0.0,1,DoS,UDP
26685222,1528086371.507375,e,udp,192.168.100.149,54818,192.168.100.7,80,6,360,INT,1528086404.257333,228809,32.749958,0.854839,1.709678,,,4.274194,0.0,4.274194,,,,,6,0,360,0,0.152672,0.152672,0.0,1,DoS,UDP
24508068,1528086138.421538,e,udp,192.168.100.150,18136,192.168.100.5,80,5,300,INT,1528086166.601513,107480,28.179976,1.211837,2.098964,,,4.847349,0.0,4.847349,,,,,5,0,300,0,0.141945,0.141945,0.0,1,DoS,UDP
24775572,1528086175.398014,e,udp,192.168.100.150,33850,192.168.100.5,80,7,420,INT,1528086198.159342,112817,22.761328,2.839275,1.641113,,,11.357101,0.0,3.873322,,,,,7,0,420,0,0.263605,0.263605,0.0,1,DoS,UDP
25681239,1528086280.874849,e,udp,192.168.100.147,17385,192.168.100.3,80,22,1320,INT,1528086304.429031,11319,23.554182,3.840945,0.580487,,,19.204727,2.682384,4.197699,,,,,22,0,1320,0,0.891561,0.891561,0.0,1,DoS,UDP
25780709,1528086281.762372,e,udp,192.168.100.147,1845.0,192.168.100.3,80.0,21,1260,INT,1528086302.640397,110789,20.878025,3.315663,1.658031,,,16.578316,0.0,4.191166,,,,,21,0,1260,0,0.957945,0.957945,0.0,1,DoS,UDP
26666981,1528086371.323494,e,udp,192.168.100.148,46682,192.168.100.5,80,6,360,INT,1528086402.879979,210568,31.556484,2.027845,2.057222,,,8.11138,0.0,4.545603,,,,,6,0,360,0,0.158446,0.158446,0.0,1,DoS,UDP
25315142,1528086239.641628,e,udp,192.168.100.147,8682.0,192.168.100.6,80.0,1,60,INT,1528086239.641628,128061,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,60,0,0.0,0.0,0.0,1,DoS,UDP
26036070,1528086307.102507,e,udp,192.168.100.148,38853,192.168.100.5,80,7,420,INT,1528086340.852154,103988,33.749645,3.436369,1.998459,,,13.745478,0.0,4.839981,,,,,7,0,420,0,0.17778,0.17778,0.0,1,DoS,UDP
25036172,1528086203.365111,e,udp,192.168.100.149,54989,192.168.100.3,80,4,240,INT,1528086215.697158,111255,12.332047,4.101906,0.679062,,,8.203812,3.422842,4.780969,,,,,4,0,240,0,0.243269,0.243269,0.0,1,DoS,UDP
26741464,1528086407.894907,e,udp,192.168.100.147,16024,192.168.100.3,80,20,1200,INT,1528086430.535363,22888,22.640455,3.159516,1.669482,,,15.797579,0.0,4.52706,,,,,20,0,1200,0,0.839206,0.839206,0.0,1,DoS,UDP
24479057,1528086138.088337,e,udp,192.168.100.149,12754,192.168.100.3,80,19,1140,INT,1528086174.43295,78469,36.344612,3.280865,1.601868,,,19.685192,0.0,4.602815,,,,,19,0,1140,0,0.495259,0.495259,0.0,1,DoS,UDP
25295610,1528086238.892497,e,udp,192.168.100.149,4955,192.168.100.3,80,3,180,INT,1528086240.605437,108529,1.71294,1.71294,0.0,,,1.71294,1.71294,1.71294,,,,,3,0,180,0,1.167583,1.167583,0.0,1,DoS,UDP
26394069,1528086345.634486,e,udp,192.168.100.150,62174,192.168.100.6,80,5,300,INT,1528086364.122346,199823,18.48786,3.041053,2.15035,,,9.123159,0.0,4.562856,,,,,5,0,300,0,0.216358,0.216358,0.0,1,DoS,UDP
26939012,1528086410.698218,eU,udp,192.168.100.150,31176.0,192.168.100.6,80.0,6,360,INT,1528086433.969811,220436,23.271593,4.695076,0.127901,,,14.085228,4.542906,4.855857,,,,,6,0,360,0,0.214854,0.214854,0.0,1,DoS,UDP
26860670,1528086409.07781,e,udp,192.168.100.149,1190.0,192.168.100.7,80.0,6,360,INT,1528086430.917396,142094,21.839586,4.110861,0.182607,,,12.332584,3.858516,4.284578,,,,,6,0,360,0,0.228942,0.228942,0.0,1,DoS,UDP
24024785,1528086072.880765,e,udp,192.168.100.149,43296,192.168.100.3,80,3,180,INT,1528086079.344192,148524,6.463427,1.761008,1.761008,,,3.522015,0.0,3.522015,,,,,3,0,180,0,0.309433,0.309433,0.0,1,DoS,UDP
24421149,1528086137.280472,e,udp,192.168.100.148,59067,192.168.100.7,80,7,420,INT,1528086171.527226,20561,34.246754,1.778615,2.181035,,,8.893073,0.0,4.617615,,,,,7,0,420,0,0.175199,0.175199,0.0,1,DoS,UDP
26466363,1528086367.937686,e,udp,192.168.100.147,25863,192.168.100.3,80,19,1140,INT,1528086407.073241,9950,39.135555,3.673608,0.669518,,,22.041649,2.73348,4.715707,,,,,19,0,1140,0,0.45994,0.45994,0.0,1,DoS,UDP
26509777,1528086368.665942,e,udp,192.168.100.149,12629.0,192.168.100.7,80.0,6,360,INT,1528086401.217554,53364,32.551613,4.140917,0.152129,,,12.42275,4.025244,4.355863,,,,,6,0,360,0,0.153602,0.153602,0.0,1,DoS,UDP
25492422,1528086245.999278,e,udp,192.168.100.147,29097.0,192.168.100.3,80.0,17,1020,INT,1528086279.966045,305341,33.966766,2.891804,1.731638,,,17.350822,0.0,4.509768,,,,,17,0,1020,0,0.471049,0.471049,0.0,1,DoS,UDP
26910441,1528086410.004814,e,udp,192.168.100.150,22564,192.168.100.6,80,6,360,INT,1528086433.267661,191865,23.262848,4.659834,0.078284,,,13.979504,4.549121,4.716469,,,,,6,0,360,0,0.214935,0.214935,0.0,1,DoS,UDP
25871456,1528086283.246171,e,udp,192.168.100.149,62436,192.168.100.7,80,4,240,INT,1528086301.468075,201536,18.221905,1.462468,2.068242,,,4.387403,0.0,4.387403,,,,,4,0,240,0,0.164637,0.164637,0.0,1,DoS,UDP
24316810,1528086113.617891,e,udp,192.168.100.147,25075,192.168.100.6,80,6,360,INT,1528086134.044528,178386,20.426638,4.035933,0.067754,,,12.107798,3.983474,4.131623,,,,,6,0,360,0,0.244778,0.244778,0.0,1,DoS,UDP
24254031,1528086112.212588,e,udp,192.168.100.148,42763,192.168.100.7,80,6,360,INT,1528086136.182878,115607,23.970289,2.280554,2.280834,,,9.122215,0.0,4.611631,,,,,6,0,360,0,0.208592,0.208592,0.0,1,DoS,UDP
26801975,1528086408.349956,e,udp,192.168.100.148,10233,192.168.100.5,80,7,420,INT,1528086430.293831,83399,21.943874,2.770328,1.62216,,,11.08131,0.0,4.135421,,,,,7,0,420,0,0.273425,0.273425,0.0,1,DoS,UDP
26051811,1528086307.309783,e,udp,192.168.100.148,45186,192.168.100.5,80,8,480,INT,1528086341.163169,119729,33.853386,1.788473,2.202936,,,8.942363,0.0,4.841911,,,,,8,0,480,0,0.206774,0.206774,0.0,1,DoS,UDP
26037819,1528086307.124982,e,udp,192.168.100.148,39642,192.168.100.5,80,7,420,INT,1528086340.888676,105737,33.763695,3.486065,2.03247,,,13.944262,0.0,4.918004,,,,,7,0,420,0,0.177706,0.177706,0.0,1,DoS,UDP
25965029,1528086306.439627,e,udp,192.168.100.149,63326,192.168.100.7,80,6,360,INT,1528086341.656838,32947,35.217213,2.148712,2.17208,,,8.594847,0.0,4.746802,,,,,6,0,360,0,0.141976,0.141976,0.0,1,DoS,UDP
25530103,1528086248.299554,e,udp,192.168.100.149,32126,192.168.100.7,80,4,240,INT,1528086277.310706,343022,29.011152,1.639778,2.318997,,,4.919335,0.0,4.919335,,,,,4,0,240,0,0.103409,0.103409,0.0,1,DoS,UDP
26003797,1528086306.85216,e,udp,192.168.100.147,60212,192.168.100.3,80,19,1140,INT,1528086342.561064,71715,35.708904,3.347098,1.560105,,,20.082588,0.0,4.747715,,,,,19,0,1140,0,0.504076,0.504076,0.0,1,DoS,UDP
24044598,1528086072.983566,e,udp,192.168.100.150,30110,192.168.100.5,80,2,120,INT,1528086076.968152,168337,3.984586,3.984586,0.0,,,3.984586,3.984586,3.984586,,,,,2,0,120,0,0.250967,0.250967,0.0,1,DoS,UDP
24335662,1528086113.954814,e,udp,192.168.100.147,29719.0,192.168.100.6,80.0,6,360,INT,1528086134.363175,197238,20.408361,4.00762,0.081727,,,12.022861,3.91666,4.114847,,,,,6,0,360,0,0.244998,0.244998,0.0,1,DoS,UDP
25085862,1528086204.468177,e,udp,192.168.100.148,25904,192.168.100.7,80,1,60,INT,1528086204.468177,160945,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,60,0,0.0,0.0,0.0,1,DoS,UDP
26257960,1528086343.487866,e,udp,192.168.100.147,55926,192.168.100.3,80,21,1260,INT,1528086366.338715,63714,22.850849,3.234811,1.72165,,,16.174057,0.0,4.998651,,,,,21,0,1260,0,0.875241,0.875241,0.0,1,DoS,UDP
24345873,1528086114.154257,e,udp,192.168.100.150,23328,192.168.100.5,80,6,360,INT,1528086134.704729,207449,20.550472,1.983706,1.983877,,,7.934823,0.0,4.004242,,,,,6,0,360,0,0.243303,0.243303,0.0,1,DoS,UDP
