pkSeqID,stime,flgs,proto,saddr,sport,daddr,dport,pkts,bytes,state,ltime,seq,dur,mean,stddev,smac,dmac,sum,min,max,soui,doui,sco,dco,spkts,dpkts,sbytes,dbytes,rate,srate,drate,attack,category,subcategory 
3222890,1528081580.936749,e s,tcp,192.168.100.147,48299.0,192.168.100.7,80.0,6,924,REQ,1528081621.65348,52155,40.716732,0.0,0.0,,,0.0,0.0,0.0,,,,,6,0,924,0,0.1228,0.1228,0.0,1,DoS,TCP
3955151,1528081706.863376,e g,tcp,192.168.100.150,54935.0,192.168.100.3,80.0,6,548,RST,1528081731.590939,260032,24.727564,0.129978,0.010081,,,0.259956,0.119897,0.140059,,,,,4,2,428,120,0.202203,0.121322,0.040441,1,DoS,TCP
3407724,1528081597.64421,e g,tcp,192.168.100.150,42665.0,192.168.100.3,80.0,6,548,RST,1528081625.040847,236989,27.396637,0.158143,0.007218,,,0.316286,0.150925,0.165361,,,,,4,2,428,120,0.182504,0.109502,0.036703,1,DoS,TCP
5269740,1528081992.430251,e g,tcp,192.168.100.149,31484.0,192.168.100.3,80.0,6,548,RST,1528082019.974253,263769,27.544003,0.125277,0.004148,,,0.250553,0.121128,0.129425,,,,,4,2,428,120,0.181528,0.108917,0.036306,1,DoS,TCP
5013983,1528081974.243635,e,tcp,192.168.100.147,33040.0,192.168.100.7,80.0,1,154,REQ,1528081974.243635,8012,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DoS,TCP
3726493,1528081683.552251,e s,tcp,192.168.100.148,26009.0,192.168.100.6,80.0,6,736,RST,1528081739.222515,31374,55.670265,0.026504,0.028145,,,0.106017,0.0,0.066402,,,,,4,2,616,120,0.089815,0.053953,0.017976,1,DoS,TCP
4608784,1528081866.618255,e s,tcp,192.168.100.149,9931.0,192.168.100.5,80.0,3,462,REQ,1528081909.084337,127142,42.466084,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.047096,0.047096,0.0,1,DoS,TCP
4865044,1528081923.15616,e s,tcp,192.168.100.147,34993.0,192.168.100.7,80.0,7,1078,REQ,1528081966.327669,121234,43.171509,0.494662,1.106098,,,2.967972,0.0,2.967972,,,,,7,0,1078,0,0.138981,0.138981,0.0,1,DoS,TCP
3332113,1528081589.154297,e s,tcp,192.168.100.149,59821.0,192.168.100.5,80.0,3,462,REQ,1528081632.845662,161378,43.691364,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.045776,0.045776,0.0,1,DoS,TCP
4166150,1528081760.058209,e s,tcp,192.168.100.147,38140.0,192.168.100.7,80.0,3,462,REQ,1528081792.537933,208871,32.479725,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.061577,0.061577,0.0,1,DoS,TCP
5998388,1528082153.507095,e s,tcp,192.168.100.149,26547.0,192.168.100.3,80.0,7,702,RST,1528082206.609635,86453,53.102539,0.09273,0.067442,,,0.278189,0.0,0.158421,,,,,5,2,582,120,0.112989,0.075326,0.018831,1,DoS,TCP
5427121,1528082034.800095,e s,tcp,192.168.100.150,24638.0,192.168.100.5,80.0,3,462,REQ,1528082077.334651,39507,42.534557,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.047021,0.047021,0.0,1,DoS,TCP
4153061,1528081759.174426,e s,tcp,192.168.100.147,34665.0,192.168.100.7,80.0,3,462,REQ,1528081792.261988,195782,33.087563,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.060446,0.060446,0.0,1,DoS,TCP
3471408,1528081640.802139,e g,tcp,192.168.100.150,19103.0,192.168.100.3,80.0,6,548,RST,1528081667.762853,38450,26.960714,0.140633,0.00696,,,0.281267,0.133674,0.147593,,,,,4,2,428,120,0.185455,0.111273,0.037091,1,DoS,TCP
5755558,1528082098.008628,e s,tcp,192.168.100.150,51724.0,192.168.100.5,80.0,6,924,REQ,1528082141.526829,105784,43.5182,0.0,0.0,,,0.0,0.0,0.0,,,,,6,0,924,0,0.114894,0.114894,0.0,1,DoS,TCP
3260906,1528081583.145428,e s,tcp,192.168.100.148,22815.0,192.168.100.6,80.0,4,522,RST,1528081624.067323,90171,40.921894,0.016274,0.023015,,,0.048823,0.0,0.048823,,,,,3,1,462,60,0.07331,0.048874,0.0,1,DoS,TCP
3375322,1528081593.764923,e g,tcp,192.168.100.150,33824.0,192.168.100.3,80.0,6,548,RST,1528081621.365493,204587,27.600571,0.181083,0.012399,,,0.362165,0.168683,0.193482,,,,,4,2,428,120,0.181156,0.108693,0.036231,1,DoS,TCP
5944869,1528082150.066524,e s,tcp,192.168.100.150,54717.0,192.168.100.5,80.0,6,830,RST,1528082205.395434,32934,55.492844,0.951255,1.554416,,,3.805021,0.0,3.641086,,,,,5,1,770,60,0.090102,0.072295,0.0,1,DoS,TCP
3068545,1528081529.766542,e g,tcp,192.168.100.150,6733.0,192.168.100.3,80.0,6,548,RST,1528081555.535319,159972,25.768778,0.171723,0.006399,,,0.343447,0.165324,0.178123,,,,,4,2,428,120,0.194033,0.11642,0.038807,1,DoS,TCP
5221738,1528081988.335619,e s,tcp,192.168.100.148,27635.0,192.168.100.7,80.0,6,924,REQ,1528082029.845639,215767,41.510021,0.0,0.0,,,0.0,0.0,0.0,,,,,6,0,924,0,0.120453,0.120453,0.0,1,DoS,TCP
4930139,1528081928.36449,e s,tcp,192.168.100.148,4449.0,192.168.100.6,80.0,4,522,RST,1528081969.01919,186329,40.654701,0.012659,0.017903,,,0.037978,0.0,0.037978,,,,,3,1,462,60,0.073792,0.049195,0.0,1,DoS,TCP
3320745,1528081587.825617,e s,tcp,192.168.100.148,37587.0,192.168.100.6,80.0,3,462,REQ,1528081628.252198,150010,40.426582,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.049472,0.049472,0.0,1,DoS,TCP
4336570,1528081806.474839,e s,tcp,192.168.100.149,63401.0,192.168.100.5,80.0,4,616,REQ,1528081844.573851,117129,38.09901,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.078742,0.078742,0.0,1,DoS,TCP
4409783,1528081812.899381,e s,tcp,192.168.100.148,11381.0,192.168.100.6,80.0,4,522,RST,1528081851.774543,190342,38.87516,0.016303,0.023056,,,0.04891,0.0,0.04891,,,,,3,1,462,60,0.07717,0.051447,0.0,1,DoS,TCP
5514532,1528082040.262563,e s,tcp,192.168.100.147,63916.0,192.168.100.6,80.0,4,522,RST,1528082079.607133,126918,39.393055,0.016162,0.022857,,,0.048486,0.0,0.048486,,,,,3,1,462,60,0.076156,0.050833,0.0,1,DoS,TCP
4662696,1528081870.307944,e s,tcp,192.168.100.149,21329.0,192.168.100.5,80.0,4,522,RST,1528081912.700153,181054,42.392208,0.058783,0.083131,,,0.176348,0.0,0.176348,,,,,3,1,462,60,0.070768,0.047178,0.0,1,DoS,TCP
3127579,1528081536.521479,e s,tcp,192.168.100.148,64617.0,192.168.100.6,80.0,4,522,RST,1528081575.391209,219006,38.930191,0.020153,0.028501,,,0.06046,0.0,0.06046,,,,,3,1,462,60,0.077061,0.051454,0.0,1,DoS,TCP
5098274,1528081979.84546,e,tcp,192.168.100.150,19156.0,192.168.100.3,80.0,3,274,RST,1528081979.972456,92303,0.126996,0.126996,0.0,,,0.126996,0.126996,0.126996,,,,,2,1,214,60,15.748528,7.874264,0.0,1,DoS,TCP
3692364,1528081663.574014,e,tcp,192.168.100.150,8442.0,192.168.100.3,80.0,3,274,RST,1528081663.715259,259406,0.141245,0.141245,0.0,,,0.141245,0.141245,0.141245,,,,,2,1,214,60,14.159794,7.079897,0.0,1,DoS,TCP
4818375,1528081920.156169,e s,tcp,192.168.100.147,19503.0,192.168.100.7,80.0,6,924,REQ,1528081963.773911,74565,43.617741,0.0,0.0,,,0.0,0.0,0.0,,,,,6,0,924,0,0.114632,0.114632,0.0,1,DoS,TCP
5834820,1528082104.963758,e s,tcp,192.168.100.150,30381.0,192.168.100.5,80.0,7,984,REQ,1528082146.581021,185046,41.617264,0.007801,0.017444,,,0.046808,0.0,0.046808,,,,,6,1,924,60,0.144171,0.120142,0.0,1,DoS,TCP
3321130,1528081587.885064,e s,tcp,192.168.100.149,55879.0,192.168.100.5,80.0,5,676,RST,1528081631.813807,150395,44.001392,1.554476,2.147197,,,4.663429,0.0,4.590781,,,,,4,1,616,60,0.090906,0.068292,0.0,1,DoS,TCP
5266287,1528081992.169889,e s,tcp,192.168.100.147,41586.0,192.168.100.6,80.0,4,522,RST,1528082033.250008,260316,41.11792,0.012601,0.01782,,,0.037802,0.0,0.037802,,,,,3,1,462,60,0.072961,0.048685,0.0,1,DoS,TCP
4247297,1528081803.763493,e s,tcp,192.168.100.149,21074.0,192.168.100.5,80.0,4,616,REQ,1528081850.535517,27856,46.772022,1.528172,2.161162,,,4.584516,0.0,4.584516,,,,,4,0,616,0,0.064141,0.064141,0.0,1,DoS,TCP
3195934,1528081579.44977,e,tcp,192.168.100.148,11698.0,192.168.100.6,80.0,5,582,RST,1528081620.482778,25199,41.033009,0.038948,0.029447,,,0.116844,0.0,0.071189,,,,,3,2,462,120,0.097482,0.048826,0.049686,1,DoS,TCP
4816135,1528081920.01649,e s,tcp,192.168.100.147,18959.0,192.168.100.7,80.0,6,924,REQ,1528081963.711919,72325,43.695431,0.0,0.0,,,0.0,0.0,0.0,,,,,6,0,924,0,0.114428,0.114428,0.0,1,DoS,TCP
4200851,1528081764.185477,e s,tcp,192.168.100.147,51290.0,192.168.100.7,80.0,3,462,REQ,1528081793.719417,243572,29.533939,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.067719,0.067719,0.0,1,DoS,TCP
3158702,1528081541.37054,e g,tcp,192.168.100.150,34266.0,192.168.100.3,80.0,6,548,RST,1528081566.927863,250130,25.557323,0.125991,0.005856,,,0.251982,0.120135,0.131847,,,,,4,2,428,120,0.195639,0.117383,0.039128,1,DoS,TCP
5393031,1528082033.744578,e s,tcp,192.168.100.148,4997.0,192.168.100.7,80.0,7,1078,REQ,1528082091.937882,5417,58.193302,0.0,0.0,,,0.0,0.0,0.0,,,,,7,0,1078,0,0.103105,0.103105,0.0,1,DoS,TCP
4425672,1528081815.655296,e s,tcp,192.168.100.148,20546.0,192.168.100.6,80.0,3,462,REQ,1528081854.363772,206231,38.708477,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.051668,0.051668,0.0,1,DoS,TCP
5708530,1528082095.496439,e s,tcp,192.168.100.148,39330.0,192.168.100.7,80.0,5,770,REQ,1528082132.811259,58756,37.314819,0.0,0.0,,,0.0,0.0,0.0,,,,,5,0,770,0,0.107196,0.107196,0.0,1,DoS,TCP
4267736,1528081804.452534,e g,tcp,192.168.100.150,43000.0,192.168.100.3,80.0,9,822,RST,1528081856.666156,48295,52.213623,0.126962,0.00825,,,0.380887,0.115589,0.134901,,,,,6,3,642,180,0.153217,0.09576,0.038304,1,DoS,TCP
4934941,1528081928.796828,e s,tcp,192.168.100.148,6219.0,192.168.100.6,80.0,4,522,RST,1528081969.508837,191131,40.748768,0.012253,0.017328,,,0.036759,0.0,0.036759,,,,,3,1,462,60,0.073622,0.049126,0.0,1,DoS,TCP
4697053,1528081874.419211,e s,tcp,192.168.100.149,33786.0,192.168.100.5,80.0,3,462,REQ,1528081897.932076,215411,23.512865,2.465638,2.465638,,,4.931277,0.0,4.931277,,,,,3,0,462,0,0.08506,0.08506,0.0,1,DoS,TCP
3295859,1528081585.194424,e s,tcp,192.168.100.147,19836.0,192.168.100.7,80.0,7,1078,REQ,1528081636.040508,125124,50.846085,0.0,0.0,,,0.0,0.0,0.0,,,,,7,0,1078,0,0.118003,0.118003,0.0,1,DoS,TCP
3500107,1528081643.022696,e g,tcp,192.168.100.150,25652.0,192.168.100.3,80.0,6,548,RST,1528081670.312628,67149,27.289932,0.15385,0.002824,,,0.307701,0.151027,0.156674,,,,,4,2,428,120,0.183218,0.109931,0.036644,1,DoS,TCP
3176360,1528081578.255969,e g,tcp,192.168.100.150,62388.0,192.168.100.3,80.0,9,822,RST,1528081632.146687,5625,53.890717,0.150523,0.011389,,,0.45157,0.134546,0.160274,,,,,6,3,642,180,0.148449,0.09278,0.037112,1,DoS,TCP
3833443,1528081687.143293,e s,tcp,192.168.100.148,38607.0,192.168.100.6,80.0,5,676,REQ,1528081742.644479,138324,55.501186,0.006818,0.011808,,,0.02727,0.0,0.02727,,,,,4,1,616,60,0.072071,0.054053,0.0,1,DoS,TCP
3518520,1528081644.279052,e s,tcp,192.168.100.147,52630.0,192.168.100.7,80.0,8,1232,REQ,1528081682.028601,85562,37.74955,0.694191,1.700413,,,4.859336,0.0,4.859336,,,,,8,0,1232,0,0.185433,0.185433,0.0,1,DoS,TCP
3269111,1528081583.649462,e s,tcp,192.168.100.147,6532.0,192.168.100.7,80.0,7,1078,REQ,1528081634.351165,98376,50.701702,0.0,0.0,,,0.0,0.0,0.0,,,,,7,0,1078,0,0.118339,0.118339,0.0,1,DoS,TCP
4970568,1528081932.512912,e s,tcp,192.168.100.149,24085.0,192.168.100.5,80.0,4,522,RST,1528081958.377668,226758,25.864756,0.016129,0.022809,,,0.048386,0.0,0.048386,,,,,3,1,462,60,0.115988,0.077325,0.0,1,DoS,TCP
4575809,1528081864.36266,e s,tcp,192.168.100.147,12508.0,192.168.100.7,80.0,7,1078,REQ,1528081911.842988,94167,47.480328,0.0,0.0,,,0.0,0.0,0.0,,,,,7,0,1078,0,0.126368,0.126368,0.0,1,DoS,TCP
5099200,1528081979.90868,e,tcp,192.168.100.147,7956.0,192.168.100.7,80.0,1,154,REQ,1528081979.90868,93229,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DoS,TCP
4678692,1528081872.228186,e g,tcp,192.168.100.150,15636.0,192.168.100.3,80.0,6,548,RST,1528081899.615119,197050,27.386932,0.162061,0.004294,,,0.324123,0.157767,0.166356,,,,,4,2,428,120,0.182569,0.109541,0.036514,1,DoS,TCP
4875285,1528081923.696117,e s,tcp,192.168.100.147,40528.0,192.168.100.7,80.0,7,1078,REQ,1528081967.648841,131475,43.952724,0.478773,1.07057,,,2.87264,0.0,2.87264,,,,,7,0,1078,0,0.13651,0.13651,0.0,1,DoS,TCP
3566801,1528081646.901507,e s,tcp,192.168.100.148,36180.0,192.168.100.6,80.0,2,308,REQ,1528081667.098779,133843,20.197271,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.049512,0.049512,0.0,1,DoS,TCP
3871678,1528081690.587751,e s,tcp,192.168.100.148,49047.0,192.168.100.6,80.0,4,522,RST,1528081727.174193,176559,36.586441,0.0157,0.022203,,,0.0471,0.0,0.0471,,,,,3,1,462,60,0.081998,0.054665,0.0,1,DoS,TCP
3974235,1528081745.780187,e s,tcp,192.168.100.147,61167.0,192.168.100.7,80.0,4,616,REQ,1528081794.814952,16956,49.034763,1.572437,2.223761,,,4.71731,0.0,4.71731,,,,,4,0,616,0,0.061181,0.061181,0.0,1,DoS,TCP
5726324,1528082096.535376,e g,tcp,192.168.100.149,22207.0,192.168.100.3,80.0,6,548,RST,1528082125.223275,76550,28.687899,0.159272,0.012187,,,0.318543,0.147084,0.171459,,,,,4,2,428,120,0.17429,0.104574,0.034858,1,DoS,TCP
5819530,1528082103.121349,e g,tcp,192.168.100.149,38648.0,192.168.100.3,80.0,6,548,RST,1528082131.933898,169756,28.81255,0.15339,0.013298,,,0.306781,0.140092,0.166689,,,,,4,2,428,120,0.173535,0.104121,0.034707,1,DoS,TCP
4670753,1528081871.271676,e s,tcp,192.168.100.149,24267.0,192.168.100.5,80.0,4,616,REQ,1528081913.465855,189111,42.19418,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.0711,0.0711,0.0,1,DoS,TCP
4632698,1528081867.777638,e g,tcp,192.168.100.150,5498.0,192.168.100.3,80.0,6,548,RST,1528081895.297348,151056,27.519711,0.129744,0.010891,,,0.259488,0.118853,0.140635,,,,,4,2,428,120,0.181688,0.109013,0.036338,1,DoS,TCP
4375599,1528081808.361005,e g,tcp,192.168.100.150,53131.0,192.168.100.3,80.0,6,548,RST,1528081835.83089,156158,27.469885,0.141838,0.030116,,,0.283676,0.111722,0.171954,,,,,4,2,428,120,0.182018,0.109211,0.036404,1,DoS,TCP
5611628,1528082050.511126,e s,tcp,192.168.100.150,10291.0,192.168.100.5,80.0,2,308,REQ,1528082072.486531,224014,21.975405,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.045505,0.045505,0.0,1,DoS,TCP
3433501,1528081638.096226,e,tcp,192.168.100.150,11223.0,192.168.100.3,80.0,4,334,RST,1528081664.755999,543,26.659773,0.075052,0.075052,,,0.150104,0.0,0.150104,,,,,3,1,274,60,0.112529,0.075019,0.0,1,DoS,TCP
3008512,1528081524.126956,e s,tcp,192.168.100.149,56331.0,192.168.100.5,80.0,3,462,REQ,1528081566.676917,99940,42.549961,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.047004,0.047004,0.0,1,DoS,TCP
3773946,1528081685.125668,e s,tcp,192.168.100.149,38899.0,192.168.100.5,80.0,4,616,REQ,1528081731.305843,78827,46.180176,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.064963,0.064963,0.0,1,DoS,TCP
3058796,1528081528.644763,e s,tcp,192.168.100.148,39734.0,192.168.100.6,80.0,4,522,RST,1528081567.762183,150223,39.11742,0.014069,0.019897,,,0.042207,0.0,0.042207,,,,,3,1,462,60,0.076692,0.051128,0.0,1,DoS,TCP
5081874,1528081978.668816,e,tcp,192.168.100.147,1371.0,192.168.100.7,80.0,1,154,REQ,1528081978.668816,75903,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DoS,TCP
5845079,1528082106.261812,e s,tcp,192.168.100.147,18531.0,192.168.100.6,80.0,2,308,REQ,1528082128.271114,195305,22.009302,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.045435,0.045435,0.0,1,DoS,TCP
5913534,1528082148.185397,e s,tcp,192.168.100.150,44647.0,192.168.100.5,80.0,4,616,REQ,1528082202.16734,1599,53.981941,1.258185,1.779343,,,3.774556,0.0,3.774556,,,,,4,0,616,0,0.055574,0.055574,0.0,1,DoS,TCP
3068616,1528081529.807358,e g,tcp,192.168.100.150,6824.0,192.168.100.3,80.0,6,548,RST,1528081555.580212,160043,25.772854,0.171473,0.007169,,,0.342945,0.164304,0.178641,,,,,4,2,428,120,0.194003,0.116402,0.038801,1,DoS,TCP
4912006,1528081926.65234,e s,tcp,192.168.100.149,2790.0,192.168.100.5,80.0,3,462,REQ,1528081970.772305,168196,44.119965,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.045331,0.045331,0.0,1,DoS,TCP
5435465,1528082035.305736,e s,tcp,192.168.100.150,26110.0,192.168.100.5,80.0,3,462,REQ,1528082077.873216,47851,42.567478,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.046984,0.046984,0.0,1,DoS,TCP
4894393,1528081924.920979,e s,tcp,192.168.100.148,57077.0,192.168.100.6,80.0,3,462,REQ,1528081965.817162,150583,40.896183,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.048904,0.048904,0.0,1,DoS,TCP
5788586,1528082099.511769,e g,tcp,192.168.100.149,29895.0,192.168.100.3,80.0,6,548,RST,1528082128.679634,138812,29.167866,0.137186,0.012374,,,0.274372,0.124812,0.14956,,,,,4,2,428,120,0.171422,0.102853,0.034284,1,DoS,TCP
4502055,1528081858.903917,e s,tcp,192.168.100.148,33868.0,192.168.100.6,80.0,4,522,RST,1528081899.352009,20413,40.448093,0.016276,0.023018,,,0.048828,0.0,0.048828,,,,,3,1,462,60,0.074169,0.049446,0.0,1,DoS,TCP
5559552,1528082045.309105,e s,tcp,192.168.100.147,13807.0,192.168.100.6,80.0,4,522,RST,1528082084.615962,171938,39.306858,0.015866,0.022438,,,0.047598,0.0,0.047598,,,,,3,1,462,60,0.076323,0.050882,0.0,1,DoS,TCP
3376331,1528081593.890645,e g,tcp,192.168.100.150,34102.0,192.168.100.3,80.0,6,548,RST,1528081621.496874,205596,27.60623,0.172188,0.00252,,,0.344375,0.169667,0.174708,,,,,4,2,428,120,0.181119,0.108671,0.036224,1,DoS,TCP
4558296,1528081862.984758,e s,tcp,192.168.100.149,63176.0,192.168.100.5,80.0,4,522,RST,1528081906.006621,76654,43.021862,0.051849,0.073326,,,0.155547,0.0,0.155547,,,,,3,1,462,60,0.069732,0.046488,0.0,1,DoS,TCP
5518492,1528082040.485657,e s,tcp,192.168.100.148,1181.0,192.168.100.7,80.0,6,924,REQ,1528082091.639001,130878,51.153343,0.0,0.0,,,0.0,0.0,0.0,,,,,6,0,924,0,0.097745,0.097745,0.0,1,DoS,TCP
3751830,1528081684.346326,e s,tcp,192.168.100.149,31183.0,192.168.100.5,80.0,4,616,REQ,1528081729.142072,56711,44.795746,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.066971,0.066971,0.0,1,DoS,TCP
5416619,1528082034.412353,e s,tcp,192.168.100.150,21729.0,192.168.100.5,80.0,3,462,REQ,1528082076.318539,29005,41.906185,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.047726,0.047726,0.0,1,DoS,TCP
5541363,1528082043.117562,e g,tcp,192.168.100.149,20956.0,192.168.100.3,80.0,6,548,RST,1528082068.643726,153749,25.526163,0.159961,0.025167,,,0.319923,0.134795,0.185128,,,,,4,2,428,120,0.195877,0.117526,0.039175,1,DoS,TCP
3276257,1528081584.043452,e s,tcp,192.168.100.149,43617.0,192.168.100.5,80.0,5,676,RST,1528081628.568923,105522,44.657761,0.033072,0.057283,,,0.132289,0.0,0.132289,,,,,4,1,616,60,0.08957,0.067377,0.0,1,DoS,TCP
3734008,1528081683.771583,e s,tcp,192.168.100.148,26876.0,192.168.100.6,80.0,5,676,RST,1528081739.381592,38889,55.610008,0.009064,0.0157,,,0.036257,0.0,0.036257,,,,,4,1,616,60,0.071929,0.053947,0.0,1,DoS,TCP
4459246,1528081821.625366,e s,tcp,192.168.100.148,39648.0,192.168.100.6,80.0,2,308,REQ,1528081842.216321,239805,20.590956,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.048565,0.048565,0.0,1,DoS,TCP
4315998,1528081805.870386,e s,tcp,192.168.100.149,52768.0,192.168.100.5,80.0,4,616,REQ,1528081841.886508,96557,36.016121,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.083296,0.083296,0.0,1,DoS,TCP
5177574,1528081985.23828,e s,tcp,192.168.100.150,18390.0,192.168.100.5,80.0,3,462,REQ,1528082029.397455,171603,44.159176,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.045291,0.045291,0.0,1,DoS,TCP
3558901,1528081646.558608,e s,tcp,192.168.100.147,64119.0,192.168.100.7,80.0,6,924,REQ,1528081677.857311,125943,31.298702,0.973887,1.947773,,,4.869433,0.0,4.869433,,,,,6,0,924,0,0.159751,0.159751,0.0,1,DoS,TCP
5109559,1528081980.709219,e,tcp,192.168.100.150,21455.0,192.168.100.3,80.0,3,274,RST,1528081980.849339,103588,0.14012,0.14012,0.0,,,0.14012,0.14012,0.14012,,,,,2,1,214,60,14.273479,7.13674,0.0,1,DoS,TCP
3182461,1528081578.616118,e g,tcp,192.168.100.150,63277.0,192.168.100.3,80.0,9,822,RST,1528081632.434392,11726,53.818275,0.150934,0.019072,,,0.452803,0.123986,0.165388,,,,,6,3,642,180,0.148648,0.092905,0.037162,1,DoS,TCP
4671209,1528081871.333505,e s,tcp,192.168.100.149,24469.0,192.168.100.5,80.0,4,616,REQ,1528081913.530699,189567,42.197193,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.071095,0.071095,0.0,1,DoS,TCP
4379687,1528081808.64223,e s,tcp,192.168.100.148,63552.0,192.168.100.6,80.0,3,462,REQ,1528081848.421318,160246,39.779087,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.050278,0.050278,0.0,1,DoS,TCP
3016625,1528081524.64704,e g,tcp,192.168.100.150,60709.0,192.168.100.3,80.0,9,822,RST,1528081577.625349,108053,52.97831,0.160743,0.02168,,,0.482228,0.130518,0.180311,,,,,6,3,642,180,0.151005,0.094378,0.037751,1,DoS,TCP
5316205,1528081997.137862,e s,tcp,192.168.100.147,57480.0,192.168.100.6,80.0,3,368,RST,1528082017.620564,310234,20.482702,0.039862,0.039862,,,0.079724,0.0,0.079724,,,,,2,1,308,60,0.097643,0.048822,0.0,1,DoS,TCP
3841210,1528081687.375502,e s,tcp,192.168.100.149,2680.0,192.168.100.5,80.0,5,676,RST,1528081739.519036,146091,52.143536,0.041642,0.072126,,,0.166569,0.0,0.166569,,,,,4,1,616,60,0.076711,0.057533,0.0,1,DoS,TCP
3003527,1528081523.828168,e g,tcp,192.168.100.150,58922.0,192.168.100.3,80.0,9,822,RST,1528081576.951167,94955,53.122997,0.145765,0.015737,,,0.437294,0.13448,0.168019,,,,,6,3,642,180,0.150594,0.094121,0.037648,1,DoS,TCP
3546474,1528081646.074521,e g,tcp,192.168.100.150,32220.0,192.168.100.3,80.0,6,548,RST,1528081672.911729,113516,26.837208,0.177327,0.01642,,,0.354654,0.160907,0.193747,,,,,4,2,428,120,0.186309,0.111785,0.037262,1,DoS,TCP
3967252,1528081745.253036,e s,tcp,192.168.100.148,47507.0,192.168.100.6,80.0,4,522,RST,1528081783.820852,9973,38.567818,0.010666,0.015084,,,0.031999,0.0,0.031999,,,,,3,1,462,60,0.077785,0.051857,0.0,1,DoS,TCP
3719788,1528081683.348474,e s,tcp,192.168.100.149,21287.0,192.168.100.5,80.0,6,830,RST,1528081726.396106,24669,43.146656,0.375896,0.595274,,,1.503584,0.0,1.40456,,,,,5,1,770,60,0.115884,0.09292,0.0,1,DoS,TCP
4408180,1528081812.579174,e s,tcp,192.168.100.148,10542.0,192.168.100.6,80.0,4,522,RST,1528081851.577147,188739,38.997974,0.015878,0.022455,,,0.047634,0.0,0.047634,,,,,3,1,462,60,0.076927,0.051285,0.0,1,DoS,TCP
3083763,1528081531.535284,e s,tcp,192.168.100.148,48629.0,192.168.100.6,80.0,4,522,RST,1528081570.105377,175189,38.570091,0.014949,0.021142,,,0.044848,0.0,0.044848,,,,,3,1,462,60,0.07778,0.051854,0.0,1,DoS,TCP
4356020,1528081807.157223,e s,tcp,192.168.100.149,7196.0,192.168.100.5,80.0,3,462,REQ,1528081846.972805,136579,39.815582,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.050232,0.050232,0.0,1,DoS,TCP
3302739,1528081585.776941,e s,tcp,192.168.100.148,31009.0,192.168.100.6,80.0,4,522,RST,1528081626.472768,132004,40.738361,0.014179,0.020052,,,0.042536,0.0,0.042536,,,,,3,1,462,60,0.073641,0.049145,0.0,1,DoS,TCP
3662284,1528081656.067,e s,tcp,192.168.100.149,48497.0,192.168.100.5,80.0,5,770,REQ,1528081680.311175,229326,24.244175,0.0,0.0,,,0.0,0.0,0.0,,,,,5,0,770,0,0.164988,0.164988,0.0,1,DoS,TCP
5686607,1528082094.222237,e s,tcp,192.168.100.148,27896.0,192.168.100.7,80.0,6,924,REQ,1528082147.417639,36833,53.1954,0.0,0.0,,,0.0,0.0,0.0,,,,,6,0,924,0,0.093993,0.093993,0.0,1,DoS,TCP
5696729,1528082094.80008,e s,tcp,192.168.100.150,14312.0,192.168.100.5,80.0,7,984,REQ,1528082144.632226,46955,49.832146,0.007034,0.01573,,,0.042207,0.0,0.042207,,,,,6,1,924,60,0.120404,0.100337,0.0,1,DoS,TCP
