pkSeqID,stime,flgs,proto,saddr,sport,daddr,dport,pkts,bytes,state,ltime,seq,dur,mean,stddev,smac,dmac,sum,min,max,soui,doui,sco,dco,spkts,dpkts,sbytes,dbytes,rate,srate,drate,attack,category,subcategory 
67099314,1528100506.968266,e,udp,192.168.100.150,24284.0,192.168.100.5,80.0,3,180,INT,1528100518.611706,110863,11.64344,1.717759,1.717759,,,3.435517,0.0,3.435517,,,,,3,0,180,0,0.171771,0.171771,0.0,1,DDoS,UDP
67586296,1528100593.3632,e,udp,192.168.100.150,31249,192.168.100.5,80,9,540,INT,1528100637.34629,73514,43.983089,1.253472,1.981992,,,8.774305,0.0,4.42013,,,,,9,0,540,0,0.181888,0.181888,0.0,1,DDoS,UDP
67110983,1528100507.224389,e,udp,192.168.100.150,28391.0,192.168.100.5,80.0,3,180,INT,1528100518.915923,122532,11.691534,1.638059,1.638059,,,3.276118,0.0,3.276118,,,,,3,0,180,0,0.171064,0.171064,0.0,1,DDoS,UDP
67108571,1528100507.159185,e,udp,192.168.100.148,6785.0,192.168.100.5,80.0,3,180,INT,1528100518.251189,120120,11.092004,1.772839,1.772839,,,3.545678,0.0,3.545678,,,,,3,0,180,0,0.18031,0.18031,0.0,1,DDoS,UDP
68281225,1528100696.859651,e,udp,192.168.100.147,29891,192.168.100.6,80,9,540,INT,1528100737.775969,154080,40.916317,3.019778,1.529841,,,15.098891,0.0,4.247541,,,,,9,0,540,0,0.195521,0.195521,0.0,1,DDoS,UDP
66238172,1528100367.697631,e,udp,192.168.100.148,5696,192.168.100.5,80,3,180,INT,1528100378.862148,36220,11.164517,2.351832,2.351832,,,4.703664,0.0,4.703664,,,,,3,0,180,0,0.179139,0.179139,0.0,1,DDoS,UDP
68074945,1528100657.013655,e,udp,192.168.100.149,55182,192.168.100.6,80,9,540,INT,1528100694.780516,299999,37.766861,2.930044,1.469445,,,14.650219,0.0,3.883148,,,,,9,0,540,0,0.211826,0.211826,0.0,1,DDoS,UDP
68360337,1528100698.221378,e,udp,192.168.100.148,58384.0,192.168.100.6,80.0,9,540,INT,1528100739.990506,233192,41.769127,1.88141,1.890849,,,11.288462,0.0,4.13944,,,,,9,0,540,0,0.191529,0.191529,0.0,1,DDoS,UDP
67154978,1528100508.554493,e,udp,192.168.100.147,29475,192.168.100.5,80,3,180,INT,1528100517.230454,166527,8.675961,1.708596,1.708596,,,3.417191,0.0,3.417191,,,,,3,0,180,0,0.230522,0.230522,0.0,1,DDoS,UDP
66457115,1528100375.309148,e,udp,192.168.100.149,34748,192.168.100.5,80,1,60,INT,1528100375.309148,255163,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,60,0,0.0,0.0,0.0,1,DDoS,UDP
68922970,1528100895.463028,e,udp,192.168.100.147,1942,192.168.100.6,80,8,480,INT,1528101007.611618,9328,112.14859,0.0,0.0,,,0.0,0.0,0.0,,,,,8,0,480,0,0.062417,0.062417,0.0,1,DDoS,UDP
66581656,1528100413.727698,e,udp,192.168.100.148,56262,192.168.100.5,80,8,480,INT,1528100458.190369,117540,44.462669,2.365975,1.959633,,,11.829874,0.0,4.430341,,,,,8,0,480,0,0.157435,0.157435,0.0,1,DDoS,UDP
66547557,1528100413.312822,e,udp,192.168.100.149,24799,192.168.100.5,80,9,540,INT,1528100458.207314,83441,44.894493,3.700694,1.859749,,,18.503471,0.0,4.910114,,,,,9,0,540,0,0.178196,0.178196,0.0,1,DDoS,UDP
67825694,1528100641.154216,e,udp,192.168.100.147,64311,192.168.100.5,80,1,60,INT,1528100641.154216,50748,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,60,0,0.0,0.0,0.0,1,DDoS,UDP
67513452,1528100592.207095,e,udp,192.168.100.148,13010,192.168.100.5,80,10,600,INT,1528100637.498109,670,45.291016,2.764846,2.012845,,,16.589077,0.0,4.81065,,,,,10,0,600,0,0.198715,0.198715,0.0,1,DDoS,UDP
66465468,1528100412.207043,e,udp,192.168.100.147,47852,192.168.100.5,80,12,720,INT,1528100460.178067,1352,47.971024,2.190021,1.668552,,,15.330147,0.0,4.848945,,,,,12,0,720,0,0.229305,0.229305,0.0,1,DDoS,UDP
68245971,1528100696.190865,e,udp,192.168.100.150,20686,192.168.100.6,80,8,480,INT,1528100737.093058,118826,40.902191,2.303604,1.895827,,,11.51802,0.0,4.272952,,,,,8,0,480,0,0.17114,0.17114,0.0,1,DDoS,UDP
68017771,1528100653.38912,e,udp,192.168.100.148,39456,192.168.100.6,80,9,540,INT,1528100693.938186,242825,40.549065,2.918079,1.465106,,,14.590396,0.0,3.904413,,,,,9,0,540,0,0.197292,0.197292,0.0,1,DDoS,UDP
66855808,1528100461.991823,e,udp,192.168.100.148,2147.0,192.168.100.5,80.0,10,600,INT,1528100500.743946,129525,38.752125,2.51389,1.825806,,,15.08334,0.0,4.563138,,,,,10,0,600,0,0.232245,0.232245,0.0,1,DDoS,UDP
68391245,1528100740.633594,e,udp,192.168.100.147,20038.0,192.168.100.6,80.0,10,600,INT,1528100772.858172,1936,32.224579,3.579253,0.031971,,,17.896267,3.543903,3.637309,,,,,10,0,600,0,0.27929,0.27929,0.0,1,DDoS,UDP
68259182,1528100696.428787,e,udp,192.168.100.147,24169,192.168.100.6,80,9,540,INT,1528100737.353295,132037,40.924507,3.027958,1.534436,,,15.13979,0.0,4.263273,,,,,9,0,540,0,0.195482,0.195482,0.0,1,DDoS,UDP
66690711,1528100415.753161,e,udp,192.168.100.150,46770,192.168.100.5,80,9,540,INT,1528100459.20378,226595,43.450619,3.13729,1.625811,,,15.686451,0.0,4.48419,,,,,9,0,540,0,0.184117,0.184117,0.0,1,DDoS,UDP
68761658,1528100778.736833,e,udp,192.168.100.147,45126,192.168.100.6,80,8,480,INT,1528100890.017228,110185,111.280396,0.0,0.0,,,0.0,0.0,0.0,,,,,8,0,480,0,0.062904,0.062904,0.0,1,DDoS,UDP
68230601,1528100695.940889,e,udp,192.168.100.147,17005,192.168.100.6,80,10,600,INT,1528100740.451286,103456,44.510399,2.523279,1.799716,,,15.139675,0.0,4.281773,,,,,10,0,600,0,0.2022,0.2022,0.0,1,DDoS,UDP
66497076,1528100412.592519,e,udp,192.168.100.150,63195.0,192.168.100.5,80.0,7,420,INT,1528100451.698786,32960,39.106266,0.78278,1.75035,,,4.696681,0.0,4.696681,,,,,7,0,420,0,0.153428,0.153428,0.0,1,DDoS,UDP
68523750,1528100742.874757,e,udp,192.168.100.150,54427,192.168.100.6,80,10,600,INT,1528100775.166586,134441,32.291828,3.589606,0.027096,,,17.948029,3.545188,3.629858,,,,,10,0,600,0,0.278708,0.278708,0.0,1,DDoS,UDP
67865349,1528100641.928432,e,udp,192.168.100.150,2999,192.168.100.6,80,9,540,INT,1528100691.67486,90403,49.746429,1.87177,1.877062,,,11.230622,0.0,4.025212,,,,,9,0,540,0,0.160816,0.160816,0.0,1,DDoS,UDP
68462140,1528100741.908823,e,udp,192.168.100.147,36916,192.168.100.6,80,10,600,INT,1528100774.158048,72831,32.249226,3.581182,0.030511,,,17.905909,3.541427,3.632729,,,,,10,0,600,0,0.279076,0.279076,0.0,1,DDoS,UDP
68430648,1528100741.273188,e,udp,192.168.100.150,29573,192.168.100.6,80,9,540,INT,1528100769.943646,41339,28.670458,2.862873,1.431701,,,14.314363,0.0,3.623876,,,,,9,0,540,0,0.279033,0.279033,0.0,1,DDoS,UDP
67077097,1528100506.526154,e,udp,192.168.100.147,6675,192.168.100.5,80,3,180,INT,1528100515.997427,88646,9.471273,1.908465,1.908465,,,3.81693,0.0,3.81693,,,,,3,0,180,0,0.211165,0.211165,0.0,1,DDoS,UDP
68903151,1528100787.014444,e,udp,192.168.100.148,24354.0,192.168.100.6,80.0,7,420,INT,1528100883.062424,251678,96.047981,0.0,0.0,,,0.0,0.0,0.0,,,,,7,0,420,0,0.062469,0.062469,0.0,1,DDoS,UDP
66992147,1528100505.256398,e,udp,192.168.100.150,53359,192.168.100.5,80,2,120,INT,1528100510.576301,3696,5.319903,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,120,0,0.187973,0.187973,0.0,1,DDoS,UDP
68724752,1528100777.528799,e,udp,192.168.100.147,35101,192.168.100.6,80,8,480,INT,1528100887.67077,73279,110.141968,0.0,0.0,,,0.0,0.0,0.0,,,,,8,0,480,0,0.063554,0.063554,0.0,1,DDoS,UDP
66370561,1528100371.448381,e,udp,192.168.100.148,50035,192.168.100.5,80,2,120,INT,1528100376.229799,168609,4.781418,4.781418,0.0,,,4.781418,4.781418,4.781418,,,,,2,0,120,0,0.209143,0.209143,0.0,1,DDoS,UDP
66691790,1528100415.782648,e,udp,192.168.100.149,53847,192.168.100.5,80,9,540,INT,1528100459.346743,227674,43.564095,2.006783,2.060643,,,12.040695,0.0,4.492304,,,,,9,0,540,0,0.183637,0.183637,0.0,1,DDoS,UDP
68856820,1528100784.238878,e,udp,192.168.100.148,12634,192.168.100.6,80,7,420,INT,1528100880.243879,205347,96.004997,0.0,0.0,,,0.0,0.0,0.0,,,,,7,0,420,0,0.062497,0.062497,0.0,1,DDoS,UDP
67846199,1528100641.436273,e,udp,192.168.100.147,4335.0,192.168.100.5,80.0,1,60,INT,1528100641.436273,71253,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,60,0,0.0,0.0,0.0,1,DDoS,UDP
66098014,1528100329.444256,e,udp,192.168.100.149,8008,192.168.100.5,80,2,120,INT,1528100333.978691,158226,4.534435,4.534435,0.0,,,4.534435,4.534435,4.534435,,,,,2,0,120,0,0.220535,0.220535,0.0,1,DDoS,UDP
67038949,1528100505.905842,e,udp,192.168.100.150,6228.0,192.168.100.5,80.0,2,120,INT,1528100514.037372,50498,8.13153,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,120,0,0.122978,0.122978,0.0,1,DDoS,UDP
66198086,1528100331.970789,e,udp,192.168.100.150,50451,192.168.100.5,80,2,120,INT,1528100336.731753,258298,4.760964,4.760964,0.0,,,4.760964,4.760964,4.760964,,,,,2,0,120,0,0.210041,0.210041,0.0,1,DDoS,UDP
67713727,1528100594.987624,e,udp,192.168.100.148,4255,192.168.100.5,80,9,540,INT,1528100636.688408,200945,41.700783,3.514529,1.839563,,,17.572643,0.0,4.961539,,,,,9,0,540,0,0.191843,0.191843,0.0,1,DDoS,UDP
68945049,1528100896.795537,e,udp,192.168.100.149,8962,192.168.100.6,80,8,480,INT,1528101008.978148,31407,112.18261,0.0,0.0,,,0.0,0.0,0.0,,,,,8,0,480,0,0.062398,0.062398,0.0,1,DDoS,UDP
66028695,1528100327.682279,e,udp,192.168.100.147,1299,192.168.100.5,80,4,240,INT,1528100338.235331,88907,10.553052,2.483159,0.26581,,,4.966317,2.217348,2.748969,,,,,4,0,240,0,0.284278,0.284278,0.0,1,DDoS,UDP
67551827,1528100592.836721,e,udp,192.168.100.147,19818.0,192.168.100.5,80.0,10,600,INT,1528100635.997012,39045,43.16029,2.07719,2.165236,,,12.463142,0.0,4.987939,,,,,10,0,600,0,0.208525,0.208525,0.0,1,DDoS,UDP
66329685,1528100369.65038,e,udp,192.168.100.148,36612,192.168.100.5,80,2,120,INT,1528100375.295493,127733,5.645113,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,120,0,0.177144,0.177144,0.0,1,DDoS,UDP
68638080,1528100744.123194,e,udp,192.168.100.148,5066,192.168.100.6,80,9,540,INT,1528100774.475243,248771,30.352049,3.030406,1.515352,,,15.152031,0.0,3.819999,,,,,9,0,540,0,0.263574,0.263574,0.0,1,DDoS,UDP
66006751,1528100327.085895,e,udp,192.168.100.147,57913.0,192.168.100.5,80.0,4,240,INT,1528100335.080799,66963,7.994904,2.612525,0.214915,,,5.22505,2.39761,2.82744,,,,,4,0,240,0,0.375239,0.375239,0.0,1,DDoS,UDP
68334228,1528100697.962512,e,udp,192.168.100.149,42980,192.168.100.6,80,9,540,INT,1528100738.781946,207083,40.819435,2.928296,1.467826,,,14.641481,0.0,3.858978,,,,,9,0,540,0,0.195985,0.195985,0.0,1,DDoS,UDP
66541906,1528100413.245702,e,udp,192.168.100.150,4318,192.168.100.5,80,7,420,INT,1528100452.921463,77790,39.675762,0.784293,1.753734,,,4.705761,0.0,4.705761,,,,,7,0,420,0,0.151226,0.151226,0.0,1,DDoS,UDP
68109928,1528100658.74486,e,udp,192.168.100.148,62493,192.168.100.6,80,9,540,INT,1528100694.767721,334983,36.022861,2.922676,1.467987,,,14.613381,0.0,3.923241,,,,,9,0,540,0,0.222081,0.222081,0.0,1,DDoS,UDP
67702566,1528100594.732504,e,udp,192.168.100.149,5056,192.168.100.5,80,10,600,INT,1528100639.918048,189784,45.185543,2.731616,2.048701,,,16.389698,0.0,4.728397,,,,,10,0,600,0,0.199179,0.199179,0.0,1,DDoS,UDP
68456606,1528100741.792443,e,udp,192.168.100.147,35606,192.168.100.6,80,10,600,INT,1528100774.039812,67297,32.247368,3.58395,0.036136,,,17.919748,3.556376,3.652156,,,,,10,0,600,0,0.279093,0.279093,0.0,1,DDoS,UDP
67703865,1528100594.751379,e,udp,192.168.100.149,5586,192.168.100.5,80,10,600,INT,1528100639.944865,191083,45.193485,2.7253,2.051105,,,16.351799,0.0,4.741575,,,,,10,0,600,0,0.199144,0.199144,0.0,1,DDoS,UDP
67145350,1528100508.220004,e,udp,192.168.100.147,26181,192.168.100.5,80,3,180,INT,1528100517.051795,156899,8.831791,1.734972,1.734972,,,3.469944,0.0,3.469944,,,,,3,0,180,0,0.226455,0.226455,0.0,1,DDoS,UDP
67469977,1528100549.71323,e,udp,192.168.100.147,19857,192.168.100.5,80,2,120,INT,1528100554.411575,219362,4.698345,4.698345,0.0,,,4.698345,4.698345,4.698345,,,,,2,0,120,0,0.212841,0.212841,0.0,1,DDoS,UDP
66250993,1528100367.885749,e,udp,192.168.100.150,55460.0,192.168.100.5,80.0,2,120,INT,1528100375.200513,49041,7.314764,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,120,0,0.13671,0.13671,0.0,1,DDoS,UDP
67243498,1528100514.700411,e,udp,192.168.100.149,1546,192.168.100.5,80,2,120,INT,1528100519.089114,255047,4.388703,4.388703,0.0,,,4.388703,4.388703,4.388703,,,,,2,0,120,0,0.227858,0.227858,0.0,1,DDoS,UDP
68311846,1528100697.550588,e,udp,192.168.100.150,37495,192.168.100.6,80,9,540,INT,1528100738.383605,184701,40.833015,3.090686,1.595022,,,15.453432,0.0,4.627409,,,,,9,0,540,0,0.19592,0.19592,0.0,1,DDoS,UDP
67381844,1528100547.981605,e,udp,192.168.100.148,31588,192.168.100.5,80,2,120,INT,1528100551.228653,131229,3.247048,3.247048,0.0,,,3.247048,3.247048,3.247048,,,,,2,0,120,0,0.307972,0.307972,0.0,1,DDoS,UDP
66533334,1528100413.140303,e,udp,192.168.100.147,5424,192.168.100.5,80,10,600,INT,1528100456.345146,69218,43.204842,2.146977,1.716454,,,12.881862,0.0,4.689532,,,,,10,0,600,0,0.20831,0.20831,0.0,1,DDoS,UDP
67347753,1528100547.17078,e,udp,192.168.100.147,47269,192.168.100.5,80,3,180,INT,1528100557.172898,97138,10.002118,2.396048,2.396048,,,4.792096,0.0,4.792096,,,,,3,0,180,0,0.199958,0.199958,0.0,1,DDoS,UDP
68612099,1528100743.801078,e,udp,192.168.100.148,60503,192.168.100.6,80,9,540,INT,1528100774.144929,222790,30.343851,3.028885,1.514595,,,15.144426,0.0,3.814366,,,,,9,0,540,0,0.263645,0.263645,0.0,1,DDoS,UDP
67826884,1528100641.17513,e,udp,192.168.100.149,27213,192.168.100.5,80,1,60,INT,1528100641.17513,51938,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,60,0,0.0,0.0,0.0,1,DDoS,UDP
68472178,1528100742.125753,e,udp,192.168.100.149,40833,192.168.100.6,80,10,600,INT,1528100774.385537,82869,32.259785,3.58657,0.032346,,,17.932852,3.554569,3.642406,,,,,10,0,600,0,0.278985,0.278985,0.0,1,DDoS,UDP
67921858,1528100645.431141,e,udp,192.168.100.148,15524,192.168.100.6,80,9,540,INT,1528100692.039004,146912,46.607864,1.8351,1.83916,,,11.010597,0.0,3.914308,,,,,9,0,540,0,0.171645,0.171645,0.0,1,DDoS,UDP
66344901,1528100370.201698,e,udp,192.168.100.148,41846,192.168.100.5,80,2,120,INT,1528100375.636825,142949,5.435127,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,120,0,0.183988,0.183988,0.0,1,DDoS,UDP
68239942,1528100696.092298,e,udp,192.168.100.150,19073,192.168.100.6,80,10,600,INT,1528100740.552971,112797,44.460674,2.529817,1.803883,,,15.178902,0.0,4.287372,,,,,10,0,600,0,0.202426,0.202426,0.0,1,DDoS,UDP
66528502,1528100413.086299,e,udp,192.168.100.147,4432,192.168.100.5,80,10,600,INT,1528100456.287333,64386,43.201035,2.147592,1.719347,,,12.885552,0.0,4.703463,,,,,10,0,600,0,0.208328,0.208328,0.0,1,DDoS,UDP
67747999,1528100595.804811,e,udp,192.168.100.149,26107,192.168.100.5,80,8,480,INT,1528100634.564616,235217,38.759804,2.729033,2.23108,,,13.645167,0.0,4.687085,,,,,8,0,480,0,0.180599,0.180599,0.0,1,DDoS,UDP
67720644,1528100595.126311,e,udp,192.168.100.149,12574,192.168.100.5,80,9,540,INT,1528100640.291158,207862,45.164848,2.274122,2.276015,,,13.644735,0.0,4.671814,,,,,9,0,540,0,0.177129,0.177129,0.0,1,DDoS,UDP
67370806,1528100547.696491,e,udp,192.168.100.148,28559,192.168.100.5,80,2,120,INT,1528100550.959805,120191,3.263314,3.263314,0.0,,,3.263314,3.263314,3.263314,,,,,2,0,120,0,0.306437,0.306437,0.0,1,DDoS,UDP
67932756,1528100646.206724,e,udp,192.168.100.148,18358,192.168.100.6,80,9,540,INT,1528100692.216699,157810,46.009975,1.831565,1.835229,,,10.989388,0.0,3.894863,,,,,9,0,540,0,0.173875,0.173875,0.0,1,DDoS,UDP
68415398,1528100741.003589,e,udp,192.168.100.149,27140,192.168.100.6,80,9,540,INT,1528100769.646975,26089,28.643387,2.858071,1.429154,,,14.290354,0.0,3.600296,,,,,9,0,540,0,0.279297,0.279297,0.0,1,DDoS,UDP
67791043,1528100640.635306,e,udp,192.168.100.147,52399.0,192.168.100.5,80.0,1,60,INT,1528100640.635306,16097,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,60,0,0.0,0.0,0.0,1,DDoS,UDP
68183436,1528100695.303522,e,udp,192.168.100.147,4462,192.168.100.6,80,10,600,INT,1528100739.864493,56291,44.56097,2.530626,1.807104,,,15.183754,0.0,4.328922,,,,,10,0,600,0,0.20197,0.20197,0.0,1,DDoS,UDP
66784406,1528100461.019715,e,udp,192.168.100.148,42707,192.168.100.5,80,8,480,INT,1528100498.027291,58123,37.007576,1.113219,1.574606,,,6.679312,0.0,3.390805,,,,,8,0,480,0,0.18915,0.18915,0.0,1,DDoS,UDP
66856728,1528100462.004038,e,udp,192.168.100.148,2491.0,192.168.100.5,80.0,10,600,INT,1528100500.830019,130445,38.825981,2.529094,1.841846,,,15.174566,0.0,4.644037,,,,,10,0,600,0,0.231804,0.231804,0.0,1,DDoS,UDP
67662879,1528100594.226094,e,udp,192.168.100.147,60132,192.168.100.5,80,10,600,INT,1528100638.058455,150097,43.832359,2.337224,1.831889,,,14.023344,0.0,4.577972,,,,,10,0,600,0,0.205328,0.205328,0.0,1,DDoS,UDP
66185808,1528100331.338544,e,udp,192.168.100.150,42730,192.168.100.5,80,2,120,INT,1528100336.086165,246020,4.747621,4.747621,0.0,,,4.747621,4.747621,4.747621,,,,,2,0,120,0,0.210632,0.210632,0.0,1,DDoS,UDP
66454085,1528100375.220875,e,udp,192.168.100.149,32294,192.168.100.5,80,1,60,INT,1528100375.220875,252133,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,60,0,0.0,0.0,0.0,1,DDoS,UDP
66019416,1528100327.423105,e,udp,192.168.100.148,11132,192.168.100.5,80,4,240,INT,1528100337.286959,79628,9.863854,3.320735,0.214201,,,6.641469,3.106533,3.534936,,,,,4,0,240,0,0.304141,0.304141,0.0,1,DDoS,UDP
68029579,1528100654.325007,e,udp,192.168.100.147,42626,192.168.100.6,80,9,540,INT,1528100694.459479,254633,40.134472,2.855403,1.428174,,,14.277016,0.0,3.606738,,,,,9,0,540,0,0.19933,0.19933,0.0,1,DDoS,UDP
66841552,1528100461.794989,e,udp,192.168.100.148,64133,192.168.100.5,80,10,600,INT,1528100500.109902,115269,38.314915,2.452881,1.760982,,,14.717285,0.0,4.181216,,,,,10,0,600,0,0.234895,0.234895,0.0,1,DDoS,UDP
68071943,1528100656.862056,e,udp,192.168.100.149,54484,192.168.100.6,80,9,540,INT,1528100694.761042,296997,37.898987,2.926483,1.467136,,,14.632416,0.0,3.864948,,,,,9,0,540,0,0.211087,0.211087,0.0,1,DDoS,UDP
66493909,1528100412.53788,e,udp,192.168.100.149,9515.0,192.168.100.5,80.0,9,540,INT,1528100457.455505,29793,44.917625,2.282406,2.282453,,,13.694437,0.0,4.586078,,,,,9,0,540,0,0.178104,0.178104,0.0,1,DDoS,UDP
67906742,1528100644.401529,e,udp,192.168.100.147,12122,192.168.100.6,80,9,540,INT,1528100692.078624,131796,47.677094,1.862102,1.867359,,,11.17261,0.0,4.004223,,,,,9,0,540,0,0.167795,0.167795,0.0,1,DDoS,UDP
68328657,1528100697.884195,e,udp,192.168.100.148,46455,192.168.100.6,80,9,540,INT,1528100739.410958,201512,41.526764,3.091212,1.567569,,,15.456059,0.0,4.258837,,,,,9,0,540,0,0.192647,0.192647,0.0,1,DDoS,UDP
66118343,1528100329.791855,e,udp,192.168.100.149,14852,192.168.100.5,80,2,120,INT,1528100334.319099,178555,4.527244,4.527244,0.0,,,4.527244,4.527244,4.527244,,,,,2,0,120,0,0.220885,0.220885,0.0,1,DDoS,UDP
68590399,1528100743.566602,e,udp,192.168.100.150,8914,192.168.100.6,80,10,600,INT,1528100775.857573,201090,32.29097,3.594594,0.025978,,,17.972969,3.559232,3.640259,,,,,10,0,600,0,0.278716,0.278716,0.0,1,DDoS,UDP
66097479,1528100329.437679,e,udp,192.168.100.149,7857,192.168.100.5,80,2,120,INT,1528100333.978617,157691,4.540938,4.540938,0.0,,,4.540938,4.540938,4.540938,,,,,2,0,120,0,0.220219,0.220219,0.0,1,DDoS,UDP
67755955,1528100596.089101,e,udp,192.168.100.150,1882,192.168.100.5,80,7,420,INT,1528100634.179559,243173,38.090458,1.820107,2.229659,,,9.100534,0.0,4.624353,,,,,7,0,420,0,0.15752,0.15752,0.0,1,DDoS,UDP
66404229,1528100373.36661,e,udp,192.168.100.150,22779,192.168.100.5,80,2,120,INT,1528100377.694794,202277,4.328184,4.328184,0.0,,,4.328184,4.328184,4.328184,,,,,2,0,120,0,0.231044,0.231044,0.0,1,DDoS,UDP
67900498,1528100643.968577,e,udp,192.168.100.148,10294,192.168.100.6,80,9,540,INT,1528100691.7562,125552,47.787624,1.839995,1.844193,,,11.03997,0.0,3.928701,,,,,9,0,540,0,0.167407,0.167407,0.0,1,DDoS,UDP
68259147,1528100696.425012,e,udp,192.168.100.150,24153,192.168.100.6,80,9,540,INT,1528100737.317854,132002,40.892841,3.035079,1.537015,,,15.175395,0.0,4.265794,,,,,9,0,540,0,0.195633,0.195633,0.0,1,DDoS,UDP
67446509,1528100549.252047,e,udp,192.168.100.147,11425,192.168.100.5,80,2,120,INT,1528100553.835566,195894,4.583519,4.583519,0.0,,,4.583519,4.583519,4.583519,,,,,2,0,120,0,0.218173,0.218173,0.0,1,DDoS,UDP
67650933,1528100594.062639,e,udp,192.168.100.148,50070,192.168.100.5,80,10,600,INT,1528100640.025408,138151,45.962769,1.662671,1.933964,,,11.638695,0.0,4.164817,,,,,10,0,600,0,0.195811,0.195811,0.0,1,DDoS,UDP
67026844,1528100505.72211,e,udp,192.168.100.150,1673,192.168.100.5,80,2,120,INT,1528100513.318838,38393,7.596728,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,120,0,0.131636,0.131636,0.0,1,DDoS,UDP
68773209,1528100779.42967,e,udp,192.168.100.150,48383,192.168.100.6,80,8,480,INT,1528100890.804308,121736,111.374641,0.0,0.0,,,0.0,0.0,0.0,,,,,8,0,480,0,0.062851,0.062851,0.0,1,DDoS,UDP
68193832,1528100695.427081,e,udp,192.168.100.150,6569,192.168.100.6,80,9,540,INT,1528100739.92814,66687,44.50106,2.889599,1.44502,,,14.447996,0.0,3.647106,,,,,9,0,540,0,0.179771,0.179771,0.0,1,DDoS,UDP
66844359,1528100461.82745,e,udp,192.168.100.150,12957,192.168.100.5,80,8,480,INT,1528100498.816049,118076,36.988598,2.771542,2.263001,,,13.857712,0.0,4.638605,,,,,8,0,480,0,0.189248,0.189248,0.0,1,DDoS,UDP
67424104,1528100548.840589,e,udp,192.168.100.147,2354,192.168.100.5,80,2,120,INT,1528100553.385835,173489,4.545246,4.545246,0.0,,,4.545246,4.545246,4.545246,,,,,2,0,120,0,0.22001,0.22001,0.0,1,DDoS,UDP
67076170,1528100506.509378,e,udp,192.168.100.148,64745,192.168.100.5,80,3,180,INT,1528100517.785315,87719,11.275937,1.829558,1.829558,,,3.659115,0.0,3.659115,,,,,3,0,180,0,0.177369,0.177369,0.0,1,DDoS,UDP
66269891,1528100368.171663,e,udp,192.168.100.148,17682,192.168.100.5,80,2,120,INT,1528100374.413046,67939,6.241383,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,120,0,0.160221,0.160221,0.0,1,DDoS,UDP
67804365,1528100640.821078,e,udp,192.168.100.147,57192,192.168.100.5,80,1,60,INT,1528100640.821078,29419,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,60,0,0.0,0.0,0.0,1,DDoS,UDP
68423821,1528100741.153736,e,udp,192.168.100.147,27671,192.168.100.6,80,9,540,INT,1528100769.806935,34512,28.653198,2.864684,1.432677,,,14.323421,0.0,3.638957,,,,,9,0,540,0,0.279201,0.279201,0.0,1,DDoS,UDP
66200464,1528100332.191332,e,udp,192.168.100.150,52829,192.168.100.5,80,2,120,INT,1528100336.932245,260676,4.740913,4.740913,0.0,,,4.740913,4.740913,4.740913,,,,,2,0,120,0,0.21093,0.21093,0.0,1,DDoS,UDP
68017419,1528100653.306518,e,udp,192.168.100.150,40665,192.168.100.6,80,9,540,INT,1528100694.243784,242473,40.937267,2.9435,1.476422,,,14.717501,0.0,3.906459,,,,,9,0,540,0,0.195421,0.195421,0.0,1,DDoS,UDP
67441809,1528100549.176036,e,udp,192.168.100.150,61761,192.168.100.5,80,2,120,INT,1528100551.795259,191194,2.619223,2.619223,0.0,,,2.619223,2.619223,2.619223,,,,,2,0,120,0,0.381793,0.381793,0.0,1,DDoS,UDP
67732485,1528100595.37054,e,udp,192.168.100.148,10347,192.168.100.5,80,10,600,INT,1528100637.263309,219703,41.892769,2.902931,2.102471,,,17.417587,0.0,4.844609,,,,,10,0,600,0,0.214834,0.214834,0.0,1,DDoS,UDP
68226624,1528100695.871641,eU,udp,192.168.100.147,15860,192.168.100.6,80,10,600,INT,1528100740.386898,99479,44.515259,2.525052,1.801497,,,15.150314,0.0,4.293123,,,,,10,0,600,0,0.202178,0.202178,0.0,1,DDoS,UDP
68149203,1528100694.980535,e,udp,192.168.100.149,62421,192.168.100.6,80,10,600,INT,1528100739.535227,22058,44.554691,2.510304,1.789696,,,15.061823,0.0,4.249118,,,,,10,0,600,0,0.201999,0.201999,0.0,1,DDoS,UDP
67911430,1528100644.714995,e,udp,192.168.100.147,13354,192.168.100.6,80,9,540,INT,1528100692.141995,136484,47.426998,1.86175,1.866916,,,11.170498,0.0,4.000944,,,,,9,0,540,0,0.16868,0.16868,0.0,1,DDoS,UDP
