pkSeqID,stime,flgs,proto,saddr,sport,daddr,dport,pkts,bytes,state,ltime,seq,dur,mean,stddev,smac,dmac,sum,min,max,soui,doui,sco,dco,spkts,dpkts,sbytes,dbytes,rate,srate,drate,attack,category,subcategory 
6174100,1528082199.266593,e,udp,192.168.100.3,31968.0,205.251.195.97,53.0,2,323,CON,1528082199.503644,262167,0.237051,0.237051,0.0,,,0.237051,0.237051,0.237051,,,,,1,1,93,230,4.218502,0.0,0.0,0,Normal,Normal
6174101,1528082199.507028,e,udp,192.168.100.3,14006.0,205.251.194.102,53.0,2,419,CON,1528082199.744896,262168,0.237868,0.237868,0.0,,,0.237868,0.237868,0.237868,,,,,1,1,93,326,4.204012,0.0,0.0,0,Normal,Normal
6174102,1528082199.757685,e,tcp,192.168.100.3,42548.0,52.34.90.23,443.0,15,5568,CON,1528082200.258884,262169,0.501199,0.501199,0.0,,,0.501199,0.501199,0.501199,,,,,7,8,1667,3901,27.933016,11.971292,13.966508,0,Normal,Normal
6174562,1528082208.536139,e,udp,192.168.100.46,3456.0,192.168.100.5,80.0,9857,9586935,CON,1528082270.186702,460,61.650562,4.724977,0.923082,,,61.424702,1.527367,4.998063,,,,,4929,4928,4682537,4904398,159.868774,79.934387,79.918167,0,Normal,Normal
6174563,1528082208.536141,e *,tcp,192.168.100.55,8080.0,192.168.100.3,80.0,9858,9606639,CON,1528082270.186705,461,61.650562,4.724967,0.923087,,,61.424572,1.527349,4.998053,,,,,4929,4929,4957934,4648705,159.884995,79.934387,79.934387,0,Normal,Normal
6174564,1528082208.536144,e,udp,192.168.100.46,80.0,192.168.100.5,80.0,4928,4730301,INT,1528082270.182133,462,61.645988,4.722087,0.923608,,,61.387131,1.522774,4.998016,,,,,4928,0,4730301,0,79.924095,79.924095,0.0,0,Normal,Normal
6174565,1528082208.536157,e,tcp,192.168.100.46,80.0,192.168.100.5,80.0,4928,4610595,CON,1528082270.182144,463,61.645988,4.722081,0.923607,,,61.387054,1.522774,4.998041,,,,,4928,0,4610595,0,79.924095,79.924095,0.0,0,Normal,Normal
6174566,1528082208.536158,e,tcp,192.168.100.5,0.0,192.168.100.3,0.0,2957,2101260,CON,1528082270.182145,464,61.645988,4.717441,0.925272,,,61.326729,1.512433,4.997418,,,,,2957,0,2101260,0,47.951214,47.951214,0.0,0,Normal,Normal
6174567,1528082208.53776,e,tcp,192.168.100.6,80.0,192.168.100.3,80.0,1663,492248,CON,1528082270.147895,465,61.610134,4.705823,0.933806,,,61.175705,1.471285,4.996462,,,,,1663,0,492248,0,26.976082,26.976082,0.0,0,Normal,Normal
6174568,1528082208.538095,e,udp,192.168.100.7,365.0,192.168.100.3,565.0,2649,158940,INT,1528082270.182146,466,61.644051,4.714829,0.926526,,,61.292778,1.505508,4.995624,,,,,2649,0,158940,0,42.956295,42.956295,0.0,0,Normal,Normal
6177257,1528082208.662475,e,tcp,192.168.100.3,41307.0,52.64.239.193,8883.0,58,22740,CON,1528082269.329477,3155,60.667004,2.648891,2.183395,,,31.786697,0.005796,4.998405,,,,,29,29,20826,1914,0.939555,0.461536,0.461536,0,Normal,Normal
6207375,1528082210.241936,e,tcp,192.168.100.3,42548.0,52.34.90.23,443.0,14,955,FIN,1528082260.601202,33273,50.359264,0.15621,0.002202,,,0.937262,0.154517,0.159558,,,,,7,7,462,493,0.258145,0.119144,0.119511,0,Normal,Normal
6436264,1528082270.186707,e,udp,192.168.100.46,80.0,192.168.100.5,80.0,4697,4505934,INT,1528082328.93778,1,58.751072,4.874197,0.365517,,,58.490356,3.662681,4.997928,,,,,4697,0,4505934,0,79.930458,79.930458,0.0,0,Normal,Normal
6436265,1528082270.186708,e,tcp,192.168.100.6,80.0,192.168.100.3,80.0,1585,469160,CON,1528082328.925421,2,58.738712,4.855588,0.412137,,,58.267056,3.489488,4.999144,,,,,1585,0,469160,0,26.966883,26.966883,0.0,0,Normal,Normal
6436266,1528082270.186712,e,udp,192.168.100.5,80.0,192.168.100.46,3456.0,9393,9139191,CON,1528082328.937796,3,58.751083,4.874198,0.365515,,,58.490376,3.662693,4.997926,,,,,4697,4696,4675586,4463605,159.860886,79.930443,79.913422,0,Normal,Normal
6436267,1528082270.186713,e,tcp,192.168.100.46,80.0,192.168.100.5,80.0,4697,4396886,CON,1528082328.937798,4,58.751083,4.874197,0.36552,,,58.490372,3.662693,4.997926,,,,,4697,0,4396886,0,79.930443,79.930443,0.0,0,Normal,Normal
6436268,1528082270.186715,e,tcp,192.168.100.5,0.0,192.168.100.3,0.0,2818,2002946,CON,1528082328.937792,5,58.751076,4.866618,0.371778,,,58.399414,3.634206,4.998258,,,,,2818,0,2002946,0,47.948059,47.948059,0.0,0,Normal,Normal
6436269,1528082270.207094,e *,tcp,192.168.100.55,8080.0,192.168.100.3,80.0,9392,9151043,CON,1528082328.937794,6,58.730701,4.872509,0.365082,,,58.470116,3.662696,4.997935,,,,,4696,4696,4722852,4428191,159.899338,79.941154,79.941154,0,Normal,Normal
6436270,1528082270.207114,e,udp,192.168.100.7,365.0,192.168.100.3,565.0,2524,151440,INT,1528082328.937799,7,58.730686,4.869946,0.36438,,,58.439358,3.662692,4.997574,,,,,2524,0,151440,0,42.958805,42.958805,0.0,0,Normal,Normal
6494377,1528082273.405156,e,tcp,192.168.100.3,41307.0,52.64.239.193,8883.0,54,19494,CON,1528082324.329673,58114,50.924519,2.9532,1.806191,,,29.532001,0.376721,4.997425,,,,,27,27,17712,1782,1.040756,0.51056,0.51056,0,Normal,Normal
6631789,1528082284.787423,e,udp,192.168.100.6,138.0,192.168.100.255,138.0,1,243,INT,1528082284.787423,195526,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,243,0,0.0,0.0,0.0,0,Normal,Normal
6698424,1528082305.288806,e,udp,192.168.100.7,138.0,192.168.100.255,138.0,2,543,INT,1528082305.289638,262162,0.000832,0.000832,0.0,,,0.000832,0.000832,0.000832,,,,,2,0,543,0,1201.923096,1201.923096,0.0,0,Normal,Normal
6698493,1528082328.954842,e,udp,192.168.100.46,3456.0,192.168.100.5,80.0,9054,8809496,CON,1528082385.576456,68,56.621613,4.700605,0.955537,,,56.407265,1.53166,4.999809,,,,,4527,4527,4300926,4508570,159.885941,79.934143,79.934143,0,Normal,Normal
6698494,1528082328.954844,e *,tcp,192.168.100.55,8080.0,192.168.100.3,80.0,9054,8824330,CON,1528082385.576448,69,56.621605,4.701591,0.95583,,,56.41909,1.531645,4.999796,,,,,4527,4527,4554172,4270158,159.885971,79.934151,79.934151,0,Normal,Normal
6698495,1528082328.954846,e,udp,192.168.100.46,80.0,192.168.100.5,80.0,4527,4341420,INT,1528082385.576442,70,56.621597,4.701015,0.955655,,,56.412186,1.531636,4.999789,,,,,4527,0,4341420,0,79.934166,79.934166,0.0,0,Normal,Normal
6698496,1528082328.954847,e,tcp,192.168.100.6,80.0,192.168.100.3,80.0,1528,452288,CON,1528082385.556124,71,56.601276,4.68329,0.979037,,,56.199486,1.436427,4.999496,,,,,1528,0,452288,0,26.978189,26.978189,0.0,0,Normal,Normal
6698505,1528082328.954864,e,tcp,192.168.100.46,80.0,192.168.100.5,80.0,4527,4236741,CON,1528082385.576458,80,56.621593,4.701014,0.955657,,,56.412163,1.531634,4.999793,,,,,4527,0,4236741,0,79.934166,79.934166,0.0,0,Normal,Normal
6698506,1528082328.954866,e,tcp,192.168.100.5,0.0,192.168.100.3,0.0,2716,1931431,CON,1528082385.562442,81,56.607574,4.693938,0.973402,,,56.327259,1.46572,4.999792,,,,,2716,0,1931431,0,47.961781,47.961781,0.0,0,Normal,Normal
6698699,1528082328.961187,e,udp,192.168.100.7,365.0,192.168.100.3,565.0,2433,145980,INT,1528082385.562444,274,56.601257,4.694895,0.973664,,,56.338745,1.465721,4.997054,,,,,2433,0,145980,0,42.967243,42.967243,0.0,0,Normal,Normal
6706935,1528082329.322884,e,tcp,192.168.100.3,41307.0,52.64.239.193,8883.0,56,20843,CON,1528082384.347918,8510,55.025036,3.7111,1.557891,,,37.111,0.969953,4.999324,,,,,28,28,18995,1848,0.999545,0.490686,0.490686,0,Normal,Normal
6960767,1528082385.587542,e,udp,192.168.100.46,3456.0,192.168.100.5,80.0,9929,9657536,CON,1528082448.01116,182,62.423618,4.755791,0.763204,,,61.825287,2.114443,4.998125,,,,,4966,4963,4719449,4938087,159.042374,79.537201,79.489143,0,Normal,Normal
6960768,1528082385.587559,e *,tcp,192.168.100.55,8080.0,192.168.100.3,80.0,9929,9676191,CON,1528082448.011163,183,62.423603,4.75776,0.763787,,,61.850876,2.114441,4.998116,,,,,4966,4963,4995917,4680274,159.042404,79.537224,79.489166,0,Normal,Normal
6960769,1528082385.58756,e,udp,192.168.100.46,80.0,192.168.100.5,80.0,4965,4765999,INT,1528082448.011159,184,62.423599,4.755937,0.763247,,,61.827175,2.114435,4.998116,,,,,4965,0,4765999,0,79.52121,79.52121,0.0,0,Normal,Normal
6960770,1528082385.587562,e,tcp,192.168.100.6,80.0,192.168.100.3,80.0,1676,496096,CON,1528082448.011154,185,62.423592,4.735138,0.773031,,,61.556793,2.063974,4.99545,,,,,1676,0,496096,0,26.832804,26.832804,0.0,0,Normal,Normal
6960771,1528082385.587578,e,tcp,192.168.100.46,80.0,192.168.100.5,80.0,4963,4643179,CON,1528082447.97224,186,62.384663,4.752935,0.773606,,,61.788155,2.075504,4.998109,,,,,4963,0,4643179,0,79.53878,79.53878,0.0,0,Normal,Normal
6960772,1528082385.587581,e,tcp,192.168.100.5,0.0,192.168.100.3,0.0,2978,2114452,CON,1528082447.974809,187,62.387226,4.746502,0.771152,,,61.704525,2.078071,4.997239,,,,,2978,0,2114452,0,47.718102,47.718102,0.0,0,Normal,Normal
6960773,1528082385.587583,e,udp,192.168.100.7,365.0,192.168.100.3,565.0,2669,160140,INT,1528082447.97481,188,62.387226,4.745352,0.781541,,,61.689579,2.040799,4.995425,,,,,2669,0,160140,0,42.765163,42.765163,0.0,0,Normal,Normal
7020020,1528082389.108881,e,tcp,192.168.100.3,41307.0,52.64.239.193,8883.0,60,21405,CON,1528082446.110963,59435,57.002083,2.061635,2.040038,,,24.739624,0.006075,4.999577,,,,,30,30,19425,1980,1.03505,0.508808,0.508753,0,Normal,Normal
7222746,1528082448.011165,e,udp,192.168.100.46,80.0,192.168.100.5,80.0,4540,4354317,INT,1528082505.862846,1,57.851681,4.799838,0.620671,,,57.598053,2.74146,4.995864,,,,,4540,0,4354317,0,78.459259,78.459259,0.0,0,Normal,Normal
7222759,1528082448.011184,e *,tcp,192.168.100.3,80.0,192.168.100.55,8080.0,9081,8849003,CON,1528082505.862447,14,57.851261,4.800047,0.620878,,,57.600563,2.741024,4.996891,,,,,4542,4539,4283489,4565514,156.954224,78.4944,78.442543,0,Normal,Normal
7222760,1528082448.01119,e,udp,192.168.100.5,80.0,192.168.100.46,3456.0,9081,8834565,CON,1528082505.862832,15,57.851643,4.800777,0.620984,,,57.609322,2.741401,4.996877,,,,,4542,4539,4522782,4311783,156.953186,78.493881,78.442024,0,Normal,Normal
7222761,1528082448.011192,e,tcp,192.168.100.46,80.0,192.168.100.5,80.0,4542,4251337,CON,1528082505.862833,16,57.851643,4.799827,0.620692,,,57.597919,2.7414,4.995846,,,,,4542,0,4251337,0,78.493881,78.493881,0.0,0,Normal,Normal
7222762,1528082448.011198,e,tcp,192.168.100.5,0.0,192.168.100.3,0.0,2725,1938160,CON,1528082505.862835,17,57.851639,4.789911,0.636115,,,57.478935,2.680516,4.998538,,,,,2725,0,1938160,0,47.08596,47.08596,0.0,0,Normal,Normal
7222763,1528082448.011199,e,udp,192.168.100.7,365.0,192.168.100.3,565.0,2442,146520,INT,1528082505.862836,18,57.851639,4.788519,0.63563,,,57.462234,2.680515,4.991713,,,,,2442,0,146520,0,42.194138,42.194138,0.0,0,Normal,Normal
7222956,1528082448.021805,e,tcp,192.168.100.6,80.0,192.168.100.3,80.0,1532,453472,CON,1528082505.849923,211,57.828117,4.781485,0.637518,,,57.377823,2.667646,4.998553,,,,,1532,0,453472,0,26.47501,26.47501,0.0,0,Normal,Normal
7247963,1528082449.379308,e,tcp,192.168.100.3,41307.0,52.64.239.193,8883.0,58,20962,CON,1528082504.381421,25218,55.002113,2.521943,1.820662,,,25.219429,0.006146,4.999842,,,,,29,29,19048,1914,1.036324,0.509128,0.509071,0,Normal,Normal
7484905,1528082489.356449,e,udp,192.168.100.6,138.0,192.168.100.255,138.0,1,250,INT,1528082489.356449,262161,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,250,0,0.0,0.0,0.0,0,Normal,Normal
7485091,1528082505.874824,e,udp,192.168.100.46,3456.0,192.168.100.5,80.0,9736,9472917,CON,1528082566.773849,185,60.899025,4.666008,1.111946,,,60.658112,0.814325,4.998118,,,,,4868,4868,4627001,4845916,159.854782,79.919174,79.919174,0,Normal,Normal
7485092,1528082505.874828,e *,tcp,192.168.100.3,80.0,192.168.100.55,8080.0,9736,9487134,CON,1528082566.773844,186,60.899017,4.666008,1.111943,,,60.658112,0.814313,4.998072,,,,,4868,4868,4590742,4896392,159.854797,79.919189,79.919189,0,Normal,Normal
7485093,1528082505.876455,e,udp,192.168.100.46,80.0,192.168.100.5,80.0,4868,4670371,INT,1528082566.773838,187,60.897385,4.665807,1.112312,,,60.655495,0.81284,4.99806,,,,,4868,0,4670371,0,79.921333,79.921333,0.0,0,Normal,Normal
7485094,1528082505.876459,e,tcp,192.168.100.46,80.0,192.168.100.5,80.0,4868,4555274,CON,1528082566.773852,188,60.897392,4.665825,1.112312,,,60.655731,0.812847,4.998065,,,,,4868,0,4555274,0,79.921318,79.921318,0.0,0,Normal,Normal
7485117,1528082505.887678,e,tcp,192.168.100.6,80.0,192.168.100.3,80.0,1643,486328,CON,1528082566.763089,211,60.875412,4.643353,1.148063,,,60.363594,0.666591,4.998389,,,,,1643,0,486328,0,26.973124,26.973124,0.0,0,Normal,Normal
7485118,1528082505.88769,e,tcp,192.168.100.5,0.0,192.168.100.3,0.0,2921,2076442,CON,1528082566.773854,212,60.886166,4.65343,1.144255,,,60.494583,0.689705,4.998387,,,,,2921,0,2076442,0,47.958351,47.958351,0.0,0,Normal,Normal
7485119,1528082505.887695,e,udp,192.168.100.7,365.0,192.168.100.3,565.0,2616,156960,INT,1528082566.7631,213,60.875404,4.655344,1.124644,,,60.519478,0.759627,4.993864,,,,,2616,0,156960,0,42.956593,42.956593,0.0,0,Normal,Normal
7532716,1528082509.37317,e,tcp,192.168.100.3,41307.0,52.64.239.193,8883.0,58,20994,CON,1528082564.391804,47810,55.018635,3.450748,1.956546,,,34.507481,0.005596,4.999813,,,,,29,29,19080,1914,1.036013,0.50897,0.508918,0,Normal,Normal
7703914,1528082522.756989,e,ipv6-icmp,fe80::250:56ff:febe:89ee,133.0,ff02::2,0.0,1,70,NRS,1528082522.756989,219008,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,70,0,0.0,0.0,0.0,0,Normal,Normal
7747308,1528082566.786274,e,udp,192.168.100.46,3456.0,192.168.100.5,80.0,9696,9431262,CON,1528082627.423873,241,60.6376,4.650208,1.179872,,,60.452709,0.563078,4.998769,,,,,4848,4848,4606412,4824850,159.884293,79.933899,79.933899,0,Normal,Normal
7747309,1528082566.786281,e *,tcp,192.168.100.55,8080.0,192.168.100.3,80.0,9696,9448069,CON,1528082627.423868,242,60.637589,4.650004,1.179964,,,60.45005,0.562555,4.998758,,,,,4848,4848,4875726,4572343,159.884323,79.933914,79.933914,0,Normal,Normal
7747310,1528082566.786283,e,udp,192.168.100.46,80.0,192.168.100.5,80.0,4848,4653582,INT,1528082627.423865,243,60.637581,4.650023,1.179969,,,60.450306,0.562548,4.998748,,,,,4848,0,4653582,0,79.933929,79.933929,0.0,0,Normal,Normal
7747311,1528082566.7863,e,tcp,192.168.100.46,80.0,192.168.100.5,80.0,4848,4538159,CON,1528082627.423875,244,60.637573,4.650091,1.179986,,,60.451187,0.56255,4.998733,,,,,4848,0,4538159,0,79.933937,79.933937,0.0,0,Normal,Normal
7747312,1528082566.786302,e,udp,192.168.100.7,365.0,192.168.100.3,565.0,2606,156360,INT,1528082627.423876,245,60.637573,4.638059,1.208786,,,60.294762,0.4508,4.998896,,,,,2606,0,156360,0,42.960163,42.960163,0.0,0,Normal,Normal
7747889,1528082566.798742,e,tcp,192.168.100.6,80.0,192.168.100.3,80.0,1636,484256,CON,1528082627.420568,822,60.621826,4.629036,1.193453,,,60.177475,0.494954,4.985281,,,,,1636,0,484256,0,26.970484,26.970484,0.0,0,Normal,Normal
7747890,1528082566.798752,e,tcp,192.168.100.5,0.0,192.168.100.3,0.0,2908,2066638,CON,1528082627.420587,823,60.621834,4.639536,1.190971,,,60.313972,0.514023,4.998955,,,,,2908,0,2066638,0,47.953018,47.953018,0.0,0,Normal,Normal
7763228,1528082567.71706,e,tcp,192.168.100.3,41307.0,52.64.239.193,8883.0,58,21263,CON,1528082626.698937,16161,58.981876,2.607565,1.399617,,,28.683214,0.012144,4.996236,,,,,29,29,19349,1914,0.966399,0.474722,0.474722,0,Normal,Normal
8009412,1528082627.426086,e,udp,192.168.100.46,3456.0,192.168.100.5,80.0,9810,9542596,CON,1528082688.883699,185,61.457615,4.704609,0.978646,,,61.159924,1.314723,4.999256,,,,,4905,4905,4660116,4882480,159.605927,79.79483,79.79483,0,Normal,Normal
8009413,1528082627.426088,e *,tcp,192.168.100.55,8080.0,192.168.100.3,80.0,9810,9561657,CON,1528082688.883694,186,61.457607,4.704601,0.978646,,,61.159809,1.314715,4.999245,,,,,4905,4905,4934955,4626702,159.605957,79.794838,79.794838,0,Normal,Normal
8009414,1528082627.42609,e,udp,192.168.100.46,80.0,192.168.100.5,80.0,4905,4704444,INT,1528082688.883691,187,61.4576,4.704587,0.978641,,,61.159637,1.31471,4.999238,,,,,4905,0,4704444,0,79.794853,79.794853,0.0,0,Normal,Normal
8009415,1528082627.426097,e,tcp,192.168.100.46,80.0,192.168.100.5,80.0,4904,4590064,CON,1528082688.8837,188,61.457603,4.704581,0.978649,,,61.15955,1.31468,4.999249,,,,,4904,0,4590064,0,79.778572,79.778572,0.0,0,Normal,Normal
8009416,1528082627.429452,e,tcp,192.168.100.6,80.0,192.168.100.3,80.0,1655,489880,CON,1528082688.858966,189,61.429516,4.681208,0.987291,,,60.855698,1.261713,4.99996,,,,,1655,0,489880,0,26.925167,26.925167,0.0,0,Normal,Normal
8009417,1528082627.429456,e,tcp,192.168.100.5,0.0,192.168.100.3,0.0,2942,2090836,CON,1528082688.874074,190,61.444618,4.699616,0.98001,,,61.095013,1.305052,4.999963,,,,,2942,0,2090836,0,47.864243,47.864243,0.0,0,Normal,Normal
8009418,1528082627.429458,e,udp,192.168.100.7,365.0,192.168.100.3,565.0,2636,158160,INT,1528082688.883703,191,61.454247,4.700554,0.977491,,,61.107208,1.31468,4.999962,,,,,2636,0,158160,0,42.877426,42.877426,0.0,0,Normal,Normal
8036678,1528082629.413387,e,tcp,192.168.100.3,41307.0,52.64.239.193,8883.0,56,21153,CON,1528082688.172977,27451,58.75959,3.91384,1.360397,,,43.052235,1.290187,4.998874,,,,,28,28,19305,1848,0.936017,0.459499,0.459499,0,Normal,Normal
8174833,1528082639.486023,e,ipv6-icmp,fe80::250:56ff:febe:254,133.0,ff02::2,0.0,1,70,NRS,1528082639.486023,165606,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,70,0,0.0,0.0,0.0,0,Normal,Normal
8467559,1528082688.895898,e,udp,192.168.100.46,3456.0,192.168.100.5,80.0,9138,8887449,CON,1528082747.395647,62,58.499748,4.856259,0.441768,,,58.275108,3.391354,4.998548,,,,,4569,4569,4339978,4547471,156.188705,78.085808,78.085808,0,Normal,Normal
8467560,1528082688.8959,e *,tcp,192.168.100.3,80.0,192.168.100.55,8080.0,9138,8906832,CON,1528082747.395642,63,58.499741,4.856244,0.441779,,,58.274929,3.391304,4.998539,,,,,4569,4569,4310234,4596598,156.188721,78.085815,78.085815,0,Normal,Normal
8467561,1528082688.898019,e,udp,192.168.100.46,80.0,192.168.100.5,80.0,4569,4384460,INT,1528082747.395637,64,58.49762,4.855755,0.441584,,,58.269066,3.391338,4.998524,,,,,4569,0,4384460,0,78.088646,78.088646,0.0,0,Normal,Normal
8467562,1528082688.89802,e,tcp,192.168.100.6,80.0,192.168.100.3,80.0,1543,456728,CON,1528082747.38933,65,58.49131,4.837782,0.452005,,,58.053383,3.339306,4.998525,,,,,1543,0,456728,0,26.36289,26.36289,0.0,0,Normal,Normal
8467563,1528082688.898024,e,tcp,192.168.100.46,80.0,192.168.100.5,80.0,4568,4276559,CON,1528082747.389343,66,58.491318,4.855903,0.443587,,,58.270832,3.384994,4.99999,,,,,4568,0,4276559,0,78.079964,78.079964,0.0,0,Normal,Normal
8467564,1528082688.898026,e,tcp,192.168.100.5,0.0,192.168.100.3,0.0,2741,1947381,CON,1528082747.384154,67,58.48613,4.847885,0.459055,,,58.174622,3.325572,4.998535,,,,,2741,0,1947381,0,46.848713,46.848713,0.0,0,Normal,Normal
8468379,1528082688.937192,e,udp,192.168.100.7,365.0,192.168.100.3,565.0,2455,147300,INT,1528082747.384156,882,58.446964,4.849942,0.443323,,,58.199306,3.379797,4.999371,,,,,2455,0,147300,0,41.986782,41.986782,0.0,0,Normal,Normal
8477422,1528082689.423817,e,tcp,192.168.100.3,41307.0,52.64.239.193,8883.0,50,20448,CON,1528082744.514545,9925,55.090729,2.998999,2.143587,,,32.988995,0.006324,4.995643,,,,,25,25,18798,1650,0.889442,0.435698,0.435695,0,Normal,Normal
8729658,1528082747.395649,e,tcp,192.168.100.46,80.0,192.168.100.5,80.0,4067,3807138,CON,1528082799.218575,1,51.822926,4.683588,0.948097,,,51.519463,1.685685,4.999684,,,,,4067,0,3807138,0,78.45948,78.45948,0.0,0,Normal,Normal
8729659,1528082747.39565,e,tcp,192.168.100.5,0.0,192.168.100.3,0.0,2441,1734736,CON,1528082799.218577,2,51.822926,4.675576,0.945606,,,51.431339,1.685685,4.992664,,,,,2441,0,1734736,0,47.083408,47.083408,0.0,0,Normal,Normal
8729660,1528082747.395652,e,udp,192.168.100.7,365.0,192.168.100.3,565.0,2187,131220,INT,1528082799.22345,3,51.827797,4.675857,0.944198,,,51.434429,1.690556,4.999669,,,,,2187,0,131220,0,42.178139,42.178139,0.0,0,Normal,Normal
8730287,1528082747.408026,e,udp,192.168.100.46,3456.0,192.168.100.5,80.0,8134,7912546,CON,1528082799.223459,630,51.815434,4.692741,0.949395,,,51.620152,1.690591,4.999884,,,,,4067,4067,3863323,4049223,156.960953,78.470825,78.470825,0,Normal,Normal
8730288,1528082747.408029,e *,tcp,192.168.100.55,8080.0,192.168.100.3,80.0,8134,7927140,CON,1528082799.223452,631,51.815422,4.696173,0.93549,,,51.657906,1.738096,4.999877,,,,,4067,4067,4090967,3836173,156.960999,78.470848,78.470848,0,Normal,Normal
8730289,1528082747.408032,e,udp,192.168.100.46,80.0,192.168.100.5,80.0,4067,3900587,INT,1528082799.223444,632,51.815411,4.692518,0.949318,,,51.617699,1.69057,4.999871,,,,,4067,0,3900587,0,78.470863,78.470863,0.0,0,Normal,Normal
8730866,1528082747.420815,e,tcp,192.168.100.6,80.0,192.168.100.3,80.0,1373,406408,CON,1528082799.223446,1209,51.802631,4.678705,0.950304,,,51.465759,1.673843,4.998291,,,,,1373,0,406408,0,26.485142,26.485142,0.0,0,Normal,Normal
8798621,1528082749.454869,e,tcp,192.168.100.3,41307.0,52.64.239.193,8883.0,44,17276,CON,1528082794.483084,68964,45.028214,2.38781,2.36779,,,21.490294,0.013192,4.999961,,,,,22,22,15824,1452,0.954957,0.466374,0.466374,0,Normal,Normal
8981339,1528082770.322497,e,udp,192.168.100.3,32089.0,216.239.36.10,53.0,2,201,CON,1528082770.472062,251682,0.149565,0.149565,0.0,,,0.149565,0.149565,0.149565,,,,,1,1,98,103,6.686057,0.0,0.0,0,Normal,Normal
8981689,1528082770.480241,e,udp,192.168.100.3,45581.0,199.7.83.42,53.0,2,1301,CON,1528082770.498731,252032,0.01849,0.01849,0.0,,,0.01849,0.01849,0.01849,,,,,1,1,85,1216,54.08329,0.0,0.0,0,Normal,Normal
8981690,1528082770.480243,e,udp,192.168.100.3,60305.0,199.7.83.42,53.0,2,1401,CON,1528082770.498504,252033,0.018261,0.018261,0.0,,,0.018261,0.018261,0.018261,,,,,1,1,70,1331,54.761513,0.0,0.0,0,Normal,Normal
8981831,1528082770.503804,e,udp,192.168.100.3,16813.0,192.31.80.30,53.0,2,891,CON,1528082770.78332,252174,0.279516,0.279516,0.0,,,0.279516,0.279516,0.279516,,,,,1,1,85,806,3.577613,0.0,0.0,0,Normal,Normal
8982457,1528082770.793111,e,tcp,192.168.100.3,60481.0,172.217.25.170,443.0,21,4941,CON,1528082770.86136,252800,0.068249,0.068249,0.0,,,0.068249,0.068249,0.068249,,,,,10,11,2103,2838,293.044586,131.870056,146.522293,0,Normal,Normal
8991823,1528082799.223461,e,tcp,192.168.100.46,80.0,192.168.100.5,80.0,4779,4475108,CON,1528082859.005648,1,59.782188,4.962757,0.092766,,,59.553078,4.656395,4.998418,,,,,4779,0,4475108,0,79.92347,79.92347,0.0,0,Normal,Normal
