pkSeqID,stime,flgs,proto,saddr,sport,daddr,dport,pkts,bytes,state,ltime,seq,dur,mean,stddev,smac,dmac,sum,min,max,soui,doui,sco,dco,spkts,dpkts,sbytes,dbytes,rate,srate,drate,attack,category,subcategory 
47311209,1528097000.605986,e s,tcp,192.168.100.148,38392.0,192.168.100.5,80.0,5,770,REQ,1528097016.424645,136134,15.818659,2.504176,1.771484,,,7.512527,0.0,3.820003,,,,,5,0,770,0,0.252866,0.252866,0.0,1,DDoS,TCP
47612252,1528097023.32533,e s,tcp,192.168.100.150,38522.0,192.168.100.5,80.0,2,308,REQ,1528097034.527676,175019,11.202346,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.089267,0.089267,0.0,1,DDoS,TCP
47177877,1528096998.665634,e s,tcp,192.168.100.149,17601.0,192.168.100.5,80.0,5,770,REQ,1528097017.7436,2802,19.077967,1.243886,2.154474,,,4.975545,0.0,4.975545,,,,,5,0,770,0,0.209666,0.209666,0.0,1,DDoS,TCP
46096710,1528096875.996603,e,tcp,192.168.100.149,44142.0,192.168.100.5,80.0,1,154,REQ,1528096875.996603,232434,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
47661931,1528097024.816128,e s,tcp,192.168.100.148,61446.0,192.168.100.5,80.0,3,462,REQ,1528097041.8171,224698,17.000973,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.11764,0.11764,0.0,1,DDoS,TCP
45495025,1528096821.345458,e s,tcp,192.168.100.147,5771.0,192.168.100.5,80.0,4,616,REQ,1528096847.098919,155069,25.753462,0.994471,1.406395,,,2.983414,0.0,2.983414,,,,,4,0,616,0,0.116489,0.116489,0.0,1,DDoS,TCP
46262265,1528096897.962653,e,tcp,192.168.100.150,34456.0,192.168.100.5,80.0,1,154,REQ,1528096897.962653,135829,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
45674595,1528096849.865846,e s,tcp,192.168.100.149,17517.0,192.168.100.5,80.0,4,616,REQ,1528096868.245582,72479,18.379736,1.490114,2.10734,,,4.470343,0.0,4.470343,,,,,4,0,616,0,0.163223,0.163223,0.0,1,DDoS,TCP
47860059,1528097055.639911,e,tcp,192.168.100.150,47214.0,192.168.100.6,80.0,1,154,REQ,1528097055.639911,422825,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
45514179,1528096821.541459,e s,tcp,192.168.100.148,35375.0,192.168.100.5,80.0,4,616,REQ,1528096841.868992,174223,20.327534,1.527348,2.159996,,,4.582044,0.0,4.582044,,,,,4,0,616,0,0.147583,0.147583,0.0,1,DDoS,TCP
45367199,1528096819.195332,e s,tcp,192.168.100.148,6101.0,192.168.100.5,80.0,4,616,REQ,1528096839.163654,27243,19.968323,1.339682,1.894596,,,4.019046,0.0,4.019046,,,,,4,0,616,0,0.150238,0.150238,0.0,1,DDoS,TCP
47784032,1528097047.822111,e,tcp,192.168.100.147,21154.0,192.168.100.6,80.0,1,154,REQ,1528097047.822111,346799,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
47097609,1528096979.756733,e,tcp,192.168.100.150,8210.0,192.168.100.5,80.0,1,154,REQ,1528096979.756733,184694,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
47864732,1528097055.954772,e,tcp,192.168.100.150,48431.0,192.168.100.6,80.0,1,154,REQ,1528097055.954772,427498,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
47242181,1528096999.65823,e s,tcp,192.168.100.147,51114.0,192.168.100.5,80.0,5,770,REQ,1528097015.153057,67106,15.494827,2.513971,1.795785,,,7.541914,0.0,4.082764,,,,,5,0,770,0,0.258151,0.258151,0.0,1,DDoS,TCP
47626542,1528097023.726856,e s,tcp,192.168.100.149,31790.0,192.168.100.5,80.0,4,616,REQ,1528097040.595656,189309,16.868799,1.620169,2.291265,,,4.860507,0.0,4.860507,,,,,4,0,616,0,0.177843,0.177843,0.0,1,DDoS,TCP
45111707,1528096799.210139,e s,tcp,192.168.100.148,65111.0,192.168.100.5,80.0,4,616,REQ,1528096811.323027,33909,12.112888,4.103681,0.071834,,,8.207361,4.031861,4.175501,,,,,4,0,616,0,0.24767,0.24767,0.0,1,DDoS,TCP
45450672,1528096820.440365,e s,tcp,192.168.100.147,54785.0,192.168.100.5,80.0,5,770,REQ,1528096845.588048,110716,25.147682,0.792458,1.372578,,,3.169834,0.0,3.169834,,,,,5,0,770,0,0.15906,0.15906,0.0,1,DDoS,TCP
45154644,1528096799.975968,e s,tcp,192.168.100.147,25557.0,192.168.100.5,80.0,4,616,REQ,1528096808.229862,76846,8.253894,2.656304,0.30656,,,5.312609,2.349745,2.962864,,,,,4,0,616,0,0.363465,0.363465,0.0,1,DDoS,TCP
45478486,1528096820.954186,e s,tcp,192.168.100.150,58221.0,192.168.100.5,80.0,6,924,REQ,1528096839.985791,138530,19.031605,1.56587,1.797778,,,6.26348,0.0,4.380785,,,,,6,0,924,0,0.262721,0.262721,0.0,1,DDoS,TCP
45828877,1528096854.499306,e s,tcp,192.168.100.148,63534.0,192.168.100.5,80.0,4,616,REQ,1528096867.880131,226761,13.380825,1.390887,1.967012,,,4.172662,0.0,4.172662,,,,,4,0,616,0,0.224201,0.224201,0.0,1,DDoS,TCP
47275203,1528097000.083197,e s,tcp,192.168.100.147,1127.0,192.168.100.5,80.0,5,770,REQ,1528097017.435921,100128,17.352724,0.863518,1.495657,,,3.454072,0.0,3.454072,,,,,5,0,770,0,0.230511,0.230511,0.0,1,DDoS,TCP
45292142,1528096802.463218,e s,tcp,192.168.100.150,4747.0,192.168.100.5,80.0,2,308,REQ,1528096807.245995,214344,4.782777,4.782777,0.0,,,4.782777,4.782777,4.782777,,,,,2,0,308,0,0.209084,0.209084,0.0,1,DDoS,TCP
47513011,1528097021.029334,e s,tcp,192.168.100.148,38268.0,192.168.100.5,80.0,5,676,RST,1528097040.351247,75778,19.321913,1.235428,1.747159,,,3.706285,0.0,3.706285,,,,,4,1,616,60,0.207019,0.155264,0.0,1,DDoS,TCP
45893355,1528096871.962884,e s,tcp,192.168.100.150,7042.0,192.168.100.5,80.0,2,308,REQ,1528096877.133863,29079,5.170979,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.193387,0.193387,0.0,1,DDoS,TCP
46050780,1528096875.197422,e s,tcp,192.168.100.150,41717.0,192.168.100.5,80.0,2,308,REQ,1528096880.065652,186504,4.86823,4.86823,0.0,,,4.86823,4.86823,4.86823,,,,,2,0,308,0,0.205413,0.205413,0.0,1,DDoS,TCP
47638103,1528097024.113383,e s,tcp,192.168.100.150,46513.0,192.168.100.5,80.0,3,462,REQ,1528097039.337887,200870,15.224504,2.10462,2.10462,,,4.209241,0.0,4.209241,,,,,3,0,462,0,0.131367,0.131367,0.0,1,DDoS,TCP
45619689,1528096847.763119,e s,tcp,192.168.100.150,38199.0,192.168.100.5,80.0,5,770,REQ,1528096869.704969,17573,21.941851,0.8099,1.402788,,,3.239599,0.0,3.239599,,,,,5,0,770,0,0.1823,0.1823,0.0,1,DDoS,TCP
46944704,1528096976.421708,e s,tcp,192.168.100.148,32826.0,192.168.100.5,80.0,3,462,REQ,1528096986.636388,31789,10.21468,2.458987,2.458987,,,4.917973,0.0,4.917973,,,,,3,0,462,0,0.195797,0.195797,0.0,1,DDoS,TCP
45526838,1528096821.681068,e s,tcp,192.168.100.148,40912.0,192.168.100.5,80.0,5,676,REQ,1528096842.506825,186882,20.825756,0.004473,0.007747,,,0.017892,0.0,0.017892,,,,,4,1,616,60,0.19207,0.144052,0.0,1,DDoS,TCP
47556834,1528097021.75025,e s,tcp,192.168.100.150,19580.0,192.168.100.5,80.0,2,308,REQ,1528097033.341312,119601,11.591062,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.086273,0.086273,0.0,1,DDoS,TCP
47960245,1528097065.247547,e s,tcp,192.168.100.150,19366.0,192.168.100.6,80.0,5,676,REQ,1528097117.235316,14920,51.98777,0.007647,0.013244,,,0.030586,0.0,0.030586,,,,,4,1,616,60,0.076941,0.057706,0.0,1,DDoS,TCP
47347823,1528097001.230991,e s,tcp,192.168.100.148,54144.0,192.168.100.5,80.0,5,770,REQ,1528097016.891851,172748,15.66086,2.489567,1.76501,,,7.468701,0.0,3.890664,,,,,5,0,770,0,0.255414,0.255414,0.0,1,DDoS,TCP
45057244,1528096774.807481,e,tcp,192.168.100.147,14690.0,192.168.100.5,80.0,3,368,RST,1528096786.474107,241606,11.666626,0.03523,0.03523,,,0.070461,0.0,0.070461,,,,,2,1,308,60,0.171429,0.085715,0.0,1,DDoS,TCP
45344736,1528096818.842428,e s,tcp,192.168.100.150,30270.0,192.168.100.5,80.0,5,770,REQ,1528096847.353406,4780,28.510979,1.118077,1.936566,,,4.472307,0.0,4.472307,,,,,5,0,770,0,0.140297,0.140297,0.0,1,DDoS,TCP
47169068,1528096981.865773,e s,tcp,192.168.100.147,6568.0,192.168.100.5,80.0,2,308,REQ,1528096986.068674,256153,4.202901,4.202901,0.0,,,4.202901,4.202901,4.202901,,,,,2,0,308,0,0.237931,0.237931,0.0,1,DDoS,TCP
45044007,1528096769.855403,e s,tcp,192.168.100.147,1402.0,192.168.100.5,80.0,3,462,REQ,1528096785.43728,228369,15.581877,1.720122,1.720122,,,3.440245,0.0,3.440245,,,,,3,0,462,0,0.128354,0.128354,0.0,1,DDoS,TCP
47332180,1528097000.908904,e s,tcp,192.168.100.148,47309.0,192.168.100.5,80.0,5,770,REQ,1528097016.685833,157105,15.776929,2.520533,1.784299,,,7.5616,0.0,3.88456,,,,,5,0,770,0,0.253535,0.253535,0.0,1,DDoS,TCP
46805206,1528096949.518761,e s,tcp,192.168.100.148,41094.0,192.168.100.5,80.0,4,616,REQ,1528096967.409098,154449,17.890337,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.167688,0.167688,0.0,1,DDoS,TCP
46236953,1528096897.481716,e,tcp,192.168.100.147,42064.0,192.168.100.5,80.0,1,154,REQ,1528096897.481716,110517,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
47563559,1528097021.951154,e s,tcp,192.168.100.150,22465.0,192.168.100.5,80.0,2,308,REQ,1528097033.633844,126326,11.68269,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.085597,0.085597,0.0,1,DDoS,TCP
47692173,1528097026.099753,e s,tcp,192.168.100.148,21001.0,192.168.100.5,80.0,2,308,REQ,1528097039.334012,254940,13.234259,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.075561,0.075561,0.0,1,DDoS,TCP
45177256,1528096800.437169,e s,tcp,192.168.100.147,33024.0,192.168.100.5,80.0,4,616,REQ,1528096808.68812,99458,8.250951,2.650838,0.298923,,,5.301677,2.351916,2.949761,,,,,4,0,616,0,0.363594,0.363594,0.0,1,DDoS,TCP
46398941,1528096925.5715,e s,tcp,192.168.100.149,13706.0,192.168.100.5,80.0,5,770,REQ,1528096945.477432,10344,19.905931,1.147681,1.987841,,,4.590722,0.0,4.590722,,,,,5,0,770,0,0.200945,0.200945,0.0,1,DDoS,TCP
45431825,1528096820.259447,e s,tcp,192.168.100.149,55913.0,192.168.100.5,80.0,6,924,REQ,1528096844.859928,91869,24.600481,2.234833,2.237966,,,8.939334,0.0,4.637066,,,,,6,0,924,0,0.203248,0.203248,0.0,1,DDoS,TCP
45157688,1528096800.026528,e s,tcp,192.168.100.149,55078.0,192.168.100.5,80.0,3,368,RST,1528096805.135649,79890,5.126226,0.008553,0.008553,,,0.017105,0.0,0.017105,,,,,2,1,308,60,0.390151,0.195728,0.0,1,DDoS,TCP
47155400,1528096981.374657,e s,tcp,192.168.100.147,62867.0,192.168.100.5,80.0,2,308,REQ,1528096985.723804,242485,4.349147,4.349147,0.0,,,4.349147,4.349147,4.349147,,,,,2,0,308,0,0.22993,0.22993,0.0,1,DDoS,TCP
45286513,1528096802.350124,e s,tcp,192.168.100.149,15004.0,192.168.100.5,80.0,2,308,REQ,1528096807.207312,208715,4.857188,4.857188,0.0,,,4.857188,4.857188,4.857188,,,,,2,0,308,0,0.20588,0.20588,0.0,1,DDoS,TCP
45673383,1528096849.813355,e s,tcp,192.168.100.149,17250.0,192.168.100.5,80.0,4,616,REQ,1528096868.230489,71267,18.417133,1.490345,2.107666,,,4.471034,0.0,4.471034,,,,,4,0,616,0,0.162892,0.162892,0.0,1,DDoS,TCP
45615361,1528096847.635784,e s,tcp,192.168.100.150,36059.0,192.168.100.5,80.0,5,770,REQ,1528096869.482269,13245,21.846485,0.814875,1.411404,,,3.259498,0.0,3.259498,,,,,5,0,770,0,0.183096,0.183096,0.0,1,DDoS,TCP
45734729,1528096852.609632,e s,tcp,192.168.100.149,29234.0,192.168.100.5,80.0,4,616,REQ,1528096869.283815,132613,16.674183,1.513229,2.140029,,,4.539688,0.0,4.539688,,,,,4,0,616,0,0.179919,0.179919,0.0,1,DDoS,TCP
45544351,1528096821.897052,e s,tcp,192.168.100.148,48487.0,192.168.100.5,80.0,4,616,REQ,1528096843.409864,204395,21.512812,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.139452,0.139452,0.0,1,DDoS,TCP
45919742,1528096872.491252,e s,tcp,192.168.100.150,14044.0,192.168.100.5,80.0,2,308,REQ,1528096877.629024,55466,5.137772,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.194637,0.194637,0.0,1,DDoS,TCP
47753938,1528097045.517819,e,tcp,192.168.100.149,16128.0,192.168.100.6,80.0,2,214,RST,1528097045.54757,316705,0.029751,0.029751,0.0,,,0.029751,0.029751,0.029751,,,,,1,1,154,60,33.612316,0.0,0.0,1,DDoS,TCP
45475193,1528096820.870636,e s,tcp,192.168.100.150,56625.0,192.168.100.5,80.0,6,924,REQ,1528096839.669033,135237,18.798397,1.56215,1.794915,,,6.2486,0.0,4.374427,,,,,6,0,924,0,0.26598,0.26598,0.0,1,DDoS,TCP
47955104,1528097064.903406,e s,tcp,192.168.100.149,18075.0,192.168.100.6,80.0,5,676,REQ,1528097116.835877,9779,51.932472,0.017944,0.03108,,,0.071777,0.0,0.071777,,,,,4,1,616,60,0.077023,0.057767,0.0,1,DDoS,TCP
47367887,1528097001.640402,e s,tcp,192.168.100.148,60549.0,192.168.100.5,80.0,5,770,REQ,1528097017.225426,192812,15.585024,2.458979,1.746614,,,7.376936,0.0,3.891104,,,,,5,0,770,0,0.256657,0.256657,0.0,1,DDoS,TCP
47740270,1528097044.514176,e,tcp,192.168.100.149,12725.0,192.168.100.6,80.0,1,154,REQ,1528097044.514176,303037,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
45014767,1528096767.870729,e s,tcp,192.168.100.148,5711.0,192.168.100.5,80.0,4,616,REQ,1528096787.89005,199129,20.019321,0.697868,0.986934,,,2.093603,0.0,2.093603,,,,,4,0,616,0,0.149855,0.149855,0.0,1,DDoS,TCP
46475912,1528096926.705089,e s,tcp,192.168.100.147,1830.0,192.168.100.5,80.0,8,1138,RST,1528096945.903043,87315,19.197954,3.15022,0.440805,,,12.60088,2.750802,3.822301,,,,,7,1,1078,60,0.364622,0.312533,0.0,1,DDoS,TCP
45790843,1528096853.800317,e s,tcp,192.168.100.148,54989.0,192.168.100.5,80.0,4,616,REQ,1528096867.302816,188727,13.502499,1.456676,2.06005,,,4.370027,0.0,4.370027,,,,,4,0,616,0,0.222181,0.222181,0.0,1,DDoS,TCP
46068182,1528096875.403114,e s,tcp,192.168.100.147,48548.0,192.168.100.5,80.0,2,308,REQ,1528096879.030887,203906,3.627773,3.627773,0.0,,,3.627773,3.627773,3.627773,,,,,2,0,308,0,0.275651,0.275651,0.0,1,DDoS,TCP
45292614,1528096802.470779,e s,tcp,192.168.100.148,54314.0,192.168.100.5,80.0,2,308,REQ,1528096806.39152,214816,3.920741,3.920741,0.0,,,3.920741,3.920741,3.920741,,,,,2,0,308,0,0.255054,0.255054,0.0,1,DDoS,TCP
47083233,1528096979.34832,e,tcp,192.168.100.150,2687.0,192.168.100.5,80.0,1,154,REQ,1528096979.34832,170318,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
47104827,1528096979.904557,e,tcp,192.168.100.150,10293.0,192.168.100.5,80.0,1,154,REQ,1528096979.904557,191912,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
47862806,1528097055.810573,e,tcp,192.168.100.149,47929.0,192.168.100.6,80.0,1,154,REQ,1528097055.810573,425572,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
45006655,1528096767.725557,e s,tcp,192.168.100.150,7901.0,192.168.100.5,80.0,3,462,REQ,1528096781.415323,191017,13.689766,2.304827,2.304827,,,4.609654,0.0,4.609654,,,,,3,0,462,0,0.146095,0.146095,0.0,1,DDoS,TCP
45358784,1528096819.077211,e s,tcp,192.168.100.149,34181.0,192.168.100.5,80.0,5,770,REQ,1528096840.119195,18828,21.041985,3.100709,2.192831,,,9.302128,0.0,4.695298,,,,,5,0,770,0,0.190096,0.190096,0.0,1,DDoS,TCP
45630002,1528096848.048238,e s,tcp,192.168.100.147,16792.0,192.168.100.5,80.0,8,1138,RST,1528096869.698461,27886,21.650223,2.794764,1.67632,,,11.179055,0.0,4.285324,,,,,7,1,1078,60,0.323322,0.277133,0.0,1,DDoS,TCP
46193827,1528096896.91988,e s,tcp,192.168.100.148,23619.0,192.168.100.5,80.0,2,308,REQ,1528096905.065096,67391,8.145216,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.122771,0.122771,0.0,1,DDoS,TCP
47189337,1528096998.846099,e s,tcp,192.168.100.147,33747.0,192.168.100.5,80.0,6,924,REQ,1528097019.428553,14262,20.582455,1.652606,1.659378,,,6.610422,0.0,3.517021,,,,,6,0,924,0,0.242925,0.242925,0.0,1,DDoS,TCP
46140824,1528096896.032541,e s,tcp,192.168.100.150,4230.0,192.168.100.5,80.0,2,308,REQ,1528096905.035113,14388,9.002572,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.111079,0.111079,0.0,1,DDoS,TCP
47992456,1528097067.365145,e s,tcp,192.168.100.147,23916.0,192.168.100.6,80.0,5,676,RST,1528097119.388869,47131,52.057735,0.008503,0.014728,,,0.034012,0.0,0.034012,,,,,4,1,616,60,0.076838,0.057666,0.0,1,DDoS,TCP
45266741,1528096801.978265,e s,tcp,192.168.100.149,10243.0,192.168.100.5,80.0,2,308,REQ,1528096806.859426,188943,4.881161,4.881161,0.0,,,4.881161,4.881161,4.881161,,,,,2,0,308,0,0.204869,0.204869,0.0,1,DDoS,TCP
46924651,1528096975.909434,e s,tcp,192.168.100.148,25034.0,192.168.100.5,80.0,2,308,REQ,1528096981.185369,11736,5.275935,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.18954,0.18954,0.0,1,DDoS,TCP
45879292,1528096871.800703,e s,tcp,192.168.100.150,4333.0,192.168.100.5,80.0,2,308,REQ,1528096876.942154,15016,5.141451,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.194498,0.194498,0.0,1,DDoS,TCP
46173340,1528096896.538315,e s,tcp,192.168.100.149,51978.0,192.168.100.5,80.0,2,308,REQ,1528096902.535311,46904,5.996996,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.16675,0.16675,0.0,1,DDoS,TCP
47199212,1528096999.011961,e s,tcp,192.168.100.148,6708.0,192.168.100.5,80.0,6,924,REQ,1528097017.86947,24137,18.85751,3.837469,0.599064,,,11.512406,3.344334,4.680635,,,,,6,0,924,0,0.265146,0.265146,0.0,1,DDoS,TCP
46210627,1528096897.087597,e,tcp,192.168.100.150,23274.0,192.168.100.5,80.0,1,154,REQ,1528096897.087597,84191,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
47019095,1528096977.809928,e s,tcp,192.168.100.148,53244.0,192.168.100.5,80.0,3,462,REQ,1528096987.545281,106180,9.735353,2.222509,2.222509,,,4.445019,0.0,4.445019,,,,,3,0,462,0,0.205437,0.205437,0.0,1,DDoS,TCP
47499027,1528097020.834935,e s,tcp,192.168.100.148,37385.0,192.168.100.5,80.0,4,616,REQ,1528097040.28434,61794,19.449406,1.224689,1.731972,,,3.674068,0.0,3.674068,,,,,4,0,616,0,0.154246,0.154246,0.0,1,DDoS,TCP
47502813,1528097020.901355,e s,tcp,192.168.100.147,17672.0,192.168.100.5,80.0,4,616,REQ,1528097040.914075,65580,20.01272,1.662888,2.351679,,,4.988664,0.0,4.988664,,,,,4,0,616,0,0.149905,0.149905,0.0,1,DDoS,TCP
45483780,1528096821.085003,e s,tcp,192.168.100.147,3373.0,192.168.100.5,80.0,4,616,REQ,1528096846.906868,143824,25.821865,1.000605,1.415069,,,3.001814,0.0,3.001814,,,,,4,0,616,0,0.116181,0.116181,0.0,1,DDoS,TCP
45022168,1528096768.012799,e s,tcp,192.168.100.147,57355.0,192.168.100.5,80.0,3,462,REQ,1528096784.591793,206530,16.578995,2.04656,2.04656,,,4.09312,0.0,4.09312,,,,,3,0,462,0,0.120635,0.120635,0.0,1,DDoS,TCP
47971981,1528097066.01995,e s,tcp,192.168.100.149,22317.0,192.168.100.6,80.0,4,616,REQ,1528097117.970091,26656,51.950142,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.057748,0.057748,0.0,1,DDoS,TCP
46222378,1528096897.250911,e,tcp,192.168.100.148,27279.0,192.168.100.5,80.0,3,368,RST,1528096905.449668,95942,8.198757,0.011862,0.011862,,,0.023725,0.0,0.023725,,,,,2,1,308,60,0.243939,0.12197,0.0,1,DDoS,TCP
45692931,1528096850.451489,e s,tcp,192.168.100.148,14862.0,192.168.100.5,80.0,6,924,REQ,1528096870.812137,90815,20.360647,1.371571,1.63739,,,5.486284,0.0,4.007926,,,,,6,0,924,0,0.245572,0.245572,0.0,1,DDoS,TCP
46370177,1528096903.073774,e,tcp,192.168.100.148,59946.0,192.168.100.5,80.0,1,154,REQ,1528096903.073774,243741,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
47575586,1528097022.351603,e s,tcp,192.168.100.149,15880.0,192.168.100.5,80.0,5,676,RST,1528097037.597016,138353,15.286997,0.010396,0.018006,,,0.041584,0.0,0.041584,,,,,4,1,616,60,0.26166,0.196781,0.0,1,DDoS,TCP
47599152,1528097022.969165,e s,tcp,192.168.100.150,34652.0,192.168.100.5,80.0,2,308,REQ,1528097034.287328,161919,11.318163,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.088354,0.088354,0.0,1,DDoS,TCP
46649851,1528096929.949768,e s,tcp,192.168.100.149,10685.0,192.168.100.5,80.0,4,616,REQ,1528096945.222664,261254,15.272896,1.579814,2.234194,,,4.739441,0.0,4.739441,,,,,4,0,616,0,0.196426,0.196426,0.0,1,DDoS,TCP
47067826,1528096978.940906,e,tcp,192.168.100.149,29052.0,192.168.100.5,80.0,1,154,REQ,1528096978.940906,154911,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
47756068,1528097045.64897,e,tcp,192.168.100.147,14250.0,192.168.100.6,80.0,1,154,REQ,1528097045.64897,318835,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
46497263,1528096926.99754,e s,tcp,192.168.100.148,3475.0,192.168.100.5,80.0,5,770,REQ,1528096943.659436,108666,16.661896,2.82504,2.055818,,,8.475119,0.0,4.832495,,,,,5,0,770,0,0.240069,0.240069,0.0,1,DDoS,TCP
47863670,1528097055.873543,e,tcp,192.168.100.148,45661.0,192.168.100.6,80.0,2,214,RST,1528097055.921399,426436,0.047856,0.047856,0.0,,,0.047856,0.047856,0.047856,,,,,1,1,154,60,20.896021,0.0,0.0,1,DDoS,TCP
47961579,1528097065.38213,e s,tcp,192.168.100.147,16304.0,192.168.100.6,80.0,5,676,RST,1528097117.365031,16254,51.982903,0.010815,0.018732,,,0.043259,0.0,0.043259,,,,,4,1,616,60,0.076948,0.057711,0.0,1,DDoS,TCP
45341595,1528096818.788938,e s,tcp,192.168.100.147,14420.0,192.168.100.5,80.0,5,770,REQ,1528096837.052187,1639,18.263248,2.669121,1.990033,,,8.007361,0.0,4.776464,,,,,5,0,770,0,0.219019,0.219019,0.0,1,DDoS,TCP
45033054,1528096768.322061,e s,tcp,192.168.100.147,58793.0,192.168.100.5,80.0,3,462,REQ,1528096784.729834,217416,16.407772,1.982388,1.982388,,,3.964777,0.0,3.964777,,,,,3,0,462,0,0.121893,0.121893,0.0,1,DDoS,TCP
47373441,1528097001.715781,e s,tcp,192.168.100.147,19247.0,192.168.100.5,80.0,5,770,REQ,1528097019.101601,198366,17.38582,0.809272,1.4017,,,3.237088,0.0,3.237088,,,,,5,0,770,0,0.230073,0.230073,0.0,1,DDoS,TCP
46906004,1528096952.06007,e s,tcp,192.168.100.147,2174.0,192.168.100.5,80.0,4,616,REQ,1528096972.998317,255247,20.938248,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.143278,0.143278,0.0,1,DDoS,TCP
47237596,1528096999.609348,e s,tcp,192.168.100.147,48600.0,192.168.100.5,80.0,5,770,REQ,1528097014.853785,62521,15.244437,2.378337,1.683958,,,7.135011,0.0,3.673366,,,,,5,0,770,0,0.262391,0.262391,0.0,1,DDoS,TCP
45332449,1528096804.008518,e s,tcp,192.168.100.149,36974.0,192.168.100.5,80.0,2,308,REQ,1528096808.992444,254651,4.983926,4.983926,0.0,,,4.983926,4.983926,4.983926,,,,,2,0,308,0,0.200645,0.200645,0.0,1,DDoS,TCP
46413186,1528096925.797012,e s,tcp,192.168.100.150,29414.0,192.168.100.5,80.0,5,770,REQ,1528096944.311902,24589,18.514891,3.044309,2.160113,,,9.132928,0.0,4.78616,,,,,5,0,770,0,0.216042,0.216042,0.0,1,DDoS,TCP
45679927,1528096850.047191,e s,tcp,192.168.100.150,58127.0,192.168.100.5,80.0,5,770,REQ,1528096871.172747,77811,21.125557,0.620001,1.073873,,,2.480004,0.0,2.480004,,,,,5,0,770,0,0.189344,0.189344,0.0,1,DDoS,TCP
45983556,1528096873.858485,e s,tcp,192.168.100.149,17969.0,192.168.100.5,80.0,2,308,REQ,1528096879.090101,119280,5.231616,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.191146,0.191146,0.0,1,DDoS,TCP
47734014,1528097044.029737,e,tcp,192.168.100.147,8923.0,192.168.100.6,80.0,1,154,REQ,1528097044.029737,296781,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
46489992,1528096926.895594,e s,tcp,192.168.100.148,2113.0,192.168.100.5,80.0,5,770,REQ,1528096943.566654,101395,16.671061,2.821458,2.055161,,,8.464375,0.0,4.836388,,,,,5,0,770,0,0.239937,0.239937,0.0,1,DDoS,TCP
