pkSeqID,stime,flgs,proto,saddr,sport,daddr,dport,pkts,bytes,state,ltime,seq,dur,mean,stddev,smac,dmac,sum,min,max,soui,doui,sco,dco,spkts,dpkts,sbytes,dbytes,rate,srate,drate,attack,category,subcategory 
67775251,1528100640.423485,e,udp,192.168.100.46,80,192.168.100.5,80,4349,4173790,INT,1528100694.812272,305,54.388786,4.934466,0.181313,,,54.279125,4.361231,4.999255,,,,,4349,0,4173790,0,79.942947,79.942947,0.0,0,Normal,Normal
67775252,1528100640.423487,e,tcp,192.168.100.6,80,192.168.100.3,80,1469,434824,CON,1528100694.812273,306,54.388786,4.9038,0.181981,,,53.941807,4.333736,4.999256,,,,,1469,0,434824,0,26.990858,26.990858,0.0,0,Normal,Normal
67775253,1528100640.423499,e,tcp,192.168.100.46,80,192.168.100.5,80,4351,4075078,CON,1528100694.812284,307,54.388786,4.934166,0.181212,,,54.275829,4.361225,4.999539,,,,,4351,0,4075078,0,79.979721,79.979721,0.0,0,Normal,Normal
67775254,1528100640.423501,e,udp,192.168.100.7,365,192.168.100.3,565,2339,140340,INT,1528100694.812287,308,54.388786,4.923923,0.182056,,,54.163155,4.348815,4.999539,,,,,2339,0,140340,0,42.986801,42.986801,0.0,0,Normal,Normal
67776215,1528100640.435991,e,tcp,192.168.100.5,0,192.168.100.3,0,2610,1854576,CON,1528100694.799872,1269,54.36388,4.921096,0.180993,,,54.132053,4.348812,4.988085,,,,,2610,0,1854576,0,47.991425,47.991425,0.0,0,Normal,Normal
67845637,1528100641.429166,e,tcp,192.168.100.3,41307.0,52.64.239.193,8883.0,54,19507,CON,1528100691.452328,70691,50.023163,4.298348,1.561035,,,47.281826,0.0,4.999748,,,,,27,27,17725,1782,1.059509,0.519799,0.519759,0,Normal,Normal
68128110,1528100694.824691,e,udp,192.168.100.46,3456,192.168.100.5,80,7323,7125163,CON,1528100740.601739,965,45.777046,4.566914,1.267553,,,45.669136,0.764264,4.992997,,,,,3661,3662,3479001,3646162,159.949158,79.952736,79.974579,0,Normal,Normal
68128111,1528100694.824696,e *,tcp,192.168.100.55,8080,192.168.100.3,80,7323,7136557,CON,1528100740.601741,966,45.777046,4.566522,1.267423,,,45.665222,0.764262,4.992983,,,,,3661,3662,3683069,3453488,159.949158,79.952736,79.974579,0,Normal,Normal
68128112,1528100694.824698,e,udp,192.168.100.46,80,192.168.100.5,80,3661,3510744,INT,1528100740.601743,967,45.777046,4.566791,1.271372,,,45.667908,0.752697,4.999304,,,,,3661,0,3510744,0,79.952736,79.952736,0.0,0,Normal,Normal
68128113,1528100694.824712,e,tcp,192.168.100.46,80,192.168.100.5,80,3662,3429833,CON,1528100740.600698,968,45.775986,4.56669,1.267534,,,45.666901,0.764089,4.99297,,,,,3662,0,3429833,0,79.976433,79.976433,0.0,0,Normal,Normal
68128114,1528100694.824715,e,tcp,192.168.100.5,0,192.168.100.3,0,2198,1563186,CON,1528100740.600701,969,45.775986,4.555892,1.263935,,,45.558914,0.764089,4.980622,,,,,2198,0,1563186,0,47.994598,47.994598,0.0,0,Normal,Normal
68130227,1528100694.839491,e,udp,192.168.100.7,365,192.168.100.3,565,1968,118080,INT,1528100740.588269,3082,45.748779,4.55165,1.31229,,,45.516502,0.614901,4.9997,,,,,1968,0,118080,0,42.995682,42.995682,0.0,0,Normal,Normal
68131572,1528100694.849622,e,tcp,192.168.100.6,80,192.168.100.3,80,1236,365856,CON,1528100740.601745,4427,45.752125,4.54198,1.28015,,,45.419804,0.701654,4.999176,,,,,1236,0,365856,0,26.993282,26.993282,0.0,0,Normal,Normal
68223776,1528100695.837152,e,tcp,192.168.100.3,41307,52.64.239.193,8883,36,15300,CON,1528100737.423961,96631,41.586807,1.185434,0.886657,,,10.668905,0.004722,2.299201,,,,,18,18,14112,1188,0.841613,0.408783,0.408783,0,Normal,Normal
68390165,1528100740.613107,e,udp,192.168.100.46,3456.0,192.168.100.5,80.0,5570,5417953,CON,1528100776.158023,856,35.544914,4.432201,1.475447,,,35.457607,0.52854,4.992321,,,,,2781,2789,2643355,2774598,156.675018,78.210907,78.435974,0,Normal,Normal
68390166,1528100740.613109,e *,tcp,192.168.100.55,8080.0,192.168.100.3,80.0,5570,5424765,CON,1528100776.158679,857,35.54557,4.431945,1.475102,,,35.455559,0.529192,4.991826,,,,,2781,2789,2795991,2628774,156.672119,78.209465,78.434525,0,Normal,Normal
68390167,1528100740.613111,e,udp,192.168.100.46,80.0,192.168.100.5,80.0,2782,2671498,INT,1528100776.158683,858,35.54557,4.43224,1.475387,,,35.457924,0.528737,4.991904,,,,,2782,0,2671498,0,78.237595,78.237595,0.0,0,Normal,Normal
68390168,1528100740.613123,e,tcp,192.168.100.46,80.0,192.168.100.5,80.0,2789,2607996,CON,1528100776.158025,859,35.544903,4.432404,1.475699,,,35.459229,0.528073,4.992307,,,,,2789,0,2607996,0,78.435997,78.435997,0.0,0,Normal,Normal
68390169,1528100740.613125,e,udp,192.168.100.7,365.0,192.168.100.3,565.0,1500,90000,INT,1528100776.15803,860,35.544907,4.421962,1.471752,,,35.375694,0.528075,4.980458,,,,,1500,0,90000,0,42.172005,42.172005,0.0,0,Normal,Normal
68390938,1528100740.626337,e,tcp,192.168.100.5,0.0,192.168.100.3,0.0,1673,1188658,CON,1528100776.158028,1629,35.531693,4.422343,1.491002,,,35.378742,0.477593,4.99919,,,,,1673,0,1188658,0,47.056583,47.056583,0.0,0,Normal,Normal
68391705,1528100740.63807,e,tcp,192.168.100.6,80.0,192.168.100.3,80.0,940,278240,CON,1528100776.158684,2396,35.520615,4.406384,1.503984,,,35.251076,0.427388,4.998692,,,,,940,0,278240,0,26.435354,26.435354,0.0,0,Normal,Normal
68440538,1528100741.466046,e,tcp,192.168.100.3,41307,52.64.239.193,8883,32,12339,CON,1528100775.889473,51229,34.423428,2.593846,1.965586,,,18.156919,0.006157,4.998294,,,,,16,16,11283,1056,0.900549,0.43575,0.43575,0,Normal,Normal
68450993,1528100741.675378,e,ipv6-icmp,fe80::250:56ff:febe:89ee,133,ff02::2,0,1,70,NRS,1528100741.675378,61684,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,70,0,0.0,0.0,0.0,0,Normal,Normal
68651754,1528100776.182286,e,udp,192.168.100.46,3456,192.168.100.5,80,18820,18307763,CON,1528100894.886941,281,118.704659,4.933194,0.270777,,,118.396652,3.634774,4.995678,,,,,9407,9413,8936602,9371161,158.536316,79.238678,79.289223,0,Normal,Normal
68651755,1528100776.18229,e *,tcp,192.168.100.55,8080,192.168.100.3,80,18820,18340732,CON,1528100894.886934,282,118.704643,4.932905,0.270725,,,118.389725,3.634761,4.995663,,,,,9407,9413,9460636,8880096,158.536346,79.238686,79.28923,0,Normal,Normal
68651756,1528100776.185688,e,udp,192.168.100.46,80,192.168.100.5,80,9408,9026767,INT,1528100894.886929,283,118.701241,4.933313,0.283893,,,118.399506,3.57205,4.999642,,,,,9408,0,9026767,0,79.249382,79.249382,0.0,0,Normal,Normal
68651757,1528100776.185706,e,tcp,192.168.100.46,80,192.168.100.5,80,9413,8811153,CON,1528100894.886944,284,118.701241,4.933036,0.283728,,,118.39286,3.572492,4.999553,,,,,9413,0,8811153,0,79.291504,79.291504,0.0,0,Normal,Normal
68651758,1528100776.185707,e,tcp,192.168.100.5,0,192.168.100.3,0,5648,4013042,CON,1528100894.886945,285,118.701241,4.921916,0.297086,,,118.125992,3.497727,4.999832,,,,,5648,0,4013042,0,47.573219,47.573219,0.0,0,Normal,Normal
68651759,1528100776.185708,e,udp,192.168.100.7,365,192.168.100.3,565,5059,303540,INT,1528100894.886947,286,118.701241,4.922546,0.281593,,,118.141098,3.572494,4.999553,,,,,5059,0,303540,0,42.611179,42.611179,0.0,0,Normal,Normal
68653296,1528100776.208003,e,tcp,192.168.100.6,80,192.168.100.3,80,3175,939800,CON,1528100894.862052,1823,118.654053,4.906925,0.327817,,,117.766205,3.336399,4.999945,,,,,3175,0,939800,0,26.750034,26.750034,0.0,0,Normal,Normal
68669810,1528100776.478226,e,tcp,192.168.100.3,41307,52.64.239.193,8883,106,41827,CON,1528100891.532647,18337,115.05442,4.159307,1.761546,,,99.823357,0.005669,4.999889,,,,,53,53,38329,3498,0.912612,0.45196,0.45196,0,Normal,Normal
68913638,1528100820.502324,e,udp,192.168.100.3,24230.0,216.239.36.10,53.0,2,201,CON,1528100820.645962,262169,0.143638,0.143638,0.0,,,0.143638,0.143638,0.143638,,,,,1,1,98,103,6.961946,0.0,0.0,0,Normal,Normal
68913639,1528100820.651149,e,udp,192.168.100.3,16587.0,192.36.148.17,53.0,2,1301,CON,1528100820.709111,262170,0.057962,0.057962,0.0,,,0.057962,0.057962,0.057962,,,,,1,1,85,1216,17.252682,0.0,0.0,0,Normal,Normal
68913640,1528100820.654384,e,udp,192.168.100.3,46811.0,192.36.148.17,53.0,2,1209,CON,1528100820.711968,262171,0.057584,0.057584,0.0,,,0.057584,0.057584,0.057584,,,,,1,1,70,1139,17.365934,0.0,0.0,0,Normal,Normal
68913641,1528100820.715035,e,udp,192.168.100.3,59691.0,192.33.14.30,53.0,2,891,CON,1528100820.727609,262172,0.012574,0.012574,0.0,,,0.012574,0.012574,0.012574,,,,,1,1,85,806,79.529182,0.0,0.0,0,Normal,Normal
68913642,1528100820.7316,e,tcp,192.168.100.3,52588.0,216.58.199.42,443.0,27,7962,CON,1528100879.792998,262173,59.061398,0.133632,0.085648,,,0.267264,0.047984,0.21928,,,,,13,14,2107,5855,0.44022,0.203178,0.22011,0,Normal,Normal
68913862,1528100894.899031,e,udp,192.168.100.46,3456.0,192.168.100.5,80.0,19549,19017260,CON,1528101017.14813,220,122.2491,4.87854,0.549451,,,121.963501,2.186827,4.997829,,,,,9773,9776,9286970,9730290,159.903015,79.93515,79.959686,0,Normal,Normal
68913863,1528100894.899037,e *,tcp,192.168.100.3,80.0,192.168.100.55,8080.0,19550,19050914,CON,1528101017.148119,221,122.249084,4.878392,0.549427,,,121.959793,2.186794,4.996151,,,,,9776,9774,9219715,9831199,159.911224,79.959702,79.943336,0,Normal,Normal
68914056,1528100894.90302,e,tcp,192.168.100.46,80.0,192.168.100.5,80.0,9776,9151296,CON,1528101017.148133,414,122.24511,4.877533,0.559379,,,121.938324,2.137203,4.999999,,,,,9776,0,9151296,0,79.962296,79.962296,0.0,0,Normal,Normal
68914057,1528100894.903021,e,udp,192.168.100.7,365.0,192.168.100.3,565.0,5254,315240,INT,1528101017.13624,415,122.233215,4.864951,0.574552,,,121.623779,2.050525,4.999699,,,,,5254,0,315240,0,42.975227,42.975227,0.0,0,Normal,Normal
68914058,1528100894.906919,e,udp,192.168.100.46,80.0,192.168.100.5,80.0,9774,9379693,INT,1528101017.148107,416,122.241188,4.878032,0.55445,,,121.950806,2.161859,4.99746,,,,,9774,0,9379693,0,79.948502,79.948502,0.0,0,Normal,Normal
68914059,1528100894.906922,e,tcp,192.168.100.6,80.0,192.168.100.3,80.0,3300,976800,CON,1528101017.148111,417,122.241188,4.85355,0.582597,,,121.338745,2.000097,4.999706,,,,,3300,0,976800,0,26.987631,26.987631,0.0,0,Normal,Normal
68914252,1528100894.914369,e,tcp,192.168.100.5,0.0,192.168.100.3,0.0,5865,4168708,CON,1528101017.136239,610,122.22187,4.866426,0.559559,,,121.660652,2.125307,4.999999,,,,,5865,0,4168708,0,47.978321,47.978321,0.0,0,Normal,Normal
68921165,1528100895.326918,e,tcp,192.168.100.3,41307,52.64.239.193,8883,108,43569,CON,1528101016.567064,7523,121.240143,2.374578,1.962012,,,56.989876,0.0,4.999936,,,,,54,54,40005,3564,0.882546,0.437169,0.437149,0,Normal,Normal
69175805,1528100938.74621,e,tcp,192.168.100.3,52588,216.58.199.42,443,10,829,FIN,1528100991.93795,262167,53.191738,0.009236,0.001517,,,0.018473,0.00772,0.010753,,,,,6,4,519,310,0.169199,0.094,0.0564,0,Normal,Normal
69175808,1528101002.736398,e,udp,192.168.100.6,138,192.168.100.255,138,1,243,INT,1528101002.736398,262275,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,243,0,0.0,0.0,0.0,0,Normal,Normal
69176193,1528101017.160333,e,udp,192.168.100.46,3456,192.168.100.5,80,19508,18979465,CON,1528101139.187714,385,122.027382,4.869267,0.595714,,,121.731674,1.950897,4.999585,,,,,9749,9759,9264736,9714729,159.857559,79.883713,79.96566,0,Normal,Normal
69176194,1528101017.160337,e *,tcp,192.168.100.55,8080,192.168.100.3,80,19506,19008710,CON,1528101139.187705,386,122.027367,4.868962,0.590606,,,121.724045,1.97565,4.994778,,,,,9747,9759,9803831,9204879,159.841187,79.867332,79.965668,0,Normal,Normal
69176195,1528101017.160341,e,udp,192.168.100.46,80,192.168.100.5,80,9748,9353847,INT,1528101139.174979,387,122.014641,4.868324,0.605755,,,121.708107,1.900827,4.999251,,,,,9748,0,9353847,0,79.883858,79.883858,0.0,0,Normal,Normal
69176196,1528101017.160355,e,tcp,192.168.100.46,80,192.168.100.5,80,9758,9134764,CON,1528101139.17501,388,122.014656,4.868571,0.598179,,,121.714272,1.938168,4.999284,,,,,9758,0,9134764,0,79.965805,79.965805,0.0,0,Normal,Normal
69176197,1528101017.160358,e,tcp,192.168.100.5,0,192.168.100.3,0,5855,4162283,CON,1528101139.165559,389,122.005203,4.863027,0.601999,,,121.575668,1.914096,4.999283,,,,,5855,0,4162283,0,47.98156,47.98156,0.0,0,Normal,Normal
69176198,1528101017.16036,e,udp,192.168.100.7,365,192.168.100.3,565,5245,314700,INT,1528101139.165561,390,122.005203,4.857017,0.615609,,,121.425415,1.841466,4.999432,,,,,5245,0,314700,0,42.981773,42.981773,0.0,0,Normal,Normal
69176583,1528101017.185263,e,tcp,192.168.100.6,80,192.168.100.3,80,3290,973840,CON,1528101139.165547,775,121.980286,4.84515,0.639748,,,121.128761,1.71183,4.99948,,,,,3290,0,973840,0,26.963373,26.963373,0.0,0,Normal,Normal
69210570,1528101019.180668,e,tcp,192.168.100.3,41307,52.64.239.193,8883,96,41237,CON,1528101136.615334,34762,117.434669,2.538212,1.620372,,,58.378868,0.005938,4.999885,,,,,48,48,38069,3168,0.80896,0.400244,0.400223,0,Normal,Normal
69438070,1528101139.189169,e,udp,192.168.100.46,80,192.168.100.5,80,9771,9372808,INT,1528101261.443893,98,122.254723,4.87816,0.555812,,,121.95401,2.155318,4.999821,,,,,9771,0,9372808,0,79.915115,79.915115,0.0,0,Normal,Normal
69438071,1528101139.189173,e,tcp,192.168.100.46,80,192.168.100.5,80,9777,9151356,CON,1528101261.443909,99,122.254738,4.878168,0.555776,,,121.954193,2.15547,4.999819,,,,,9777,0,9151356,0,79.96418,79.96418,0.0,0,Normal,Normal
69438072,1528101139.189174,e,tcp,192.168.100.5,0,192.168.100.3,0,5866,4169719,CON,1528101261.431296,100,122.242119,4.867764,0.558863,,,121.694115,2.130152,4.999274,,,,,5866,0,4169719,0,47.978554,47.978554,0.0,0,Normal,Normal
69438073,1528101139.189175,e,udp,192.168.100.7,365,192.168.100.3,565,5256,315360,INT,1528101261.431301,101,122.242126,4.867781,0.58031,,,121.694519,2.025287,4.999761,,,,,5256,0,315360,0,42.988453,42.988453,0.0,0,Normal,Normal
69438458,1528101139.199809,e,udp,192.168.100.46,3456,192.168.100.5,80,19545,19012251,CON,1528101261.443907,486,122.244095,4.878842,0.548289,,,121.971046,2.192838,4.995446,,,,,9769,9776,9280386,9731865,159.876846,79.905701,79.962959,0,Normal,Normal
69438459,1528101139.199812,e *,tcp,192.168.100.55,8080,192.168.100.3,80,19546,19048402,CON,1528101261.443898,487,122.244087,4.87792,0.548095,,,121.94799,2.192826,4.995233,,,,,9770,9776,9826731,9221671,159.88504,79.913887,79.962967,0,Normal,Normal
69438460,1528101139.199819,e,tcp,192.168.100.6,80,192.168.100.3,80,3298,976208,CON,1528101261.431278,488,122.231461,4.858529,0.583642,,,121.463226,2.000208,4.99982,,,,,3298,0,976208,0,26.973415,26.973415,0.0,0,Normal,Normal
69465210,1528101140.841744,e,tcp,192.168.100.3,41307,52.64.239.193,8883,102,41273,CON,1528101258.330963,27238,117.48922,4.176262,1.474113,,,91.877762,0.777464,4.999744,,,,,51,51,37907,3366,0.859653,0.425571,0.425571,0,Normal,Normal
69699018,1528101156.009803,e,ipv6-icmp,fe80::250:56ff:febe:bf1a,133.0,ff02::2,0.0,1,70,NRS,1528101156.009803,261047,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,70,0,0.0,0.0,0.0,0,Normal,Normal
69700028,1528101167.059204,e,arp,192.168.100.1,,192.168.100.3,,2,120,CON,1528101167.061069,262057,0.001865,0.001865,0.0,,,0.001865,0.001865,0.001865,,,,,1,1,60,60,536.193054,0.0,0.0,0,Normal,Normal
69700881,1528101261.456413,e,udp,192.168.100.46,3456.0,192.168.100.5,80.0,12530,12190343,CON,1528101340.16146,743,78.705048,4.90813,0.319007,,,78.530075,3.672608,4.994578,,,,,6264,6266,5953623,6236720,159.189285,79.575584,79.60099,0,Normal,Normal
69700882,1528101261.456423,e *,tcp,192.168.100.55,8080.0,192.168.100.3,80.0,12530,12208687,CON,1528101340.161452,744,78.705032,4.907619,0.318886,,,78.521912,3.672596,4.993658,,,,,6264,6266,6299775,5908912,159.189316,79.5756,79.601006,0,Normal,Normal
69700883,1528101261.456427,e,udp,192.168.100.46,80.0,192.168.100.5,80.0,6264,6009526,INT,1528101340.161456,745,78.705032,4.907569,0.325571,,,78.521103,3.646692,4.997958,,,,,6264,0,6009526,0,79.5756,79.5756,0.0,0,Normal,Normal
69700884,1528101261.456443,e,tcp,192.168.100.46,80.0,192.168.100.5,80.0,6266,5866661,CON,1528101340.161463,746,78.705017,4.907247,0.322031,,,78.515953,3.660117,4.999898,,,,,6266,0,5866661,0,79.601021,79.601021,0.0,0,Normal,Normal
69700885,1528101261.456446,e,tcp,192.168.100.5,0.0,192.168.100.3,0.0,3760,2670669,CON,1528101340.149117,747,78.692673,4.897634,0.322776,,,78.362137,3.64777,4.999898,,,,,3760,0,2670669,0,47.768108,47.768108,0.0,0,Normal,Normal
69700886,1528101261.456447,e,udp,192.168.100.7,365.0,192.168.100.3,565.0,3367,202020,INT,1528101340.149118,748,78.692673,4.894167,0.344723,,,78.306679,3.55954,4.999996,,,,,3367,0,202020,0,42.773994,42.773994,0.0,0,Normal,Normal
69700887,1528101261.468806,e,tcp,192.168.100.6,80.0,192.168.100.3,80.0,2112,625152,CON,1528101340.138664,749,78.669861,4.881298,0.340597,,,78.100761,3.562768,4.996479,,,,,2112,0,625152,0,26.833656,26.833656,0.0,0,Normal,Normal
69703192,1528101261.65423,e,tcp,192.168.100.3,41307.0,52.64.239.193,8883.0,62,27009,CON,1528101337.317512,3054,75.663284,1.301361,0.992925,,,20.821775,0.005899,2.776773,,,,,31,31,24963,2046,0.806203,0.396493,0.396493,0,Normal,Normal
69962303,1528101295.559973,e,udp,192.168.100.7,138.0,192.168.100.255,138.0,2,543,INT,1528101295.560531,262167,0.000558,0.000558,0.0,,,0.000558,0.000558,0.000558,,,,,2,0,543,0,1792.114746,1792.114746,0.0,0,Normal,Normal
70209480,1528101317.70963,e,udp,192.168.100.4,55835.0,91.189.89.199,123.0,2,180,CON,1528101318.0015,509345,0.29187,0.29187,0.0,,,0.29187,0.29187,0.29187,,,,,1,1,90,90,3.426183,0.0,0.0,0,Normal,Normal
70211976,1528101318.001156,e,arp,192.168.100.1,,192.168.100.4,,2,102,CON,1528101318.001171,511841,1.5e-05,1.5e-05,0.0,,,1.5e-05,1.5e-05,1.5e-05,,,,,1,1,60,42,66666.671875,0.0,0.0,0,Normal,Normal
70224207,1528101322.95841,e,arp,192.168.100.4,,192.168.100.1,,2,102,CON,1528101322.958636,524072,0.000226,0.000226,0.0,,,0.000226,0.000226,0.000226,,,,,1,1,42,60,4424.778809,0.0,0.0,0,Normal,Normal
70224806,1528101340.173803,e *,tcp,192.168.100.3,80.0,192.168.100.55,8080.0,1598,1556848,CON,1528101350.169021,344,9.995218,4.992145,0.000256,,,9.984289,4.991889,4.9924,,,,,798,800,752178,804670,159.776398,79.738129,79.938225,0,Normal,Normal
70224807,1528101340.173889,e,udp,192.168.100.46,3456.0,192.168.100.5,80.0,1599,1555652,CON,1528101350.169027,345,9.995138,4.991993,0.000184,,,9.983987,4.99181,4.992177,,,,,800,799,760140,795512,159.877731,79.938866,79.838814,0,Normal,Normal
70224808,1528101340.173903,e,udp,192.168.100.46,80.0,192.168.100.5,80.0,800,767550,INT,1528101350.169023,346,9.99512,4.991979,0.001554,,,9.983957,4.991791,4.992167,,,,,800,0,767550,0,79.939011,79.939011,0.0,0,Normal,Normal
70224809,1528101340.173907,e,tcp,192.168.100.6,80.0,192.168.100.3,80.0,270,79920,CON,1528101350.144077,347,9.97017,4.966342,0.000877,,,9.932684,4.965465,4.967219,,,,,270,0,79920,0,26.980482,26.980482,0.0,0,Normal,Normal
70224810,1528101340.173913,e,tcp,192.168.100.46,80.0,192.168.100.5,80.0,799,748355,CON,1528101350.169028,348,9.995115,4.991975,0.001554,,,9.98395,4.991787,4.992163,,,,,799,0,748355,0,79.838997,79.838997,0.0,0,Normal,Normal
70224811,1528101340.173915,e,tcp,192.168.100.5,0.0,192.168.100.3,0.0,479,340913,CON,1528101350.156564,349,9.982649,4.98017,0.001467,,,9.96034,4.979698,4.980642,,,,,479,0,340913,0,47.883083,47.883083,0.0,0,Normal,Normal
70224812,1528101340.173916,e,udp,192.168.100.7,365.0,192.168.100.3,565.0,430,25800,INT,1528101350.158727,350,9.984811,4.981251,0.001657,,,9.962502,4.980643,4.981859,,,,,430,0,25800,0,42.96526,42.96526,0.0,0,Normal,Normal
70343868,1528101341.687408,e,tcp,192.168.100.3,41307,52.64.239.193,8883,12,3799,CON,1528101350.627761,119406,8.940353,2.284456,1.65385,,,4.568913,0.630607,3.938306,,,,,6,6,3403,396,1.230376,0.559262,0.559262,0,Normal,Normal
70486954,1528101387.633506,e *,tcp,192.168.100.3,80,192.168.100.55,8080,1599,1558395,CON,1528101397.627537,328,9.994031,4.990818,0.00034,,,9.981635,4.990478,4.991157,,,,,799,800,753725,804670,159.895447,79.847664,79.947723,0,Normal,Normal
70486955,1528101387.634718,e,udp,192.168.100.46,3456,192.168.100.5,80,1598,1555307,CON,1528101397.628736,329,9.994018,4.990839,0.000842,,,9.981679,4.989998,4.991681,,,,,800,798,760140,795167,159.795593,79.94783,79.747711,0,Normal,Normal
70486956,1528101387.634723,e,udp,192.168.100.46,80,192.168.100.5,80,800,767550,INT,1528101397.628731,330,9.994008,4.990799,0.001314,,,9.981598,4.98999,4.991607,,,,,800,0,767550,0,79.947906,79.947906,0.0,0,Normal,Normal
70486957,1528101387.63473,e,tcp,192.168.100.46,80,192.168.100.5,80,798,746795,CON,1528101397.628739,331,9.994009,4.990799,0.000811,,,9.981598,4.989988,4.99161,,,,,798,0,746795,0,79.74778,79.74778,0.0,0,Normal,Normal
70487918,1528101387.649562,e,tcp,192.168.100.6,80,192.168.100.3,80,270,79920,CON,1528101397.617292,1292,9.96773,4.965522,0.002192,,,9.931044,4.96333,4.967714,,,,,270,0,79920,0,26.987089,26.987089,0.0,0,Normal,Normal
70487919,1528101387.649567,e,tcp,192.168.100.5,0,192.168.100.3,0,478,340182,CON,1528101397.628741,1293,9.979174,4.977155,0.002527,,,9.954309,4.975152,4.979158,,,,,478,0,340182,0,47.799549,47.799549,0.0,0,Normal,Normal
70487920,1528101387.649569,e,udp,192.168.100.7,365,192.168.100.3,565,428,25680,INT,1528101397.628743,1294,9.979174,4.977156,0.002528,,,9.954311,4.975152,4.97916,,,,,428,0,25680,0,42.789116,42.789116,0.0,0,Normal,Normal
70575634,1528101389.76562,e,udp,192.168.100.6,138,192.168.100.255,138,1,250,INT,1528101389.76562,89008,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,250,0,0.0,0.0,0.0,0,Normal,Normal
70657298,1528101391.706175,e,tcp,192.168.100.3,41307.0,52.64.239.193,8883.0,11,4668,CON,1528101401.707451,170672,10.001276,4.995821,0.00411,,,9.991641,4.99171,4.999931,,,,,6,5,4338,330,0.999872,0.499936,0.399949,0,Normal,Normal
