pkSeqID,stime,flgs,proto,saddr,sport,daddr,dport,pkts,bytes,state,ltime,seq,dur,mean,stddev,smac,dmac,sum,min,max,soui,doui,sco,dco,spkts,dpkts,sbytes,dbytes,rate,srate,drate,attack,category,subcategory 
1125750,1526960866.488011,e,udp,192.168.100.3,58868.0,192.52.178.30,53.0,2,891,CON,1526960866.655239,161,0.167228,0.167228,0.0,,,0.167228,0.167228,0.167228,,,,,1,1,85,806,5.97986,0.0,0.0,0,Normal,Normal
1125752,1526960866.860477,e,udp,192.168.100.3,27634.0,192.48.79.30,53.0,2,891,CON,1526960867.055243,163,0.194766,0.194766,0.0,,,0.194766,0.194766,0.194766,,,,,1,1,85,806,5.134367,0.0,0.0,0,Normal,Normal
1125753,1526960867.033021,e,udp,192.168.100.3,12551.0,193.0.14.129,53.0,2,1209,CON,1526960867.260261,164,0.22724,0.22724,0.0,,,0.22724,0.22724,0.22724,,,,,1,1,70,1139,4.400634,0.0,0.0,0,Normal,Normal
1125780,1526960870.010809,e d,tcp,192.168.100.3,58856.0,172.217.25.170,443.0,170,142882,RST,1526960877.358453,174,7.347644,3.337703,1.359599,,,6.675407,1.978104,4.697303,,,,,64,106,5727,137155,23.00057,8.574177,14.290296,0,Normal,Normal
1125912,1526960821.841873,e,udp,192.168.100.7,365.0,192.168.100.3,565.0,12217,733020,INT,1526961841.080165,7,1019.238281,4.907444,0.263236,,,1001.118469,1.186431,4.999984,,,,,12217,0,733020,0,11.985421,11.985421,0.0,0,Normal,Normal
1125913,1526960824.885379,e,tcp,192.168.100.3,58028.0,13.211.17.145,8883.0,975,249527,RST,1526961593.037945,17,768.152588,3.492508,1.675647,,,436.563477,0.0,4.999862,,,,,488,487,217360,32167,1.267977,0.633989,0.632687,0,Normal,Normal
1125915,1526960821.749798,e,tcp,192.168.100.6,80.0,192.168.100.3,80.0,7128,2109888,CON,1526961841.126772,3,1019.376953,4.884043,0.073668,,,991.460693,4.139973,4.999998,,,,,7128,0,2109888,0,6.991526,6.991526,0.0,0,Normal,Normal
1125929,1526960821.794669,e &,tcp,192.168.100.3,80.0,192.168.100.55,8080.0,42762,42535741,CON,1526961841.126753,4,1019.332092,4.94908,0.083928,,,1009.612244,3.76708,4.999998,,,,,21381,21381,21098227,21437514,41.95002,20.974518,20.974518,0,Normal,Normal
1125930,1526960821.794688,e,udp,192.168.100.46,3456.0,192.168.100.5,80.0,42762,43237359,CON,1526961841.126764,5,1019.332092,4.949054,0.090273,,,1009.607056,3.673795,4.999991,,,,,21381,21381,21804133,21433226,41.95002,20.974518,20.974518,0,Normal,Normal
1125932,1526960821.797868,e,tcp,192.168.100.46,80.0,192.168.100.5,80.0,22399,20849621,CON,1526961841.126766,6,1019.328918,4.949443,0.183356,,,1009.68634,2.347595,4.999987,,,,,22399,0,20849621,0,21.97328,21.97328,0.0,0,Normal,Normal
1125933,1526960821.749792,e,udp,192.168.100.46,80.0,192.168.100.5,80.0,21382,19998703,INT,1526961841.126767,1,1019.376953,4.947208,0.204753,,,1009.23053,2.04456,4.999978,,,,,21382,0,19998703,0,20.974577,20.974577,0.0,0,Normal,Normal
1125934,1526960821.749797,e,tcp,192.168.100.5,0.0,192.168.100.3,0.0,13237,11738689,CON,1526961841.12677,2,1019.376953,4.913605,0.273609,,,1002.375366,1.046636,4.999988,,,,,13237,0,11738689,0,12.984402,12.984402,0.0,0,Normal,Normal
1125937,1526960922.981402,e,udp,192.168.100.149,48372.0,203.114.73.24,123.0,2,180,CON,1526960922.999243,344,0.017841,0.017841,0.0,,,0.017841,0.017841,0.017841,,,,,1,1,90,90,56.050671,0.0,0.0,0,Normal,Normal
1125938,1526960922.999127,e,arp,192.168.100.1,,192.168.100.149,,2,120,CON,1526960922.999181,345,5.4e-05,5.4e-05,0.0,,,5.4e-05,5.4e-05,5.4e-05,,,,,1,1,60,60,18518.517578,0.0,0.0,0,Normal,Normal
1125954,1526960928.016657,e,arp,192.168.100.149,,192.168.100.1,,2,120,CON,1526960928.016721,362,6.4e-05,6.4e-05,0.0,,,6.4e-05,6.4e-05,6.4e-05,,,,,1,1,60,60,15625.0,0.0,0.0,0,Normal,Normal
1126201,1526961009.793735,e,udp,192.168.100.3,12898.0,96.7.49.66,53.0,2,333,CON,1526961009.944333,626,0.150598,0.150598,0.0,,,0.150598,0.150598,0.150598,,,,,1,1,98,235,6.640194,0.0,0.0,0,Normal,Normal
1126203,1526961010.173435,e,udp,192.168.100.3,25812.0,205.251.194.167,53.0,2,366,CON,1526961010.40816,629,0.234725,0.234725,0.0,,,0.234725,0.234725,0.234725,,,,,1,1,98,268,4.260304,0.0,0.0,0,Normal,Normal
1126205,1526961010.585639,e,udp,192.168.100.3,1334.0,199.7.91.13,53.0,2,1295,CON,1526961010.601486,632,0.015847,0.015847,0.0,,,0.015847,0.015847,0.015847,,,,,1,1,82,1213,63.103428,0.0,0.0,0,Normal,Normal
1126207,1526961010.722738,e,udp,192.168.100.3,42955.0,199.7.91.13,53.0,2,1209,CON,1526961010.738124,634,0.015386,0.015386,0.0,,,0.015386,0.015386,0.015386,,,,,1,1,70,1139,64.994148,0.0,0.0,0,Normal,Normal
1126208,1526961010.813864,e,udp,192.168.100.3,60399.0,192.43.172.30,53.0,2,885,CON,1526961011.008055,635,0.194191,0.194191,0.0,,,0.194191,0.194191,0.194191,,,,,1,1,82,803,5.14957,0.0,0.0,0,Normal,Normal
1126211,1526961011.297671,e,udp,192.168.100.3,38933.0,205.251.199.203,53.0,2,323,CON,1526961011.54846,638,0.250789,0.250789,0.0,,,0.250789,0.250789,0.250789,,,,,1,1,93,230,3.987416,0.0,0.0,0,Normal,Normal
1126213,1526961011.643445,e,udp,192.168.100.3,21607.0,205.251.196.236,53.0,2,419,CON,1526961011.653297,640,0.009852,0.009852,0.0,,,0.009852,0.009852,0.009852,,,,,1,1,93,326,101.502235,0.0,0.0,0,Normal,Normal
1126214,1526961011.790681,e,udp,192.168.100.3,17575.0,192.112.36.4,53.0,2,1290,CON,1526961011.927129,641,0.136448,0.136448,0.0,,,0.136448,0.136448,0.136448,,,,,1,1,81,1209,7.328799,0.0,0.0,0,Normal,Normal
1126215,1526961011.79846,e,udp,192.168.100.3,16985.0,192.112.36.4,53.0,2,1209,CON,1526961011.931792,642,0.133332,0.133332,0.0,,,0.133332,0.133332,0.133332,,,,,1,1,70,1139,7.500075,0.0,0.0,0,Normal,Normal
1126217,1526961012.138987,e,udp,192.168.100.3,61409.0,192.31.80.30,53.0,2,883,CON,1526961012.417807,644,0.27882,0.27882,0.0,,,0.27882,0.27882,0.27882,,,,,1,1,81,802,3.586543,0.0,0.0,0,Normal,Normal
1126411,1526961013.422072,e,tcp,192.168.100.3,43399.0,52.41.100.91,443.0,32,6721,FIN,1526961077.556917,649,64.134842,0.668304,0.946687,,,4.678131,0.153317,2.859449,,,,,18,14,2393,4328,0.483357,0.265067,0.202698,0,Normal,Normal
1126875,1526961230.785148,e,udp,192.168.100.6,138.0,192.168.100.255,138.0,1,250,INT,1526961230.785148,1351,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,250,0,0.0,0.0,0.0,0,Normal,Normal
1127034,1526961283.431982,e,udp,192.168.100.27,5353.0,224.0.0.251,5353.0,1,183,INT,1526961283.431982,1518,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,183,0,0.0,0.0,0.0,0,Normal,Normal
1127035,1526961283.532623,e,udp,fe80::2c6a:ff9b:7e14:166a,5353.0,ff02::fb,5353.0,1,203,INT,1526961283.532623,1519,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,203,0,0.0,0.0,0.0,0,Normal,Normal
1128042,1526961619.083652,e,udp,192.168.100.3,9323.0,205.251.192.27,53.0,2,782,CON,1526961619.333357,2593,0.249705,0.249705,0.0,,,0.249705,0.249705,0.249705,,,,,1,1,118,664,4.004725,0.0,0.0,0,Normal,Normal
1128045,1526961619.542303,e,udp,192.168.100.3,55872.0,205.251.192.27,53.0,2,782,CON,1526961619.791636,2597,0.249333,0.249333,0.0,,,0.249333,0.249333,0.249333,,,,,1,1,118,664,4.010701,0.0,0.0,0,Normal,Normal
1128051,1526961621.220273,e,udp,192.168.100.3,34927.0,156.154.64.10,53.0,2,372,CON,1526961621.229054,2605,0.008781,0.008781,0.0,,,0.008781,0.008781,0.008781,,,,,1,1,118,254,113.882248,0.0,0.0,0,Normal,Normal
1128052,1526961621.222498,e,udp,192.168.100.3,2947.0,156.154.64.10,53.0,2,372,CON,1526961621.231284,2606,0.008786,0.008786,0.0,,,0.008786,0.008786,0.008786,,,,,1,1,118,254,113.817436,0.0,0.0,0,Normal,Normal
1128061,1526961576.142171,e,arp,192.168.100.3,,192.168.100.1,,6,360,CON,1526961624.094425,2454,47.952255,0.000108,3.8e-05,,,0.000323,6.9e-05,0.000159,,,,,3,3,180,180,0.10427,0.041708,0.041708,0,Normal,Normal
1128071,1526961627.073143,e,udp,192.168.100.3,60041.0,205.251.194.76,53.0,2,465,CON,1526961627.309324,2625,0.236181,0.236181,0.0,,,0.236181,0.236181,0.236181,,,,,1,1,90,375,4.234041,0.0,0.0,0,Normal,Normal
1128073,1526961627.165367,e,udp,192.168.100.3,32251.0,205.251.194.76,53.0,2,477,CON,1526961627.401089,2627,0.235722,0.235722,0.0,,,0.235722,0.235722,0.235722,,,,,1,1,90,387,4.242285,0.0,0.0,0,Normal,Normal
1128075,1526961627.362263,e,udp,192.168.100.3,59925.0,205.251.197.116,53.0,2,468,CON,1526961627.372649,2630,0.010386,0.010386,0.0,,,0.010386,0.010386,0.010386,,,,,1,1,91,377,96.283455,0.0,0.0,0,Normal,Normal
1128076,1526961627.534072,e,udp,192.168.100.3,64997.0,205.251.197.116,53.0,2,480,CON,1526961627.543948,2631,0.009876,0.009876,0.0,,,0.009876,0.009876,0.009876,,,,,1,1,91,389,101.255569,0.0,0.0,0,Normal,Normal
1128078,1526961627.919068,e,udp,192.168.100.3,42951.0,205.251.195.176,53.0,2,474,CON,1526961628.155145,2633,0.236077,0.236077,0.0,,,0.236077,0.236077,0.236077,,,,,1,1,94,380,4.235906,0.0,0.0,0,Normal,Normal
1128079,1526961627.998196,e,udp,192.168.100.3,63306.0,205.251.195.176,53.0,2,486,CON,1526961628.23421,2634,0.236014,0.236014,0.0,,,0.236014,0.236014,0.236014,,,,,1,1,94,392,4.237037,0.0,0.0,0,Normal,Normal
1128081,1526961628.240031,e,udp,192.168.100.3,25436.0,205.251.196.140,53.0,2,465,CON,1526961628.250104,2636,0.010073,0.010073,0.0,,,0.010073,0.010073,0.010073,,,,,1,1,90,375,99.275291,0.0,0.0,0,Normal,Normal
1128082,1526961628.240096,e,udp,192.168.100.3,48886.0,205.251.195.54,53.0,2,468,CON,1526961628.475666,2637,0.23557,0.23557,0.0,,,0.23557,0.23557,0.23557,,,,,1,1,91,377,4.245023,0.0,0.0,0,Normal,Normal
1128083,1526961628.240098,e,udp,192.168.100.3,56835.0,205.251.196.140,53.0,2,477,CON,1526961628.250108,2638,0.01001,0.01001,0.0,,,0.01001,0.01001,0.01001,,,,,1,1,90,387,99.900093,0.0,0.0,0,Normal,Normal
1128085,1526961628.283237,e,udp,192.168.100.3,32770.0,199.19.53.1,53.0,2,947,CON,1526961628.498433,2640,0.215196,0.215196,0.0,,,0.215196,0.215196,0.215196,,,,,1,1,92,855,4.646926,0.0,0.0,0,Normal,Normal
1128086,1526961628.518419,e,udp,192.168.100.3,14110.0,199.19.53.1,53.0,2,947,CON,1526961628.733682,2641,0.215263,0.215263,0.0,,,0.215263,0.215263,0.215263,,,,,1,1,92,855,4.64548,0.0,0.0,0,Normal,Normal
1128088,1526961628.867434,e,udp,192.168.100.3,54320.0,205.251.198.121,53.0,2,470,CON,1526961629.110434,2643,0.243,0.243,0.0,,,0.243,0.243,0.243,,,,,1,1,92,378,4.115226,0.0,0.0,0,Normal,Normal
1128089,1526961628.880939,e,udp,192.168.100.3,21311.0,205.251.195.162,53.0,2,419,CON,1526961629.115044,2644,0.234105,0.234105,0.0,,,0.234105,0.234105,0.234105,,,,,1,1,118,301,4.271587,0.0,0.0,0,Normal,Normal
1128090,1526961628.924047,e,udp,192.168.100.3,63463.0,205.251.198.121,53.0,2,482,CON,1526961629.176588,2645,0.252541,0.252541,0.0,,,0.252541,0.252541,0.252541,,,,,1,1,92,390,3.959753,0.0,0.0,0,Normal,Normal
1128094,1526961629.994923,e,udp,192.168.100.3,38528.0,192.33.4.12,53.0,2,1209,CON,1526961630.170877,2650,0.175954,0.175954,0.0,,,0.175954,0.175954,0.175954,,,,,1,1,70,1139,5.683304,0.0,0.0,0,Normal,Normal
1128095,1526961629.994928,e,udp,192.168.100.3,13469.0,192.33.4.12,53.0,2,1299,CON,1526961630.170901,2651,0.175973,0.175973,0.0,,,0.175973,0.175973,0.175973,,,,,1,1,84,1215,5.68269,0.0,0.0,0,Normal,Normal
1128099,1526961630.95855,e,udp,192.168.100.3,22978.0,192.42.93.30,53.0,2,889,CON,1526961631.123328,2655,0.164778,0.164778,0.0,,,0.164778,0.164778,0.164778,,,,,1,1,84,805,6.068771,0.0,0.0,0,Normal,Normal
1128100,1526961630.9586,e,udp,192.168.100.3,38059.0,192.35.51.30,53.0,2,889,CON,1526961631.123333,2656,0.164733,0.164733,0.0,,,0.164733,0.164733,0.164733,,,,,1,1,84,805,6.070429,0.0,0.0,0,Normal,Normal
1128103,1526961631.58326,e,udp,192.168.100.3,31346.0,205.251.197.203,53.0,2,409,CON,1526961631.591698,2659,0.008438,0.008438,0.0,,,0.008438,0.008438,0.008438,,,,,1,1,136,273,118.51149,0.0,0.0,0,Normal,Normal
1128107,1526961632.45577,e,udp,192.168.100.3,2192.0,205.251.196.172,53.0,2,467,CON,1526961632.465775,2663,0.010005,0.010005,0.0,,,0.010005,0.010005,0.010005,,,,,1,1,91,376,99.950027,0.0,0.0,0,Normal,Normal
1128108,1526961632.458641,e,udp,192.168.100.3,28160.0,205.251.196.172,53.0,2,479,CON,1526961632.468496,2664,0.009855,0.009855,0.0,,,0.009855,0.009855,0.009855,,,,,1,1,91,388,101.471329,0.0,0.0,0,Normal,Normal
1128109,1526961632.497143,e,udp,192.168.100.3,26801.0,205.251.195.38,53.0,2,468,CON,1526961632.73308,2665,0.235937,0.235937,0.0,,,0.235937,0.235937,0.235937,,,,,1,1,91,377,4.23842,0.0,0.0,0,Normal,Normal
1128110,1526961632.503075,e,udp,192.168.100.3,27330.0,205.251.195.38,53.0,2,480,CON,1526961632.738877,2666,0.235802,0.235802,0.0,,,0.235802,0.235802,0.235802,,,,,1,1,91,389,4.240846,0.0,0.0,0,Normal,Normal
1128111,1526961632.521479,e,udp,192.168.100.3,14970.0,205.251.192.163,53.0,2,470,CON,1526961632.768159,2667,0.24668,0.24668,0.0,,,0.24668,0.24668,0.24668,,,,,1,1,92,378,4.053835,0.0,0.0,0,Normal,Normal
1128112,1526961632.521981,e,udp,192.168.100.3,7490.0,205.251.193.107,53.0,2,474,CON,1526961632.768245,2668,0.246264,0.246264,0.0,,,0.246264,0.246264,0.246264,,,,,1,1,94,380,4.060683,0.0,0.0,0,Normal,Normal
1128113,1526961632.521987,e,udp,192.168.100.3,8243.0,205.251.193.107,53.0,2,486,CON,1526961632.768396,2669,0.246409,0.246409,0.0,,,0.246409,0.246409,0.246409,,,,,1,1,94,392,4.058293,0.0,0.0,0,Normal,Normal
1128114,1526961632.521994,e,udp,192.168.100.3,38888.0,205.251.192.163,53.0,2,482,CON,1526961632.768176,2670,0.246182,0.246182,0.0,,,0.246182,0.246182,0.246182,,,,,1,1,92,390,4.062036,0.0,0.0,0,Normal,Normal
1128115,1526961632.544503,e,udp,192.168.100.3,40463.0,205.251.193.97,53.0,2,494,CON,1526961632.790141,2671,0.245638,0.245638,0.0,,,0.245638,0.245638,0.245638,,,,,1,1,136,358,4.071032,0.0,0.0,0,Normal,Normal
1128117,1526961632.871303,e,udp,192.168.100.3,23582.0,205.251.195.199,53.0,2,446,CON,1526961633.105414,2673,0.234111,0.234111,0.0,,,0.234111,0.234111,0.234111,,,,,1,1,155,291,4.271478,0.0,0.0,0,Normal,Normal
1128120,1526961633.357139,e,udp,192.168.100.3,45843.0,205.251.198.204,53.0,2,465,CON,1526961633.600709,2676,0.24357,0.24357,0.0,,,0.24357,0.24357,0.24357,,,,,1,1,90,375,4.105596,0.0,0.0,0,Normal,Normal
1128121,1526961633.358599,e,udp,192.168.100.3,26661.0,205.251.198.204,53.0,2,477,CON,1526961633.610809,2677,0.25221,0.25221,0.0,,,0.25221,0.25221,0.25221,,,,,1,1,90,387,3.96495,0.0,0.0,0,Normal,Normal
1128122,1526961633.528345,e,udp,192.168.100.3,6236.0,205.251.193.210,53.0,2,468,CON,1526961633.776603,2678,0.248258,0.248258,0.0,,,0.248258,0.248258,0.248258,,,,,1,1,91,377,4.028068,0.0,0.0,0,Normal,Normal
1128123,1526961633.528349,e,udp,192.168.100.3,46798.0,205.251.193.210,53.0,2,480,CON,1526961633.776536,2679,0.248187,0.248187,0.0,,,0.248187,0.248187,0.248187,,,,,1,1,91,389,4.02922,0.0,0.0,0,Normal,Normal
1128124,1526961633.528387,e,udp,192.168.100.3,3291.0,199.249.120.1,53.0,2,947,CON,1526961633.539455,2680,0.011068,0.011068,0.0,,,0.011068,0.011068,0.011068,,,,,1,1,92,855,90.350555,0.0,0.0,0,Normal,Normal
1128125,1526961633.528442,e,udp,192.168.100.3,64923.0,199.249.120.1,53.0,2,947,CON,1526961633.539512,2681,0.01107,0.01107,0.0,,,0.01107,0.01107,0.01107,,,,,1,1,92,855,90.334236,0.0,0.0,0,Normal,Normal
1128126,1526961633.64846,e,udp,192.168.100.3,20394.0,205.251.199.50,53.0,2,474,CON,1526961633.8993,2682,0.25084,0.25084,0.0,,,0.25084,0.25084,0.25084,,,,,1,1,94,380,3.986605,0.0,0.0,0,Normal,Normal
1128127,1526961633.650612,e,udp,192.168.100.3,14128.0,205.251.199.50,53.0,2,486,CON,1526961633.901798,2683,0.251186,0.251186,0.0,,,0.251186,0.251186,0.251186,,,,,1,1,94,392,3.981113,0.0,0.0,0,Normal,Normal
1128128,1526961633.692388,e,udp,192.168.100.3,12035.0,205.251.196.57,53.0,2,470,CON,1526961633.702404,2684,0.010016,0.010016,0.0,,,0.010016,0.010016,0.010016,,,,,1,1,92,378,99.840256,0.0,0.0,0,Normal,Normal
1128129,1526961633.69261,e,udp,192.168.100.3,56118.0,205.251.196.57,53.0,2,482,CON,1526961633.702416,2685,0.009806,0.009806,0.0,,,0.009806,0.009806,0.009806,,,,,1,1,92,390,101.978386,0.0,0.0,0,Normal,Normal
1128130,1526961633.692613,e,udp,192.168.100.3,42814.0,205.251.192.99,53.0,2,558,CON,1526961633.937445,2686,0.244832,0.244832,0.0,,,0.244832,0.244832,0.244832,,,,,1,1,155,403,4.084434,0.0,0.0,0,Normal,Normal
1128164,1526961644.291993,e,udp,192.168.100.3,64764.0,205.251.199.118,53.0,2,510,CON,1526961644.541994,2723,0.250001,0.250001,0.0,,,0.250001,0.250001,0.250001,,,,,1,1,155,355,3.999984,0.0,0.0,0,Normal,Normal
1128282,1526961683.702245,e,udp,192.168.100.4,57043.0,91.189.94.4,123.0,2,180,CON,1526961683.996122,2848,0.293877,0.293877,0.0,,,0.293877,0.293877,0.293877,,,,,1,1,90,90,3.402784,0.0,0.0,0,Normal,Normal
1128284,1526961683.99597,e,arp,192.168.100.1,,192.168.100.4,,2,102,CON,1526961683.995988,2850,1.8e-05,1.8e-05,0.0,,,1.8e-05,1.8e-05,1.8e-05,,,,,1,1,60,42,55555.554688,0.0,0.0,0,Normal,Normal
1128300,1526961688.936754,e,arp,192.168.100.4,,192.168.100.1,,2,102,CON,1526961688.936937,2869,0.000183,0.000183,0.0,,,0.000183,0.000183,0.000183,,,,,1,1,42,60,5464.480957,0.0,0.0,0,Normal,Normal
1128623,1526961067.829036,e,udp,192.168.100.7,138.0,192.168.100.255,138.0,4,1086,INT,1526961796.223699,825,728.394653,0.000134,3.9e-05,,,0.000268,9.5e-05,0.000173,,,,,4,0,1086,0,0.004119,0.004119,0.0,0,Normal,Normal
1128752,1526961644.598038,e,tcp,192.168.100.3,49325.0,13.236.113.69,8883.0,263,78244,CON,1526961841.159787,2724,196.561752,3.383617,1.401205,,,131.961075,0.096992,4.99914,,,,,131,132,66047,12197,1.332914,0.66137,0.666457,0,Normal,Normal
1128759,1526965730.882464,e,udp,192.168.100.6,138.0,192.168.100.255,138.0,2,500,INT,1526966630.9,11,900.017517,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,500,0,0.001111,0.001111,0.0,0,Normal,Normal
1128760,1526965750.79354,e,udp,192.168.100.3,50036.0,205.251.197.203,53.0,2,419,CON,1526965750.802208,13,0.008668,0.008668,0.0,,,0.008668,0.008668,0.008668,,,,,1,1,118,301,115.366867,0.0,0.0,0,Normal,Normal
1128761,1526965750.83908,e,udp,192.168.100.3,62529.0,205.251.197.203,53.0,2,419,CON,1526965750.847681,14,0.008601,0.008601,0.0,,,0.008601,0.008601,0.008601,,,,,1,1,118,301,116.265556,0.0,0.0,0,Normal,Normal
1128762,1526965752.315845,e,udp,192.168.100.3,46752.0,192.112.36.4,53.0,2,1299,CON,1526965752.455755,15,0.13991,0.13991,0.0,,,0.13991,0.13991,0.13991,,,,,1,1,84,1215,7.147452,0.0,0.0,0,Normal,Normal
1128763,1526965752.722643,e,udp,192.168.100.3,34683.0,192.112.36.4,53.0,2,1209,CON,1526965752.867247,16,0.144604,0.144604,0.0,,,0.144604,0.144604,0.144604,,,,,1,1,70,1139,6.915438,0.0,0.0,0,Normal,Normal
1128764,1526965753.532155,e,udp,192.168.100.3,51511.0,192.33.14.30,53.0,2,889,CON,1526965753.543181,17,0.011026,0.011026,0.0,,,0.011026,0.011026,0.011026,,,,,1,1,84,805,90.694725,0.0,0.0,0,Normal,Normal
1128765,1526965753.671281,e,udp,192.168.100.3,13464.0,193.0.14.129,53.0,2,1209,CON,1526965753.898795,18,0.227514,0.227514,0.0,,,0.227514,0.227514,0.227514,,,,,1,1,70,1139,4.395334,0.0,0.0,0,Normal,Normal
1128766,1526965755.221525,e,udp,192.168.100.3,47499.0,192.36.148.17,53.0,2,1209,CON,1526965755.279562,19,0.058037,0.058037,0.0,,,0.058037,0.058037,0.058037,,,,,1,1,70,1139,17.230387,0.0,0.0,0,Normal,Normal
1128767,1526965756.647793,e,udp,192.168.100.3,13834.0,205.251.192.98,53.0,2,409,CON,1526965756.89152,20,0.243727,0.243727,0.0,,,0.243727,0.243727,0.243727,,,,,1,1,136,273,4.102951,0.0,0.0,0,Normal,Normal
1128768,1526965756.676715,e,udp,192.168.100.3,61195.0,205.251.192.98,53.0,2,409,CON,1526965756.926058,21,0.249343,0.249343,0.0,,,0.249343,0.249343,0.249343,,,,,1,1,136,273,4.01054,0.0,0.0,0,Normal,Normal
1128769,1526965757.00703,e,udp,192.168.100.3,15813.0,205.251.199.90,53.0,2,494,CON,1526965757.258322,22,0.251292,0.251292,0.0,,,0.251292,0.251292,0.251292,,,,,1,1,136,358,3.979434,0.0,0.0,0,Normal,Normal
1128770,1526965757.028448,e,udp,192.168.100.3,18999.0,205.251.199.90,53.0,2,494,CON,1526965757.278426,23,0.249978,0.249978,0.0,,,0.249978,0.249978,0.249978,,,,,1,1,136,358,4.000352,0.0,0.0,0,Normal,Normal
1128771,1526965758.326733,e,udp,192.168.100.3,42382.0,205.251.195.39,53.0,2,494,CON,1526965758.563497,24,0.236764,0.236764,0.0,,,0.236764,0.236764,0.236764,,,,,1,1,136,358,4.223615,0.0,0.0,0,Normal,Normal
1128772,1526965758.959122,e,udp,192.168.100.3,64015.0,205.251.195.199,53.0,2,446,CON,1526965759.193815,25,0.234693,0.234693,0.0,,,0.234693,0.234693,0.234693,,,,,1,1,155,291,4.260885,0.0,0.0,0,Normal,Normal
1128773,1526965759.832342,e,udp,192.168.100.3,20367.0,205.251.195.199,53.0,2,446,CON,1526965760.066963,26,0.234621,0.234621,0.0,,,0.234621,0.234621,0.234621,,,,,1,1,155,291,4.262193,0.0,0.0,0,Normal,Normal
1128774,1526965759.93074,e,udp,192.168.100.3,35779.0,205.251.192.27,53.0,2,446,CON,1526965760.181414,27,0.250674,0.250674,0.0,,,0.250674,0.250674,0.250674,,,,,1,1,155,291,3.989245,0.0,0.0,0,Normal,Normal
1128775,1526965760.486376,e,udp,192.168.100.3,38657.0,205.251.192.27,53.0,2,446,CON,1526965760.736065,28,0.249689,0.249689,0.0,,,0.249689,0.249689,0.249689,,,,,1,1,155,291,4.004982,0.0,0.0,0,Normal,Normal
1128776,1526965760.794789,e,udp,192.168.100.3,44909.0,205.251.194.142,53.0,2,510,CON,1526965761.031941,29,0.237152,0.237152,0.0,,,0.237152,0.237152,0.237152,,,,,1,1,155,355,4.216705,0.0,0.0,0,Normal,Normal
1128777,1526965760.817482,e,udp,192.168.100.3,62248.0,205.251.199.118,53.0,2,558,CON,1526965761.073929,30,0.256447,0.256447,0.0,,,0.256447,0.256447,0.256447,,,,,1,1,155,403,3.899441,0.0,0.0,0,Normal,Normal
1128778,1526965518.923359,e,arp,192.168.100.3,,192.168.100.1,,6,360,CON,1526965761.659729,9,242.736374,0.0001,1.4e-05,,,0.0003,9e-05,0.00012,,,,,3,3,180,180,0.020598,0.008239,0.008239,0,Normal,Normal
1128779,1526965513.909654,e,tcp,13.236.113.69,8883.0,192.168.100.3,49325.0,15,13141,FIN,1526965779.499714,8,265.590057,0.561067,1.237798,,,3.3664,0.0,3.328697,,,,,2,13,163,12978,0.052713,26.523088,0.045182,0,Normal,Normal
1128780,1526965780.702198,e,udp,192.168.100.4,44251.0,91.189.94.4,123.0,2,180,CON,1526965780.990795,33,0.288597,0.288597,0.0,,,0.288597,0.288597,0.288597,,,,,1,1,90,90,3.46504,0.0,0.0,0,Normal,Normal
1128781,1526965780.99067,e,arp,192.168.100.1,,192.168.100.4,,2,102,CON,1526965780.990682,34,1.2e-05,1.2e-05,0.0,,,1.2e-05,1.2e-05,1.2e-05,,,,,1,1,60,42,83333.328125,0.0,0.0,0,Normal,Normal
1128782,1526965784.009087,e,udp,192.168.100.27,58999.0,192.168.100.1,53.0,2,190,CON,1526965784.182202,35,0.173115,0.173115,0.0,,,0.173115,0.173115,0.173115,,,,,1,1,87,103,5.776507,0.0,0.0,0,Normal,Normal
1128783,1526965785.704774,e,arp,192.168.100.4,,192.168.100.1,,2,102,CON,1526965785.705019,36,0.000245,0.000245,0.0,,,0.000245,0.000245,0.000245,,,,,1,1,42,60,4081.632568,0.0,0.0,0,Normal,Normal
1128784,1526965789.191142,e,arp,192.168.100.27,,192.168.100.1,,4,240,CON,1526966842.372024,37,1053.180908,7.4e-05,1.9e-05,,,0.000149,5.6e-05,9.3e-05,,,,,2,2,120,120,0.002849,0.00095,0.00095,0,Normal,Normal
1128785,1526965990.741833,e,udp,192.168.100.149,35575.0,8.8.8.8,53.0,4,602,CON,1526965991.137294,38,0.395461,0.319793,0.075664,,,0.639585,0.244128,0.395457,,,,,2,2,164,438,7.586083,250000.0,6.607944,0,Normal,Normal
1128786,1526965991.13753,e,tcp,192.168.100.149,36600.0,52.11.124.117,443.0,30,17677,FIN,1526965992.028609,40,0.891079,0.891079,0.0,,,0.891079,0.891079,0.891079,,,,,15,15,7007,10670,32.544815,15.711289,15.711289,0,Normal,Normal
1128787,1526965992.1468,e,udp,192.168.100.149,47896.0,8.8.8.8,53.0,4,440,CON,1526965992.146808,41,0.200084,0.189761,0.010323,,,0.379523,0.179439,0.200084,,,,,2,2,162,278,14.993703,125000.0,48.456657,0,Normal,Normal
