pkSeqID,stime,flgs,proto,saddr,sport,daddr,dport,pkts,bytes,state,ltime,seq,dur,mean,stddev,smac,dmac,sum,min,max,soui,doui,sco,dco,spkts,dpkts,sbytes,dbytes,rate,srate,drate,attack,category,subcategory 
61067722,1528099784.540861,e,udp,192.168.100.148,60479,192.168.100.3,80,11,660,INT,1528099799.298809,109008,14.757948,3.918314,0.702244,,,11.75494,2.925207,4.419684,,,,,11,0,660,0,0.677601,0.677601,0.0,1,DDoS,UDP
61517370,1528099824.223987,e,udp,192.168.100.148,15375,192.168.100.3,80,12,720,INT,1528099841.875786,34338,17.651798,4.407591,0.021879,,,13.222775,4.389196,4.438237,,,,,12,0,720,0,0.623166,0.623166,0.0,1,DDoS,UDP
61099546,1528099784.763625,e,udp,192.168.100.147,8896,192.168.100.3,80,11,660,INT,1528099798.285462,140832,13.521837,3.603712,0.642626,,,10.811135,2.694961,4.067111,,,,,11,0,660,0,0.739544,0.739544,0.0,1,DDoS,UDP
62639356,1528099899.129818,e,udp,192.168.100.148,888,192.168.100.3,80,10,600,INT,1528099912.662244,107685,13.532426,3.504527,1.418705,,,10.51358,1.498257,4.523317,,,,,10,0,600,0,0.665069,0.665069,0.0,1,DDoS,UDP
60780388,1528099767.008838,e,udp,192.168.100.149,41697,192.168.100.3,80,11,660,INT,1528099782.972995,83835,15.964157,4.359453,0.024824,,,13.078358,4.330785,4.391217,,,,,11,0,660,0,0.626403,0.626403,0.0,1,DDoS,UDP
61478025,1528099804.41995,e,udp,192.168.100.150,11632.0,192.168.100.3,80.0,8,480,INT,1528099823.193714,257151,18.773764,3.96353,1.067655,,,11.890591,2.460352,4.838294,,,,,8,0,480,0,0.372861,0.372861,0.0,1,DDoS,UDP
61513743,1528099824.208679,e,udp,192.168.100.148,13046,192.168.100.3,80,12,720,INT,1528099841.860118,30711,17.65144,4.407959,0.021728,,,13.223875,4.388289,4.438186,,,,,12,0,720,0,0.623179,0.623179,0.0,1,DDoS,UDP
62770119,1528099899.824689,e,udp,192.168.100.150,20603,192.168.100.3,80,7,420,INT,1528099913.491003,238448,13.666314,3.041602,2.150789,,,9.124807,0.0,4.580575,,,,,7,0,420,0,0.439036,0.439036,0.0,1,DDoS,UDP
61225004,1528099802.099891,e,udp,192.168.100.150,17675.0,192.168.100.3,80.0,9,540,INT,1528099823.256536,4130,21.156645,3.444438,0.945482,,,13.777753,2.303336,4.86037,,,,,9,0,540,0,0.378132,0.378132,0.0,1,DDoS,UDP
62819119,1528099914.262627,e,udp,192.168.100.150,43616,192.168.100.3,80,8,480,INT,1528099937.969098,25290,23.70647,2.76947,1.763136,,,11.077882,0.0,4.723066,,,,,8,0,480,0,0.295278,0.295278,0.0,1,DDoS,UDP
61544666,1528099824.370786,e,udp,192.168.100.150,49585,192.168.100.3,80,7,420,INT,1528099840.459014,61634,16.088228,3.051368,1.070853,,,9.154104,2.279862,4.565692,,,,,7,0,420,0,0.372943,0.372943,0.0,1,DDoS,UDP
60498021,1528099741.589112,e,udp,192.168.100.147,19349,192.168.100.3,80,11,660,INT,1528099765.828926,63627,24.239815,2.682823,1.745513,,,10.731294,0.0,4.86951,,,,,11,0,660,0,0.412544,0.412544,0.0,1,DDoS,UDP
62390884,1528099882.517129,e,udp,192.168.100.148,9034,192.168.100.3,80,10,600,INT,1528099897.687262,121372,15.170133,4.044055,0.702808,,,12.132165,3.050242,4.553598,,,,,10,0,600,0,0.593271,0.593271,0.0,1,DDoS,UDP
62424734,1528099882.635047,e,udp,192.168.100.148,23428,192.168.100.3,80,10,600,INT,1528099897.811494,155222,15.176447,4.044519,0.70265,,,12.133556,3.051014,4.558112,,,,,10,0,600,0,0.593024,0.593024,0.0,1,DDoS,UDP
61145181,1528099784.933201,e,udp,192.168.100.147,24761,192.168.100.3,80,11,660,INT,1528099798.447803,186467,13.514602,3.601209,0.646012,,,10.803627,2.687706,4.069412,,,,,11,0,660,0,0.73994,0.73994,0.0,1,DDoS,UDP
60434946,1528099741.146883,e,udp,192.168.100.149,56942.0,192.168.100.3,80.0,11,660,INT,1528099766.031339,552,24.884457,3.766109,1.351147,,,15.064434,1.44341,4.806381,,,,,11,0,660,0,0.401857,0.401857,0.0,1,DDoS,UDP
62491888,1528099883.138619,e,udp,192.168.100.148,44327,192.168.100.3,80,10,600,INT,1528099896.784569,222376,13.64595,3.540401,1.423447,,,10.621202,1.527429,4.563067,,,,,10,0,600,0,0.659536,0.659536,0.0,1,DDoS,UDP
60590519,1528099741.994886,e,udp,192.168.100.149,35177,192.168.100.3,80,9,540,INT,1528099765.433162,156125,23.438276,3.061322,1.159133,,,12.245287,1.604874,4.84927,,,,,9,0,540,0,0.341322,0.341322,0.0,1,DDoS,UDP
62488483,1528099883.094159,e,udp,192.168.100.149,62526,192.168.100.3,80,10,600,INT,1528099897.66888,218971,14.574721,3.882322,0.670856,,,11.646967,2.933746,4.371512,,,,,10,0,600,0,0.617508,0.617508,0.0,1,DDoS,UDP
60185516,1528099724.15104,e,udp,192.168.100.147,29074,192.168.100.3,80,13,780,INT,1528099740.388224,13283,16.237185,3.048669,1.760274,,,12.194675,0.0,4.092926,,,,,13,0,780,0,0.739044,0.739044,0.0,1,DDoS,UDP
60946305,1528099768.390529,e,udp,192.168.100.150,63282,192.168.100.3,80,6,360,INT,1528099781.674411,249752,13.283882,4.419039,0.012136,,,8.838078,4.40699,4.431088,,,,,6,0,360,0,0.376396,0.376396,0.0,1,DDoS,UDP
60830208,1528099767.199521,e,udp,192.168.100.150,35590,192.168.100.3,80,8,480,INT,1528099782.68808,133655,15.488559,3.681236,1.041875,,,11.043707,2.207803,4.419786,,,,,8,0,480,0,0.451946,0.451946,0.0,1,DDoS,UDP
61725758,1528099825.770374,e,udp,192.168.100.150,25375,192.168.100.3,80,6,360,INT,1528099841.870723,242726,16.100349,3.068098,2.169647,,,9.204294,0.0,4.63579,,,,,6,0,360,0,0.310552,0.310552,0.0,1,DDoS,UDP
62464341,1528099882.895816,e,udp,192.168.100.150,54471,192.168.100.3,80,6,360,INT,1528099894.26968,194829,11.373864,4.556011,0.020006,,,9.112022,4.53606,4.575963,,,,,6,0,360,0,0.439604,0.439604,0.0,1,DDoS,UDP
60014282,1528099706.716647,e,udp,192.168.100.149,45447,192.168.100.3,80,10,600,INT,1528099723.031742,104206,16.315096,4.451465,0.02641,,,13.354394,4.42847,4.488451,,,,,10,0,600,0,0.551636,0.551636,0.0,1,DDoS,UDP
62649629,1528099899.192037,e,udp,192.168.100.148,6640,192.168.100.3,80,10,600,INT,1528099912.729455,117958,13.537418,3.50556,1.414319,,,10.516679,1.505496,4.52168,,,,,10,0,600,0,0.664824,0.664824,0.0,1,DDoS,UDP
61340283,1528099802.784835,e,udp,192.168.100.150,38675,192.168.100.3,80,9,540,INT,1528099823.916299,119409,21.131464,2.946599,0.983678,,,11.786398,2.075183,4.588656,,,,,9,0,540,0,0.378582,0.378582,0.0,1,DDoS,UDP
60131078,1528099707.542262,e,udp,192.168.100.149,6021,192.168.100.3,80,11,660,INT,1528099723.834254,221002,16.291992,4.441144,0.031858,,,13.323431,4.414801,4.486001,,,,,11,0,660,0,0.613798,0.613798,0.0,1,DDoS,UDP
61908647,1528099843.278616,e,udp,192.168.100.148,6074,192.168.100.3,80,11,660,INT,1528099857.822286,163454,14.54367,3.881856,0.699252,,,11.645569,2.893083,4.389564,,,,,11,0,660,0,0.687584,0.687584,0.0,1,DDoS,UDP
60005237,1528099706.653904,e,udp,192.168.100.149,43050,192.168.100.3,80,11,660,INT,1528099722.964876,95161,16.310972,4.451488,0.025568,,,13.354463,4.428785,4.487125,,,,,11,0,660,0,0.613084,0.613084,0.0,1,DDoS,UDP
62341464,1528099882.201975,e,udp,192.168.100.150,38300,192.168.100.3,80,8,480,INT,1528099898.11953,71952,15.917555,3.790173,1.074605,,,11.370519,2.270739,4.575546,,,,,8,0,480,0,0.439766,0.439766,0.0,1,DDoS,UDP
61062487,1528099784.497925,e,udp,192.168.100.150,22292,192.168.100.3,80,7,420,INT,1528099797.731829,103773,13.233904,2.939656,2.078653,,,8.81897,0.0,4.413014,,,,,7,0,420,0,0.453381,0.453381,0.0,1,DDoS,UDP
61070462,1528099784.564027,e,udp,192.168.100.148,61109,192.168.100.3,80,11,660,INT,1528099799.322339,111748,14.758312,3.918409,0.701971,,,11.755228,2.92569,4.419802,,,,,11,0,660,0,0.677584,0.677584,0.0,1,DDoS,UDP
60638198,1528099742.266996,e,udp,192.168.100.150,22650,192.168.100.3,80,8,480,INT,1528099764.615829,203804,22.348833,2.858739,0.54901,,,11.434955,2.19961,3.513919,,,,,8,0,480,0,0.313215,0.313215,0.0,1,DDoS,UDP
62221074,1528099859.386032,e,udp,192.168.100.148,20020,192.168.100.3,80,4,240,INT,1528099864.002019,213721,4.615987,4.615987,0.0,,,4.615987,4.615987,4.615987,,,,,4,0,240,0,0.649915,0.649915,0.0,1,DDoS,UDP
61888398,1528099843.131796,e,udp,192.168.100.147,39356,192.168.100.3,80,11,660,INT,1528099856.71784,143205,13.586044,3.62229,0.644031,,,10.866871,2.711918,4.101583,,,,,11,0,660,0,0.736049,0.736049,0.0,1,DDoS,UDP
61221119,1528099802.077495,e,udp,192.168.100.150,15487.0,192.168.100.3,80.0,9,540,INT,1528099823.221361,245,21.143866,3.487698,0.934999,,,13.950792,2.301835,4.871835,,,,,9,0,540,0,0.37836,0.37836,0.0,1,DDoS,UDP
62934228,1528099915.097448,e,udp,192.168.100.149,9449,192.168.100.3,80,11,660,INT,1528099939.021068,140399,23.92362,3.673977,0.988722,,,14.695909,1.990115,4.437704,,,,,11,0,660,0,0.417997,0.417997,0.0,1,DDoS,UDP
61076023,1528099784.611376,e,udp,192.168.100.147,64881,192.168.100.3,80,12,720,INT,1528099799.482123,117309,14.870747,4.051751,0.017117,,,12.155253,4.032296,4.07403,,,,,12,0,720,0,0.739707,0.739707,0.0,1,DDoS,UDP
62827624,1528099914.298084,e,udp,192.168.100.148,16215,192.168.100.3,80,9,540,INT,1528099939.186724,33795,24.888639,2.210674,1.731382,,,8.842697,0.0,4.857174,,,,,9,0,540,0,0.321432,0.321432,0.0,1,DDoS,UDP
62985576,1528099915.335028,e,udp,192.168.100.147,25542,192.168.100.3,80,12,720,INT,1528099939.8569,191747,24.521872,4.111399,0.316958,,,16.445595,3.69888,4.482883,,,,,12,0,720,0,0.448579,0.448579,0.0,1,DDoS,UDP
62393605,1528099882.52484,e,udp,192.168.100.148,10483,192.168.100.3,80,10,600,INT,1528099897.695577,124093,15.170737,4.044004,0.702848,,,12.132011,3.050135,4.553756,,,,,10,0,600,0,0.593247,0.593247,0.0,1,DDoS,UDP
61576075,1528099824.613667,e,udp,192.168.100.148,38754,192.168.100.3,80,10,600,INT,1528099840.810612,93043,16.196945,3.425996,0.683699,,,10.277987,2.924805,4.392671,,,,,10,0,600,0,0.55566,0.55566,0.0,1,DDoS,UDP
61494711,1528099824.136774,e,udp,192.168.100.150,43963,192.168.100.3,80,7,420,INT,1528099840.21446,11679,16.077686,3.049268,1.07052,,,9.147804,2.28015,4.563146,,,,,7,0,420,0,0.373188,0.373188,0.0,1,DDoS,UDP
60405097,1528099725.478855,e,udp,192.168.100.149,22132,192.168.100.3,80,11,660,INT,1528099740.295122,232864,14.816267,3.940852,0.684102,,,11.822557,2.973764,4.447846,,,,,11,0,660,0,0.674934,0.674934,0.0,1,DDoS,UDP
60487989,1528099741.551048,e,udp,192.168.100.147,15757,192.168.100.3,80,11,660,INT,1528099765.786496,53595,24.235449,2.693941,1.756414,,,10.775764,0.0,4.901769,,,,,11,0,660,0,0.412619,0.412619,0.0,1,DDoS,UDP
62866711,1528099914.539426,e,udp,192.168.100.147,50424,192.168.100.3,80,10,600,INT,1528099938.895846,72882,24.356421,2.250748,1.539218,,,9.002991,0.0,4.115682,,,,,10,0,600,0,0.369512,0.369512,0.0,1,DDoS,UDP
61812915,1528099842.648356,e,udp,192.168.100.149,32128,192.168.100.3,80,11,660,INT,1528099856.844753,67722,14.196397,3.783041,0.667381,,,11.349125,2.839807,4.283461,,,,,11,0,660,0,0.704404,0.704404,0.0,1,DDoS,UDP
62812920,1528099914.241706,e,udp,192.168.100.148,7528,192.168.100.3,80,11,660,INT,1528099939.097373,19091,24.855667,3.200072,1.470147,,,12.800286,1.53299,4.869463,,,,,11,0,660,0,0.402323,0.402323,0.0,1,DDoS,UDP
62791872,1528099900.530784,e,udp,192.168.100.150,42113.0,192.168.100.3,80.0,6,360,INT,1528099911.940503,260201,11.409719,4.564928,0.021962,,,9.129856,4.542966,4.58689,,,,,6,0,360,0,0.438223,0.438223,0.0,1,DDoS,UDP
62686619,1528099899.363514,e,udp,192.168.100.149,8797,192.168.100.3,80,11,660,INT,1528099913.644291,154948,14.280777,3.807366,0.672504,,,11.422098,2.856878,4.311268,,,,,11,0,660,0,0.700242,0.700242,0.0,1,DDoS,UDP
60862951,1528099767.40612,e,udp,192.168.100.148,38725,192.168.100.3,80,11,660,INT,1528099783.823685,166398,16.417564,4.480537,0.045779,,,13.44161,4.442082,4.544869,,,,,11,0,660,0,0.609104,0.609104,0.0,1,DDoS,UDP
61575156,1528099824.604444,e,udp,192.168.100.147,64244,192.168.100.3,80,11,660,INT,1528099841.133446,92124,16.529001,3.655045,0.636521,,,10.965135,2.754868,4.106101,,,,,11,0,660,0,0.604997,0.604997,0.0,1,DDoS,UDP
60620869,1528099742.154346,e,udp,192.168.100.150,17934,192.168.100.3,80,8,480,INT,1528099764.509309,186475,22.354963,2.781169,0.520225,,,11.124678,2.198204,3.577902,,,,,8,0,480,0,0.31313,0.31313,0.0,1,DDoS,UDP
61712792,1528099825.487786,e,udp,192.168.100.150,13432,192.168.100.3,80,7,420,INT,1528099841.581273,229760,16.093487,3.054436,1.069337,,,9.163307,2.296781,4.566706,,,,,7,0,420,0,0.372822,0.372822,0.0,1,DDoS,UDP
60130212,1528099707.539229,e,udp,192.168.100.149,5539,192.168.100.3,80,11,660,INT,1528099723.8298,220136,16.290571,4.441232,0.031966,,,13.323695,4.414936,4.486159,,,,,11,0,660,0,0.613852,0.613852,0.0,1,DDoS,UDP
62414983,1528099882.592299,e,udp,192.168.100.147,18477,192.168.100.3,80,13,780,INT,1528099898.242148,145471,15.649849,2.934036,1.694202,,,11.736145,0.0,3.944539,,,,,13,0,780,0,0.766781,0.766781,0.0,1,DDoS,UDP
60625167,1528099742.18248,e,udp,192.168.100.149,43217,192.168.100.3,80,10,600,INT,1528099765.619278,190773,23.436798,2.863075,0.892602,,,11.452298,1.559518,4.080343,,,,,10,0,600,0,0.384012,0.384012,0.0,1,DDoS,UDP
62008424,1528099858.010445,e,udp,192.168.100.148,27580.0,192.168.100.3,80.0,7,420,INT,1528099868.997461,1071,10.987016,4.657857,0.252944,,,9.315715,4.404914,4.910801,,,,,7,0,420,0,0.546099,0.546099,0.0,1,DDoS,UDP
60618781,1528099742.145235,e,udp,192.168.100.148,34482,192.168.100.3,80,10,600,INT,1528099765.82595,184387,23.680716,3.456769,1.266485,,,13.827077,1.628118,4.822169,,,,,10,0,600,0,0.380056,0.380056,0.0,1,DDoS,UDP
61148219,1528099784.945542,e,udp,192.168.100.148,21377,192.168.100.3,80,10,600,INT,1528099798.242215,189505,13.296673,3.441886,1.403254,,,10.325658,1.457532,4.454923,,,,,10,0,600,0,0.676861,0.676861,0.0,1,DDoS,UDP
60631529,1528099742.223798,e,udp,192.168.100.149,44779,192.168.100.3,80,10,600,INT,1528099765.659833,197135,23.436035,2.833199,0.857843,,,11.332797,1.550824,3.96676,,,,,10,0,600,0,0.384024,0.384024,0.0,1,DDoS,UDP
61956508,1528099843.548679,e,udp,192.168.100.147,54839,192.168.100.3,80,11,660,INT,1528099857.127453,211315,13.578774,3.620999,0.649668,,,10.862997,2.702736,4.106598,,,,,11,0,660,0,0.736443,0.736443,0.0,1,DDoS,UDP
61344682,1528099802.804185,e,udp,192.168.100.149,24573,192.168.100.3,80,11,660,INT,1528099823.973527,123808,21.169342,2.708316,1.631958,,,10.833265,0.0,4.238492,,,,,11,0,660,0,0.472381,0.472381,0.0,1,DDoS,UDP
62553663,1528099898.418056,e,udp,192.168.100.149,39739,192.168.100.3,80,11,660,INT,1528099912.711604,21992,14.293548,3.814121,0.673417,,,11.442362,2.862337,4.318567,,,,,11,0,660,0,0.699616,0.699616,0.0,1,DDoS,UDP
61008669,1528099784.137311,e,udp,192.168.100.148,49364,192.168.100.3,80,11,660,INT,1528099801.841939,49955,17.704628,2.93949,1.802236,,,11.75796,0.0,4.42024,,,,,11,0,660,0,0.564824,0.564824,0.0,1,DDoS,UDP
62159044,1528099859.060728,e,udp,192.168.100.150,54938,192.168.100.3,80,3,180,INT,1528099863.740488,151691,4.67976,4.67976,0.0,,,4.67976,4.67976,4.67976,,,,,3,0,180,0,0.427372,0.427372,0.0,1,DDoS,UDP
62440422,1528099882.722395,e,udp,192.168.100.147,27821,192.168.100.3,80,12,720,INT,1528099897.048376,170910,14.325981,3.912894,0.035311,,,11.738683,3.865185,3.949487,,,,,12,0,720,0,0.767836,0.767836,0.0,1,DDoS,UDP
62226234,1528099859.407972,e,udp,192.168.100.149,12267,192.168.100.3,80,4,240,INT,1528099863.795774,218881,4.387802,4.387802,0.0,,,4.387802,4.387802,4.387802,,,,,4,0,240,0,0.683714,0.683714,0.0,1,DDoS,UDP
62448677,1528099882.781161,e,udp,192.168.100.150,51821,192.168.100.3,80,5,300,INT,1528099894.149553,179165,11.368392,4.5537,0.015658,,,9.1074,4.538042,4.569358,,,,,5,0,300,0,0.351853,0.351853,0.0,1,DDoS,UDP
60945332,1528099768.348727,e,udp,192.168.100.147,459,192.168.100.3,80,11,660,INT,1528099783.304453,248779,14.955726,4.075641,0.009272,,,12.226923,4.065177,4.087574,,,,,11,0,660,0,0.66864,0.66864,0.0,1,DDoS,UDP
61775225,1528099842.416519,e,udp,192.168.100.148,44224,192.168.100.3,80,11,660,INT,1528099856.953215,30032,14.536696,3.8774,0.701768,,,11.632201,2.885132,4.389921,,,,,11,0,660,0,0.687914,0.687914,0.0,1,DDoS,UDP
60839723,1528099767.255305,e,udp,192.168.100.148,32496,192.168.100.3,80,11,660,INT,1528099783.666278,143170,16.410973,4.477921,0.04545,,,13.433762,4.437449,4.541376,,,,,11,0,660,0,0.609348,0.609348,0.0,1,DDoS,UDP
60090833,1528099707.250197,e,udp,192.168.100.148,20702,192.168.100.3,80,10,600,INT,1528099723.159291,180757,15.909094,4.345726,0.027048,,,13.037176,4.322287,4.383585,,,,,10,0,600,0,0.565714,0.565714,0.0,1,DDoS,UDP
61743674,1528099826.314856,e,udp,192.168.100.150,41558,192.168.100.3,80,6,360,INT,1528099840.119279,260642,13.804423,3.069877,2.170919,,,9.20963,0.0,4.639816,,,,,6,0,360,0,0.362203,0.362203,0.0,1,DDoS,UDP
60794527,1528099767.059529,e,udp,192.168.100.148,20367,192.168.100.3,80,11,660,INT,1528099783.464682,97974,16.405153,4.476768,0.0392,,,13.430303,4.442553,4.531622,,,,,11,0,660,0,0.609565,0.609565,0.0,1,DDoS,UDP
61566526,1528099824.534091,e,udp,192.168.100.147,62335,192.168.100.3,80,11,660,INT,1528099841.063441,83494,16.52935,3.655429,0.634919,,,10.966288,2.757518,4.104775,,,,,11,0,660,0,0.604984,0.604984,0.0,1,DDoS,UDP
62009345,1528099858.014527,e,udp,192.168.100.149,15768.0,192.168.100.3,80.0,7,420,INT,1528099867.002421,1992,8.987894,3.744594,0.593393,,,7.489188,3.1512,4.337988,,,,,7,0,420,0,0.667565,0.667565,0.0,1,DDoS,UDP
60861986,1528099767.400981,e,udp,192.168.100.148,38528,192.168.100.3,80,11,660,INT,1528099783.818476,165433,16.417496,4.48087,0.045432,,,13.44261,4.442354,4.544617,,,,,11,0,660,0,0.609106,0.609106,0.0,1,DDoS,UDP
62402280,1528099882.545574,e,udp,192.168.100.147,14107,192.168.100.3,80,13,780,INT,1528099898.193555,132768,15.647981,2.932,1.693026,,,11.728002,0.0,3.940634,,,,,13,0,780,0,0.766872,0.766872,0.0,1,DDoS,UDP
62585782,1528099898.649865,e,udp,192.168.100.149,48649,192.168.100.3,80,11,660,INT,1528099912.9366,54111,14.286735,3.812639,0.671644,,,11.437918,2.863241,4.312725,,,,,11,0,660,0,0.69995,0.69995,0.0,1,DDoS,UDP
62322539,1528099882.066567,e,udp,192.168.100.149,22664,192.168.100.3,80,12,720,INT,1528099898.091646,53027,16.02508,4.354605,0.043178,,,13.063816,4.302005,4.407765,,,,,12,0,720,0,0.686424,0.686424,0.0,1,DDoS,UDP
61747273,1528099842.27048,e,udp,192.168.100.148,38984,192.168.100.3,80,10,600,INT,1528099856.81144,2080,14.54096,3.397441,1.382412,,,10.192322,1.442532,4.393411,,,,,10,0,600,0,0.618941,0.618941,0.0,1,DDoS,UDP
61688307,1528099825.318131,e,udp,192.168.100.147,42724,192.168.100.3,80,11,660,INT,1528099841.841063,205275,16.522932,3.657224,0.652726,,,10.971672,2.734286,4.133313,,,,,11,0,660,0,0.605219,0.605219,0.0,1,DDoS,UDP
60737883,1528099766.758389,e,udp,192.168.100.147,59522,192.168.100.3,80,12,720,INT,1528099783.063852,41330,16.305464,3.058574,1.765992,,,12.234295,0.0,4.111588,,,,,12,0,720,0,0.674621,0.674621,0.0,1,DDoS,UDP
62851295,1528099914.428836,e,udp,192.168.100.149,50535,192.168.100.3,80,11,660,INT,1528099940.043109,57466,25.614273,2.397186,1.993102,,,11.985928,0.0,4.429998,,,,,11,0,660,0,0.390407,0.390407,0.0,1,DDoS,UDP
61315569,1528099802.705497,e,udp,192.168.100.149,17330,192.168.100.3,80,11,660,INT,1528099823.871124,94695,21.165627,2.724138,1.638573,,,10.896551,0.0,4.237991,,,,,11,0,660,0,0.472464,0.472464,0.0,1,DDoS,UDP
60272062,1528099724.610567,e,udp,192.168.100.150,31600,192.168.100.3,80,8,480,INT,1528099740.302715,99829,15.692148,3.735391,1.047965,,,11.206173,2.253349,4.479113,,,,,8,0,480,0,0.446083,0.446083,0.0,1,DDoS,UDP
61446706,1528099803.496233,e,udp,192.168.100.150,55554,192.168.100.3,80,8,480,INT,1528099822.343741,225832,18.847507,4.269842,1.023645,,,12.809526,2.822191,4.995738,,,,,8,0,480,0,0.371402,0.371402,0.0,1,DDoS,UDP
61141166,1528099784.916861,e,udp,192.168.100.148,17780,192.168.100.3,80,10,600,INT,1528099798.215839,182452,13.298978,3.440994,1.400968,,,10.322981,1.459857,4.451275,,,,,10,0,600,0,0.676744,0.676744,0.0,1,DDoS,UDP
60363665,1528099725.28384,e,udp,192.168.100.147,10328,192.168.100.3,80,11,660,INT,1528099738.830593,191432,13.546753,3.603896,0.621589,,,10.811688,2.725316,4.068342,,,,,11,0,660,0,0.738184,0.738184,0.0,1,DDoS,UDP
61236366,1528099802.187252,e,udp,192.168.100.147,65270,192.168.100.3,80,11,660,INT,1528099823.282441,15492,21.095188,4.219559,0.379329,,,12.658676,3.824443,4.731357,,,,,11,0,660,0,0.474042,0.474042,0.0,1,DDoS,UDP
62136946,1528099858.947786,e,udp,192.168.100.150,52397,192.168.100.3,80,3,180,INT,1528099863.623664,129593,4.675878,4.675878,0.0,,,4.675878,4.675878,4.675878,,,,,3,0,180,0,0.427727,0.427727,0.0,1,DDoS,UDP
60537967,1528099741.794968,e,udp,192.168.100.149,24232,192.168.100.3,80,10,600,INT,1528099765.233287,103573,23.438318,2.347262,1.380352,,,9.38905,0.0,3.555711,,,,,10,0,600,0,0.383987,0.383987,0.0,1,DDoS,UDP
60223703,1528099724.365757,e,udp,192.168.100.149,40313,192.168.100.3,80,11,660,INT,1528099740.648551,51470,16.282795,4.440016,0.032861,,,13.320047,4.398121,4.478321,,,,,11,0,660,0,0.614145,0.614145,0.0,1,DDoS,UDP
61799697,1528099842.578529,e,udp,192.168.100.149,28192,192.168.100.3,80,11,660,INT,1528099856.772655,54504,14.194126,3.781415,0.667765,,,11.344244,2.837626,4.281836,,,,,11,0,660,0,0.704517,0.704517,0.0,1,DDoS,UDP
62794138,1528099914.143455,e,udp,192.168.100.150,40732.0,192.168.100.3,80.0,8,480,INT,1528099937.766752,309,23.623297,2.75602,1.754917,,,11.02408,0.0,4.733307,,,,,8,0,480,0,0.296318,0.296318,0.0,1,DDoS,UDP
60889385,1528099767.609815,e,udp,192.168.100.147,42442,192.168.100.3,80,11,660,INT,1528099782.560719,192832,14.950904,4.07111,0.011888,,,12.213331,4.062362,4.087996,,,,,11,0,660,0,0.668856,0.668856,0.0,1,DDoS,UDP
62025487,1528099858.090309,e,udp,192.168.100.150,31072,192.168.100.3,80,2,120,INT,1528099862.730031,18134,4.639722,4.639722,0.0,,,4.639722,4.639722,4.639722,,,,,2,0,120,0,0.21553,0.21553,0.0,1,DDoS,UDP
61732775,1528099825.968948,e,udp,192.168.100.150,32441,192.168.100.3,80,7,420,INT,1528099842.068618,249743,16.09967,3.833869,1.087214,,,11.501607,2.296837,4.637023,,,,,7,0,420,0,0.372678,0.372678,0.0,1,DDoS,UDP
60987286,1528099784.011619,e,udp,192.168.100.149,20621,192.168.100.3,80,11,660,INT,1528099798.373718,28572,14.362099,3.832009,0.67895,,,11.496026,2.871975,4.326518,,,,,11,0,660,0,0.696277,0.696277,0.0,1,DDoS,UDP
61667795,1528099825.210543,e,udp,192.168.100.150,3030,192.168.100.3,80,7,420,INT,1528099841.301364,184763,16.09082,3.053801,1.068822,,,9.161403,2.295994,4.565341,,,,,7,0,420,0,0.372883,0.372883,0.0,1,DDoS,UDP
61112136,1528099784.820469,e,udp,192.168.100.149,55676,192.168.100.3,80,12,720,INT,1528099802.057718,153422,17.237249,2.872663,1.75988,,,11.490651,0.0,4.324748,,,,,12,0,720,0,0.638153,0.638153,0.0,1,DDoS,UDP
61458168,1528099803.639074,e,udp,192.168.100.150,58786,192.168.100.3,80,8,480,INT,1528099822.490895,237294,18.851822,4.189622,1.040752,,,12.568867,2.718526,4.965817,,,,,8,0,480,0,0.371317,0.371317,0.0,1,DDoS,UDP
