pkSeqID,stime,flgs,proto,saddr,sport,daddr,dport,pkts,bytes,state,ltime,seq,dur,mean,stddev,smac,dmac,sum,min,max,soui,doui,sco,dco,spkts,dpkts,sbytes,dbytes,rate,srate,drate,attack,category,subcategory 
1736678,1526964349.484691,e,udp,192.168.100.7,47524,192.168.159.152,53,4,352,INT,1526964381.420525,35829,31.935835,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,352,0,0.093938,0.093938,0.0,0,Normal,Normal
1736681,1526964351.324983,e,udp,192.168.100.7,38057,192.168.159.152,53,2,176,INT,1526964356.370223,35830,5.04524,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198207,0.198207,0.0,0,Normal,Normal
1736695,1526964353.114081,e,udp,192.168.100.7,57673,192.168.159.152,53,2,176,INT,1526964358.159022,35837,5.044941,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198218,0.198218,0.0,0,Normal,Normal
1736703,1526964353.228317,e,udp,192.168.100.7,58210,192.168.159.152,53,2,176,INT,1526964358.26839,35843,5.040073,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.19841,0.19841,0.0,0,Normal,Normal
1736714,1526964353.303569,e,udp,192.168.100.7,46744,192.168.159.152,53,2,172,INT,1526964358.34924,35853,5.045671,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.19819,0.19819,0.0,0,Normal,Normal
1736715,1526964353.305502,e,udp,192.168.100.7,42842,192.168.159.152,53,2,176,INT,1526964358.349308,35854,5.043806,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198263,0.198263,0.0,0,Normal,Normal
1736726,1526964356.325296,e,udp,192.168.100.7,45389,192.168.159.152,53,2,172,INT,1526964361.368261,35862,5.042965,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.198296,0.198296,0.0,0,Normal,Normal
1736727,1526964356.329643,e,udp,192.168.100.7,38993,192.168.159.152,53,2,176,INT,1526964361.378269,35863,5.048626,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198074,0.198074,0.0,0,Normal,Normal
1736737,1526964358.115677,e,udp,192.168.100.7,51514,192.168.159.152,53,2,172,INT,1526964363.155445,35872,5.039768,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.198422,0.198422,0.0,0,Normal,Normal
1736738,1526964358.11852,e,udp,192.168.100.7,45297,192.168.159.152,53,2,176,INT,1526964363.16539,35873,5.04687,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198143,0.198143,0.0,0,Normal,Normal
1736749,1526964358.22943,e,udp,192.168.100.7,44786,192.168.159.152,53,2,172,INT,1526964363.276526,35880,5.047096,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.198134,0.198134,0.0,0,Normal,Normal
1736750,1526964358.233668,e,udp,192.168.100.7,46301,192.168.159.152,53,2,176,INT,1526964363.27661,35881,5.042942,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198297,0.198297,0.0,0,Normal,Normal
1736753,1526964358.308948,e,udp,192.168.100.7,47050,192.168.159.152,53,2,172,INT,1526964363.357296,35887,5.048348,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.198085,0.198085,0.0,0,Normal,Normal
1736754,1526964358.324781,e,udp,192.168.100.7,36244,192.168.159.152,53,2,176,INT,1526964363.367316,35896,5.042535,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198313,0.198313,0.0,0,Normal,Normal
1736757,1526964359.581521,e,udp,192.168.100.7,39238,192.168.159.152,53,2,176,INT,1526964364.629455,35898,5.047934,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198101,0.198101,0.0,0,Normal,Normal
1736760,1526964361.33102,e,udp,192.168.100.7,52130,192.168.159.152,53,2,172,INT,1526964366.376282,35902,5.045262,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.198206,0.198206,0.0,0,Normal,Normal
1736761,1526964361.350242,e,udp,192.168.100.7,49099,192.168.159.152,53,2,176,INT,1526964366.396371,35911,5.046129,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198172,0.198172,0.0,0,Normal,Normal
1736766,1526964363.121615,e,udp,192.168.100.7,37604,192.168.159.152,53,2,172,INT,1526964368.163404,35915,5.041789,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.198342,0.198342,0.0,0,Normal,Normal
1736767,1526964363.14083,e,udp,192.168.100.7,49984,192.168.159.152,53,2,176,INT,1526964368.183506,35924,5.042676,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198307,0.198307,0.0,0,Normal,Normal
1736775,1526964368.254103,e,udp,192.168.100.7,56012,192.168.159.152,53,2,176,INT,1526964373.302676,35954,5.048573,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198076,0.198076,0.0,0,Normal,Normal
1736776,1526964363.234384,e,udp,192.168.100.7,33539,192.168.159.152,53,2,172,INT,1526964368.274489,35928,5.040105,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.198409,0.198409,0.0,0,Normal,Normal
1736777,1526964363.252563,e,udp,192.168.100.7,54195,192.168.159.152,53,2,176,INT,1526964368.294635,35937,5.042072,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198331,0.198331,0.0,0,Normal,Normal
1736798,1526964368.347839,e,udp,192.168.100.7,37903,192.168.159.152,53,2,176,INT,1526964373.393528,35970,5.045689,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198189,0.198189,0.0,0,Normal,Normal
1736799,1526964363.314457,e,udp,192.168.100.7,59771,192.168.159.152,53,2,172,INT,1526964368.355272,35940,5.040815,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.198381,0.198381,0.0,0,Normal,Normal
1736800,1526964363.326303,e,udp,192.168.100.7,34217,192.168.159.152,53,2,176,INT,1526964368.365337,35942,5.039034,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198451,0.198451,0.0,0,Normal,Normal
1736804,1526964369.678397,e,udp,192.168.100.7,57963,192.168.159.152,53,2,176,INT,1526964374.726368,35972,5.047971,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198099,0.198099,0.0,0,Normal,Normal
1736821,1526964371.376052,e,udp,192.168.100.7,59431,192.168.159.152,53,2,176,INT,1526964376.42258,35987,5.046528,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198156,0.198156,0.0,0,Normal,Normal
1736822,1526964366.352043,e,udp,192.168.100.7,58433,192.168.159.152,53,2,176,INT,1526964371.394286,35946,5.042243,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198324,0.198324,0.0,0,Normal,Normal
1736841,1526964373.156493,e,udp,192.168.100.7,40720,192.168.159.152,53,2,176,INT,1526964378.199633,36002,5.04314,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198289,0.198289,0.0,0,Normal,Normal
1736842,1526964368.142546,e,udp,192.168.100.7,42085,192.168.159.152,53,2,176,INT,1526964373.181493,35950,5.038947,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198454,0.198454,0.0,0,Normal,Normal
1736862,1526964373.544463,e,udp,192.168.100.7,35956,192.168.159.152,53,2,176,INT,1526964378.583333,36020,5.03887,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198457,0.198457,0.0,0,Normal,Normal
1736863,1526964373.547377,e,udp,192.168.100.7,35313,192.168.159.152,53,2,176,INT,1526964378.593405,36021,5.046028,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198176,0.198176,0.0,0,Normal,Normal
1736869,1526964378.158515,e,udp,192.168.100.7,35812,192.168.159.152,53,2,176,INT,1526964383.197576,36027,5.039061,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.19845,0.19845,0.0,0,Normal,Normal
1736874,1526964378.54498,e,udp,192.168.100.7,34321,192.168.159.152,53,2,176,INT,1526964383.591308,36034,5.046328,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198164,0.198164,0.0,0,Normal,Normal
1736877,1526964379.775241,e,udp,192.168.100.7,60569,192.168.159.152,53,2,176,INT,1526964384.823125,36036,5.047884,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198103,0.198103,0.0,0,Normal,Normal
1736888,1526964389.872109,e,udp,192.168.100.7,47115,192.168.159.152,53,2,176,INT,1526964394.919993,36049,5.047884,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198103,0.198103,0.0,0,Normal,Normal
1736918,1526964399.96905,e,udp,192.168.100.7,49816,192.168.159.152,53,2,176,INT,1526964405.016835,36059,5.047785,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198107,0.198107,0.0,0,Normal,Normal
1736987,1526964405.14778,e,udp,192.168.100.7,35054,192.168.159.152,53,2,172,INT,1526964410.186473,36089,5.038693,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.198464,0.198464,0.0,0,Normal,Normal
1736989,1526964406.933332,e,udp,192.168.100.7,44418,192.168.159.152,53,2,172,INT,1526964411.973679,36138,5.040347,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.198399,0.198399,0.0,0,Normal,Normal
1736990,1526964407.038459,e,udp,192.168.100.7,59811,192.168.159.152,53,2,172,INT,1526964412.084648,36149,5.046189,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.198169,0.198169,0.0,0,Normal,Normal
1737012,1526964410.065817,e,udp,192.168.100.7,55107,192.168.159.152,53,2,176,INT,1526964415.113745,36154,5.047928,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198101,0.198101,0.0,0,Normal,Normal
1737049,1526964420.162635,e,udp,192.168.100.7,52536,192.168.159.152,53,2,176,INT,1526964425.210629,36210,5.047994,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198098,0.198098,0.0,0,Normal,Normal
1737051,1526964430.259506,e,udp,192.168.100.7,45959,192.168.159.152,53,2,176,INT,1526964435.307485,36212,5.047979,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198099,0.198099,0.0,0,Normal,Normal
1737053,1526964440.356357,e,udp,192.168.100.7,47588,192.168.159.152,53,2,176,INT,1526964445.404357,36214,5.048,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198098,0.198098,0.0,0,Normal,Normal
1737055,1526964450.453236,e,udp,192.168.100.7,48763,192.168.159.152,53,2,176,INT,1526964455.501208,36217,5.047972,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198099,0.198099,0.0,0,Normal,Normal
1737057,1526964460.550179,e,udp,192.168.100.7,44570,192.168.159.152,53,2,176,INT,1526964465.598051,36221,5.047872,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198103,0.198103,0.0,0,Normal,Normal
1737059,1526964470.646932,e,udp,192.168.100.7,51185,192.168.159.152,53,2,176,INT,1526964475.694902,36225,5.04797,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198099,0.198099,0.0,0,Normal,Normal
1737061,1526964480.74379,e,udp,192.168.100.7,54654,192.168.159.152,53,2,176,INT,1526964485.791786,36229,5.047996,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198098,0.198098,0.0,0,Normal,Normal
1737062,1526964500.937582,e,udp,192.168.100.7,44306,192.168.159.152,53,2,176,INT,1526964505.985421,36237,5.047839,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198105,0.198105,0.0,0,Normal,Normal
1737063,1526964521.131307,e,udp,192.168.100.7,43229,192.168.159.152,53,2,176,INT,1526964526.179125,36244,5.047818,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198105,0.198105,0.0,0,Normal,Normal
1737064,1526964531.228116,e,udp,192.168.100.7,52520,192.168.159.152,53,2,176,INT,1526964536.276009,36248,5.047893,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198102,0.198102,0.0,0,Normal,Normal
1737065,1526964538.602978,e,udp,192.168.100.148,44525,144.48.166.166,123,2,180,CON,1526964538.618786,36251,0.015808,0.015808,0.0,,,0.015808,0.015808,0.015808,,,,,1,1,90,90,63.259113,0.0,0.0,0,Normal,Normal
1737066,1526964541.324879,e,udp,192.168.100.7,53860,192.168.159.152,53,2,176,INT,1526964546.372875,36253,5.047996,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198098,0.198098,0.0,0,Normal,Normal
1737067,1526964551.421727,e,udp,192.168.100.7,43251,192.168.159.152,53,2,176,INT,1526964556.469755,36258,5.048028,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198097,0.198097,0.0,0,Normal,Normal
1737068,1526964561.518597,e,udp,192.168.100.7,39640,192.168.159.152,53,2,176,INT,1526964566.566598,36262,5.048001,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198098,0.198098,0.0,0,Normal,Normal
1737069,1526964571.615453,e,udp,192.168.100.7,55708,192.168.159.152,53,2,176,INT,1526964576.663431,36267,5.047978,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198099,0.198099,0.0,0,Normal,Normal
1737070,1526964581.712389,e,udp,192.168.100.7,47067,192.168.159.152,53,2,176,INT,1526964586.760261,36271,5.047872,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198103,0.198103,0.0,0,Normal,Normal
1737071,1526964591.808893,e,udp,192.168.100.7,38108,192.168.159.152,53,2,176,INT,1526964596.856995,36275,5.048102,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198094,0.198094,0.0,0,Normal,Normal
1737072,1526964601.905952,e,udp,192.168.100.7,32797,192.168.159.152,53,2,176,INT,1526964606.954011,36278,5.048059,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198096,0.198096,0.0,0,Normal,Normal
1737073,1526964612.002838,e,udp,192.168.100.7,52252,192.168.159.152,53,2,176,INT,1526964617.050814,36283,5.047976,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198099,0.198099,0.0,0,Normal,Normal
1737074,1526964622.099671,e,udp,192.168.100.7,51234,192.168.159.152,53,2,176,INT,1526964627.147628,36287,5.047957,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.1981,0.1981,0.0,0,Normal,Normal
1737075,1526964632.196528,e,udp,192.168.100.7,59315,192.168.159.152,53,2,176,INT,1526964637.244586,36291,5.048058,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198096,0.198096,0.0,0,Normal,Normal
1737076,1526964645.134417,e,udp,192.168.100.3,43574,184.85.248.65,53,2,333,CON,1526964645.353697,36296,0.21928,0.21928,0.0,,,0.21928,0.21928,0.21928,,,,,1,1,98,235,4.56038,0.0,0.0,0,Normal,Normal
1737077,1526964646.134322,e,udp,192.168.100.3,35066,205.251.198.119,53,2,366,CON,1526964646.383715,36297,0.249393,0.249393,0.0,,,0.249393,0.249393,0.249393,,,,,1,1,98,268,4.009736,0.0,0.0,0,Normal,Normal
1737078,1526964642.303596,e,udp,192.168.100.7,58123,192.168.159.152,53,2,176,INT,1526964647.351493,36295,5.047897,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198102,0.198102,0.0,0,Normal,Normal
1737079,1526964648.163912,e,udp,192.168.100.3,44267,128.63.2.53,53,2,1295,CON,1526964648.395383,36300,0.231471,0.231471,0.0,,,0.231471,0.231471,0.231471,,,,,1,1,82,1213,4.320196,0.0,0.0,0,Normal,Normal
1737080,1526964648.571155,e,udp,192.168.100.3,60049,128.63.2.53,53,2,1209,CON,1526964648.802432,36301,0.231277,0.231277,0.0,,,0.231277,0.231277,0.231277,,,,,1,1,70,1139,4.32382,0.0,0.0,0,Normal,Normal
1737081,1526964650.166553,e,udp,192.168.100.3,27915,192.55.83.30,53,2,885,CON,1526964650.333957,36302,0.167404,0.167404,0.0,,,0.167404,0.167404,0.167404,,,,,1,1,82,803,5.973573,0.0,0.0,0,Normal,Normal
1737082,1526964650.262146,e,udp,192.168.100.3,47867,198.41.0.4,53,2,1209,CON,1526964650.485827,36303,0.223681,0.223681,0.0,,,0.223681,0.223681,0.223681,,,,,1,1,70,1139,4.470653,0.0,0.0,0,Normal,Normal
1737083,1526964650.274367,e,udp,192.168.100.3,12731,192.33.14.30,53,2,885,CON,1526964650.283881,36304,0.009514,0.009514,0.0,,,0.009514,0.009514,0.009514,,,,,1,1,82,803,105.108261,0.0,0.0,0,Normal,Normal
1737084,1526964653.48415,e,udp,192.168.100.3,4656,192.58.128.30,53,2,1209,CON,1526964653.49948,36307,0.01533,0.01533,0.0,,,0.01533,0.01533,0.01533,,,,,1,1,70,1139,65.231575,0.0,0.0,0,Normal,Normal
1737085,1526964654.863582,e,udp,192.168.100.3,46278,205.251.195.97,53,2,323,CON,1526964655.099906,36308,0.236324,0.236324,0.0,,,0.236324,0.236324,0.236324,,,,,1,1,93,230,4.231479,0.0,0.0,0,Normal,Normal
1737086,1526964655.336753,e,udp,192.168.100.3,11016,205.251.196.236,53,2,419,CON,1526964655.346238,36309,0.009485,0.009485,0.0,,,0.009485,0.009485,0.009485,,,,,1,1,93,326,105.429626,0.0,0.0,0,Normal,Normal
1737087,1526964655.727737,e,udp,192.168.100.3,17224,193.0.14.129,53,2,1290,CON,1526964655.955238,36310,0.227501,0.227501,0.0,,,0.227501,0.227501,0.227501,,,,,1,1,81,1209,4.395585,0.0,0.0,0,Normal,Normal
1737088,1526964655.73091,e,udp,192.168.100.3,52852,193.0.14.129,53,2,1209,CON,1526964655.957583,36311,0.226673,0.226673,0.0,,,0.226673,0.226673,0.226673,,,,,1,1,70,1139,4.411641,0.0,0.0,0,Normal,Normal
1737089,1526964656.13802,e,udp,192.168.100.3,21006,192.33.14.30,53,2,883,CON,1526964656.147869,36312,0.009849,0.009849,0.0,,,0.009849,0.009849,0.009849,,,,,1,1,81,802,101.53315,0.0,0.0,0,Normal,Normal
1737090,1526964652.400319,e,udp,192.168.100.7,41020,192.168.159.152,53,2,176,INT,1526964657.448237,36306,5.047918,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198101,0.198101,0.0,0,Normal,Normal
1737091,1526964662.497207,e,udp,192.168.100.7,43349,192.168.159.152,53,2,176,INT,1526964667.545121,36315,5.047914,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198102,0.198102,0.0,0,Normal,Normal
1737092,1526964672.594079,e,udp,192.168.100.7,49934,192.168.159.152,53,2,176,INT,1526964677.641958,36319,5.047879,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198103,0.198103,0.0,0,Normal,Normal
1737093,1526964682.690993,e,udp,192.168.100.7,34033,192.168.159.152,53,4,352,INT,1526965313.753005,36323,631.062012,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,352,0,0.004754,0.004754,0.0,0,Normal,Normal
1737094,1526964692.787727,e,udp,192.168.100.7,40707,192.168.159.152,53,2,176,INT,1526964697.83956,36327,5.051833,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.197948,0.197948,0.0,0,Normal,Normal
1737095,1526964702.884642,e,udp,192.168.100.7,40213,192.168.159.152,53,2,176,INT,1526964707.932535,36332,5.047893,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198102,0.198102,0.0,0,Normal,Normal
1737096,1526964712.981411,e,udp,192.168.100.7,35520,192.168.159.152,53,2,176,INT,1526964718.029375,36338,5.047964,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.1981,0.1981,0.0,0,Normal,Normal
1737097,1526964723.078306,e,udp,192.168.100.7,35510,192.168.159.152,53,2,176,INT,1526964728.126278,36342,5.047972,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198099,0.198099,0.0,0,Normal,Normal
1737098,1526964657.258648,e,tcp,192.168.100.3,36933,54.191.46.28,443,28,6457,FIN,1526964730.8307,36313,73.572052,0.608198,0.819597,,,3.64919,0.154425,2.399672,,,,,16,12,2261,4196,0.366987,0.203882,0.149513,0,Normal,Normal
1737099,1526964733.175202,e,udp,192.168.100.7,48102,192.168.159.152,53,2,176,INT,1526964738.223051,36346,5.047849,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198104,0.198104,0.0,0,Normal,Normal
1737100,1526964743.271956,e,udp,192.168.100.7,54811,192.168.159.152,53,2,176,INT,1526964748.319816,36350,5.04786,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198104,0.198104,0.0,0,Normal,Normal
1737101,1526964753.368594,e,udp,192.168.100.7,33243,192.168.159.152,53,2,176,INT,1526964758.417175,36353,5.048581,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198075,0.198075,0.0,0,Normal,Normal
1737102,1526964765.365274,e,udp,192.168.100.147,54283,129.250.35.251,123,2,180,CON,1526964765.372228,36358,0.006954,0.006954,0.0,,,0.006954,0.006954,0.006954,,,,,1,1,90,90,143.802124,0.0,0.0,0,Normal,Normal
1737103,1526964763.46589,e,udp,192.168.100.7,35774,192.168.159.152,53,2,176,INT,1526964768.513608,36357,5.047718,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198109,0.198109,0.0,0,Normal,Normal
1737104,1526964773.562509,e,udp,192.168.100.7,43283,192.168.159.152,53,2,176,INT,1526964778.61033,36364,5.047821,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198105,0.198105,0.0,0,Normal,Normal
1737105,1526964783.659367,e,udp,192.168.100.7,51657,192.168.159.152,53,2,176,INT,1526964788.71736,36367,5.057993,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.197707,0.197707,0.0,0,Normal,Normal
1737106,1526964793.76625,e,udp,192.168.100.7,49468,192.168.159.152,53,2,176,INT,1526964798.814148,36371,5.047898,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198102,0.198102,0.0,0,Normal,Normal
1737107,1526964803.8631,e,udp,192.168.100.7,60942,192.168.159.152,53,2,176,INT,1526964808.911041,36374,5.047941,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198101,0.198101,0.0,0,Normal,Normal
1737108,1526964824.056836,e,udp,192.168.100.7,38241,192.168.159.152,53,2,176,INT,1526964829.104719,36383,5.047883,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198103,0.198103,0.0,0,Normal,Normal
1737109,1526964834.153695,e,udp,192.168.100.7,53383,192.168.159.152,53,2,176,INT,1526964839.201572,36388,5.047877,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198103,0.198103,0.0,0,Normal,Normal
1737110,1526964844.250481,e,udp,192.168.100.7,37265,192.168.159.152,53,2,176,INT,1526964849.298368,36392,5.047887,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198103,0.198103,0.0,0,Normal,Normal
1737111,1526964854.347332,e,udp,192.168.100.7,36783,192.168.159.152,53,2,176,INT,1526964859.395284,36395,5.047952,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.1981,0.1981,0.0,0,Normal,Normal
1737112,1526964864.444144,e,udp,192.168.100.7,53158,192.168.159.152,53,2,176,INT,1526964869.492106,36399,5.047962,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.1981,0.1981,0.0,0,Normal,Normal
1737113,1526964874.540994,e,udp,192.168.100.7,39988,192.168.159.152,53,2,176,INT,1526964879.58897,36403,5.047976,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198099,0.198099,0.0,0,Normal,Normal
1737114,1526964883.434878,e,udp,192.168.100.27,5353,224.0.0.251,5353,1,183,INT,1526964883.434878,36405,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,183,0,0.0,0.0,0.0,0,Normal,Normal
1737115,1526964883.533381,e,udp,fe80::2c6a:ff9b:7e14:166a,5353,ff02::fb,5353,1,203,INT,1526964883.533381,36406,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,203,0,0.0,0.0,0.0,0,Normal,Normal
1737116,1526964884.637966,e,udp,192.168.100.7,55366,192.168.159.152,53,2,176,INT,1526964889.68578,36408,5.047814,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198106,0.198106,0.0,0,Normal,Normal
1737117,1526964894.734748,e,udp,192.168.100.7,37587,192.168.159.152,53,2,176,INT,1526964899.7826,36411,5.047852,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198104,0.198104,0.0,0,Normal,Normal
1737118,1526964904.831688,e,udp,192.168.100.7,36667,192.168.159.152,53,2,176,INT,1526964909.879472,36414,5.047784,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198107,0.198107,0.0,0,Normal,Normal
1737119,1526964914.928353,e,udp,192.168.100.7,46805,192.168.159.152,53,2,176,INT,1526964919.976308,36418,5.047955,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.1981,0.1981,0.0,0,Normal,Normal
1737120,1526964925.025007,e,udp,192.168.100.7,59440,192.168.159.152,53,2,176,INT,1526964930.073067,36422,5.04806,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198096,0.198096,0.0,0,Normal,Normal
1737121,1526964935.12216,e,udp,192.168.100.7,58616,192.168.159.152,53,2,176,INT,1526964940.169969,36425,5.047809,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198106,0.198106,0.0,0,Normal,Normal
1737122,1526964945.218922,e,udp,192.168.100.7,49386,192.168.159.152,53,2,176,INT,1526964950.26689,36427,5.047968,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.1981,0.1981,0.0,0,Normal,Normal
1737123,1526964955.315611,e,udp,192.168.100.7,40752,192.168.159.152,53,2,176,INT,1526964960.363582,36432,5.047971,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198099,0.198099,0.0,0,Normal,Normal
1737124,1526964965.412557,e,udp,192.168.100.7,48494,192.168.159.152,53,2,176,INT,1526964970.460603,36435,5.048046,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198096,0.198096,0.0,0,Normal,Normal
1737125,1526964975.50933,e,udp,192.168.100.7,58289,192.168.159.152,53,2,176,INT,1526964980.557294,36439,5.047964,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.1981,0.1981,0.0,0,Normal,Normal
1737126,1526964985.606057,e,udp,192.168.100.7,39953,192.168.159.152,53,2,176,INT,1526964990.654137,36443,5.04808,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198095,0.198095,0.0,0,Normal,Normal
1737127,1526964995.703189,e,udp,192.168.100.7,55891,192.168.159.152,53,2,176,INT,1526965000.751031,36447,5.047842,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198104,0.198104,0.0,0,Normal,Normal
1737128,1526965005.799948,e,udp,192.168.100.7,57949,192.168.159.152,53,2,176,INT,1526965010.84787,36451,5.047922,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198101,0.198101,0.0,0,Normal,Normal
