pkSeqID,stime,flgs,proto,saddr,sport,daddr,dport,pkts,bytes,state,ltime,seq,dur,mean,stddev,smac,dmac,sum,min,max,soui,doui,sco,dco,spkts,dpkts,sbytes,dbytes,rate,srate,drate,attack,category,subcategory 
54185322,1528098024.522709,e s,tcp,192.168.100.148,16828.0,192.168.100.7,80.0,2,308,REQ,1528098029.895133,42774,5.372424,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.186136,0.186136,0.0,1,DDoS,TCP
54948023,1528099352.437366,e,udp,192.168.100.150,38420,192.168.100.3,80,8,480,INT,1528099366.707593,18990,14.270227,3.404806,0.973861,,,10.214419,2.027833,4.117128,,,,,8,0,480,0,0.490532,0.490532,0.0,1,DDoS,UDP
55548437,1528099385.060896,e,udp,192.168.100.147,46183,192.168.100.3,80,13,780,INT,1528099403.131966,95084,18.07107,3.537002,1.350712,,,14.148009,1.315297,4.968557,,,,,13,0,780,0,0.664045,0.664045,0.0,1,DDoS,UDP
55171892,1528099354.106406,e,udp,192.168.100.149,21549,192.168.100.3,80,7,420,INT,1528099366.487355,242859,12.380949,2.74096,1.938545,,,8.222881,0.0,4.159261,,,,,7,0,420,0,0.484616,0.484616,0.0,1,DDoS,UDP
56776258,1528099476.428509,e,udp,192.168.100.149,30317,192.168.100.3,80,10,600,INT,1528099491.85593,12102,15.427421,2.574154,1.48619,,,10.296617,0.0,3.434955,,,,,10,0,600,0,0.583377,0.583377,0.0,1,DDoS,UDP
55105912,1528099353.510366,e,udp,192.168.100.148,18322,192.168.100.3,80,11,660,INT,1528099367.293155,176879,13.782789,3.679619,0.644411,,,11.038857,2.769246,4.171062,,,,,11,0,660,0,0.725543,0.725543,0.0,1,DDoS,UDP
55010975,1528099352.915796,e,udp,192.168.100.149,47825,192.168.100.3,80,8,480,INT,1528099367.323488,81942,14.407692,3.437352,0.997917,,,10.312057,2.026327,4.165499,,,,,8,0,480,0,0.485852,0.485852,0.0,1,DDoS,UDP
54175201,1528098024.383937,e s,tcp,192.168.100.149,40887,192.168.100.7,80,2,308,REQ,1528098028.547442,32653,4.163505,4.163505,0.0,,,4.163505,4.163505,4.163505,,,,,2,0,308,0,0.240182,0.240182,0.0,1,DDoS,TCP
54609024,1528099325.048583,e,udp,192.168.100.149,41251,192.168.100.3,80,6,360,INT,1528099336.419105,204317,11.370522,2.433352,1.752599,,,7.300056,0.0,4.058075,,,,,6,0,360,0,0.439734,0.439734,0.0,1,DDoS,UDP
55075601,1528099353.281084,e,udp,192.168.100.147,44008,192.168.100.3,80,15,900,INT,1528099367.244542,146568,13.963458,3.986939,0.814956,,,11.960817,2.985658,4.981853,,,,,15,0,900,0,1.002617,1.002617,0.0,1,DDoS,UDP
55584584,1528099385.765946,e,udp,192.168.100.149,41706,192.168.100.3,80,10,600,INT,1528099402.755933,131231,16.989986,2.966365,0.769038,,,11.865461,1.643288,3.552197,,,,,10,0,600,0,0.529724,0.529724,0.0,1,DDoS,UDP
54845555,1528099338.533751,e,udp,192.168.100.147,37461,192.168.100.3,80,15,900,INT,1528099352.188017,178680,13.654266,3.905035,1.374645,,,11.715103,1.960993,4.877646,,,,,15,0,900,0,1.025321,1.025321,0.0,1,DDoS,UDP
56193905,1528099422.951319,e,udp,192.168.100.149,51494,192.168.100.3,80,9,540,INT,1528099436.206567,216229,13.255248,3.310845,2.341123,,,9.932535,0.0,4.970728,,,,,9,0,540,0,0.603535,0.603535,0.0,1,DDoS,UDP
54405276,1528099321.758139,e,udp,192.168.100.147,2509,192.168.100.3,80,14,840,INT,1528099337.280131,569,15.521992,3.008776,1.737132,,,12.035103,0.0,4.022846,,,,,14,0,840,0,0.837521,0.837521,0.0,1,DDoS,UDP
54393897,1528098029.411882,e,tcp,192.168.100.147,31549,192.168.100.7,80,1,154,REQ,1528098029.411882,251349,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
54883854,1528099338.891294,e,udp,192.168.100.148,44957,192.168.100.3,80,9,540,INT,1528099351.234494,216979,12.3432,2.745842,1.109713,,,8.237526,1.386443,4.104674,,,,,9,0,540,0,0.64813,0.64813,0.0,1,DDoS,UDP
55621843,1528099388.038694,e,udp,192.168.100.149,62775,192.168.100.3,80,10,600,INT,1528099403.520965,168490,15.482271,4.022767,0.704872,,,12.0683,3.313137,4.983869,,,,,10,0,600,0,0.58131,0.58131,0.0,1,DDoS,UDP
55652002,1528099388.486075,e,udp,192.168.100.149,8821.0,192.168.100.3,80.0,10,600,INT,1528099403.787885,198649,15.30181,3.966882,0.736085,,,11.900645,3.286012,4.989257,,,,,10,0,600,0,0.588166,0.588166,0.0,1,DDoS,UDP
55153016,1528099353.902281,e,udp,192.168.100.149,11178,192.168.100.3,80,7,420,INT,1528099366.281797,223983,12.379516,2.745643,1.941629,,,8.236929,0.0,4.14961,,,,,7,0,420,0,0.484672,0.484672,0.0,1,DDoS,UDP
54257556,1528098025.987931,e s,tcp,192.168.100.148,33935,192.168.100.7,80,2,308,REQ,1528098031.127418,115008,5.139487,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.194572,0.194572,0.0,1,DDoS,TCP
56996327,1528099477.833307,e,udp,192.168.100.149,13753,192.168.100.3,80,9,540,INT,1528099491.548012,232171,13.714705,3.430429,0.007595,,,10.291286,3.419879,3.437199,,,,,9,0,540,0,0.583315,0.583315,0.0,1,DDoS,UDP
56880188,1528099477.176234,e,udp,192.168.100.147,708,192.168.100.3,80,12,720,INT,1528099490.923845,116032,13.747611,3.754408,1.029314,,,11.263224,2.478584,4.99931,,,,,12,0,720,0,0.800139,0.800139,0.0,1,DDoS,UDP
55483717,1528099383.986764,e,udp,192.168.100.148,26786,192.168.100.3,80,12,720,INT,1528099403.66378,30364,19.677015,3.728594,1.290262,,,14.914377,1.494204,4.497304,,,,,12,0,720,0,0.559028,0.559028,0.0,1,DDoS,UDP
54739150,1528099338.012269,e,udp,192.168.100.150,29679,192.168.100.3,80,8,480,INT,1528099352.158464,72275,14.146195,3.369756,0.944458,,,10.109266,2.034103,4.042617,,,,,8,0,480,0,0.494833,0.494833,0.0,1,DDoS,UDP
56244089,1528099437.565652,e,udp,192.168.100.149,42522.0,192.168.100.3,80.0,5,300,INT,1528099447.537316,4256,9.971664,4.148744,0.797466,,,8.297488,3.351277,4.946211,,,,,5,0,300,0,0.401137,0.401137,0.0,1,DDoS,UDP
56626526,1528099461.2525,e,udp,192.168.100.150,52175,192.168.100.3,80,8,480,INT,1528099475.950102,124529,14.697602,3.507753,0.992851,,,10.523258,2.103833,4.229371,,,,,8,0,480,0,0.476268,0.476268,0.0,1,DDoS,UDP
56800263,1528099476.596946,e,udp,192.168.100.148,40450,192.168.100.3,80,12,720,INT,1528099491.865858,36107,15.268912,4.165938,0.017496,,,12.497815,4.15139,4.190546,,,,,12,0,720,0,0.720418,0.720418,0.0,1,DDoS,UDP
55766935,1528099404.020994,e,udp,192.168.100.148,42757,192.168.100.3,80,11,660,INT,1528099420.549244,51423,16.52825,4.499791,0.013297,,,13.499372,4.486344,4.517899,,,,,11,0,660,0,0.605025,0.605025,0.0,1,DDoS,UDP
55291653,1528099368.015229,e,udp,192.168.100.150,10408.0,192.168.100.3,80.0,8,480,INT,1528099382.303694,100459,14.288465,3.41301,0.925801,,,10.23903,2.103732,4.069128,,,,,8,0,480,0,0.489906,0.489906,0.0,1,DDoS,UDP
56792039,1528099476.53762,e,udp,192.168.100.149,34740,192.168.100.3,80,10,600,INT,1528099491.964573,27883,15.426953,2.573029,1.485542,,,10.292116,0.0,3.434718,,,,,10,0,600,0,0.583395,0.583395,0.0,1,DDoS,UDP
54118388,1528098005.159209,e s,tcp,192.168.100.150,18334,192.168.100.7,80,5,770,REQ,1528098023.428384,237998,18.269175,1.099023,1.903563,,,4.396091,0.0,4.396091,,,,,5,0,770,0,0.218948,0.218948,0.0,1,DDoS,TCP
55304941,1528099368.086733,e,udp,192.168.100.150,14375,192.168.100.3,80,8,480,INT,1528099382.566786,113747,14.480053,3.474249,0.833622,,,10.422746,2.295329,4.064326,,,,,8,0,480,0,0.483424,0.483424,0.0,1,DDoS,UDP
56485866,1528099439.07114,e,udp,192.168.100.149,36614,192.168.100.3,80,3,180,INT,1528099442.453494,246033,3.382354,3.382354,0.0,,,3.382354,3.382354,3.382354,,,,,3,0,180,0,0.591304,0.591304,0.0,1,DDoS,UDP
55122150,1528099353.64753,e,udp,192.168.100.148,28416,192.168.100.3,80,10,600,INT,1528099366.078188,193117,12.430658,3.22892,1.282234,,,9.686762,1.415941,4.167208,,,,,10,0,600,0,0.724016,0.724016,0.0,1,DDoS,UDP
54967874,1528099352.579517,e,udp,192.168.100.150,42557,192.168.100.3,80,8,480,INT,1528099366.853642,38841,14.274125,3.40736,0.971867,,,10.222081,2.033116,4.113905,,,,,8,0,480,0,0.490398,0.490398,0.0,1,DDoS,UDP
56990937,1528099477.783753,e,udp,192.168.100.149,9483,192.168.100.3,80,9,540,INT,1528099491.497757,226781,13.714004,3.429597,0.00774,,,10.288792,3.418652,3.435133,,,,,9,0,540,0,0.583345,0.583345,0.0,1,DDoS,UDP
55877268,1528099404.908942,e,udp,192.168.100.148,2316,192.168.100.3,80,11,660,INT,1528099421.435233,161756,16.526291,4.004107,0.714381,,,12.012321,2.993887,4.519288,,,,,11,0,660,0,0.605096,0.605096,0.0,1,DDoS,UDP
56111245,1528099422.446419,e,udp,192.168.100.150,1041,192.168.100.3,80,8,480,INT,1528099435.924421,133569,13.478002,3.213591,0.902917,,,9.640774,1.936866,3.871192,,,,,8,0,480,0,0.519365,0.519365,0.0,1,DDoS,UDP
56239954,1528099437.527182,e,udp,192.168.100.148,56653.0,192.168.100.3,80.0,4,240,INT,1528099442.069478,121,4.542296,4.542296,0.0,,,4.542296,4.542296,4.542296,,,,,4,0,240,0,0.660459,0.660459,0.0,1,DDoS,UDP
56540106,1528099460.814133,e,udp,192.168.100.147,12760,192.168.100.3,80,13,780,INT,1528099476.024959,38109,15.210826,2.850984,1.646069,,,11.403936,0.0,3.818706,,,,,13,0,780,0,0.788912,0.788912,0.0,1,DDoS,UDP
56979666,1528099477.705518,e,udp,192.168.100.148,27227,192.168.100.3,80,11,660,INT,1528099491.594213,215510,13.888695,3.702789,0.658417,,,11.108367,2.771648,4.169951,,,,,11,0,660,0,0.72001,0.72001,0.0,1,DDoS,UDP
56854291,1528099476.969146,e,udp,192.168.100.150,18520,192.168.100.3,80,8,480,INT,1528099491.628855,90135,14.659709,3.490886,0.996874,,,10.472657,2.081189,4.21001,,,,,8,0,480,0,0.477499,0.477499,0.0,1,DDoS,UDP
55631910,1528099388.118712,e,udp,192.168.100.148,11148,192.168.100.3,80,11,660,INT,1528099403.458588,178557,15.339876,4.110169,0.802564,,,12.330507,2.98772,4.817147,,,,,11,0,660,0,0.651896,0.651896,0.0,1,DDoS,UDP
54362138,1528098028.298316,e,tcp,192.168.100.149,29526,192.168.100.7,80,1,154,REQ,1528098028.298316,219590,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
55538003,1528099384.843148,e,udp,192.168.100.148,35994.0,192.168.100.3,80.0,11,660,INT,1528099402.352435,84650,17.509287,3.196543,1.867146,,,12.786171,0.0,4.496068,,,,,11,0,660,0,0.571126,0.571126,0.0,1,DDoS,UDP
56588692,1528099461.015224,e,udp,192.168.100.148,28590,192.168.100.3,80,12,720,INT,1528099476.342447,86695,15.327223,4.17954,0.043028,,,12.538619,4.119645,4.218794,,,,,12,0,720,0,0.717677,0.717677,0.0,1,DDoS,UDP
54194170,1528098024.658141,e s,tcp,192.168.100.149,47174.0,192.168.100.7,80.0,2,308,REQ,1528098028.739253,51622,4.081112,4.081112,0.0,,,4.081112,4.081112,4.081112,,,,,2,0,308,0,0.245031,0.245031,0.0,1,DDoS,TCP
55680485,1528099389.41915,e,udp,192.168.100.148,55776,192.168.100.3,80,9,540,INT,1528099402.939799,227132,13.520649,3.008308,2.127218,,,9.024925,0.0,4.524467,,,,,9,0,540,0,0.591688,0.591688,0.0,1,DDoS,UDP
55094363,1528099353.428386,e,udp,192.168.100.148,10264,192.168.100.3,80,11,660,INT,1528099367.219098,165330,13.790712,3.681941,0.64516,,,11.045822,2.770432,4.172513,,,,,11,0,660,0,0.725126,0.725126,0.0,1,DDoS,UDP
56012494,1528099421.845597,e,udp,192.168.100.148,34071,192.168.100.3,80,11,660,INT,1528099436.874554,34818,15.028957,4.014318,0.695657,,,12.042953,3.03052,4.509975,,,,,11,0,660,0,0.665382,0.665382,0.0,1,DDoS,UDP
54534632,1528099323.074293,e,udp,192.168.100.148,43003,192.168.100.3,80,10,600,INT,1528099337.48156,129925,14.407267,3.883235,0.833283,,,11.649706,2.757037,4.746834,,,,,10,0,600,0,0.624685,0.624685,0.0,1,DDoS,UDP
56831081,1528099476.815435,e,udp,192.168.100.150,9012,192.168.100.3,80,8,480,INT,1528099491.48242,66925,14.666985,3.496007,0.995493,,,10.488022,2.088332,4.218519,,,,,8,0,480,0,0.477262,0.477262,0.0,1,DDoS,UDP
55683388,1528099389.439162,e,udp,192.168.100.147,13284,192.168.100.3,80,10,600,INT,1528099402.581801,230035,13.142639,3.506778,0.611368,,,10.520333,2.643058,3.97253,,,,,10,0,600,0,0.684794,0.684794,0.0,1,DDoS,UDP
56502344,1528099460.668672,e,udp,192.168.100.148,65274.0,192.168.100.3,80.0,12,720,INT,1528099476.004246,347,15.335574,4.17846,0.03982,,,12.53538,4.12221,4.208428,,,,,12,0,720,0,0.717286,0.717286,0.0,1,DDoS,UDP
56630479,1528099461.278536,e,udp,192.168.100.147,44404,192.168.100.3,80,12,720,INT,1528099475.230895,128482,13.952359,3.805879,0.016801,,,11.417636,3.790656,3.82926,,,,,12,0,720,0,0.788397,0.788397,0.0,1,DDoS,UDP
56004743,1528099421.781444,e,udp,192.168.100.147,52718,192.168.100.3,80,12,720,INT,1528099436.282607,27067,14.501163,3.955066,0.019656,,,11.865197,3.928039,3.974208,,,,,12,0,720,0,0.75856,0.75856,0.0,1,DDoS,UDP
55414508,1528099368.786715,e,udp,192.168.100.149,30826,192.168.100.3,80,7,420,INT,1528099381.084896,223314,12.298181,2.745356,1.941619,,,8.236069,0.0,4.163729,,,,,7,0,420,0,0.487877,0.487877,0.0,1,DDoS,UDP
55097898,1528099353.450715,e,udp,192.168.100.149,60736,192.168.100.3,80,7,420,INT,1528099365.836367,168865,12.385652,2.765636,1.955636,,,8.296909,0.0,4.162943,,,,,7,0,420,0,0.484432,0.484432,0.0,1,DDoS,UDP
54942292,1528099352.399429,e,udp,192.168.100.148,36413,192.168.100.3,80,11,660,INT,1528099366.218207,13259,13.818778,3.69154,0.645146,,,11.074621,2.779276,4.159954,,,,,11,0,660,0,0.723653,0.723653,0.0,1,DDoS,UDP
55415312,1528099368.799336,e,udp,192.168.100.150,40325,192.168.100.3,80,7,420,INT,1528099380.985221,224118,12.185885,2.711686,1.917457,,,8.135057,0.0,4.073621,,,,,7,0,420,0,0.492373,0.492373,0.0,1,DDoS,UDP
54890022,1528099338.976832,e,udp,192.168.100.149,54427,192.168.100.3,80,7,420,INT,1528099351.139342,223147,12.16251,2.706958,1.91411,,,8.120874,0.0,4.063568,,,,,7,0,420,0,0.493319,0.493319,0.0,1,DDoS,UDP
56204834,1528099422.994026,e,udp,192.168.100.148,10708,192.168.100.3,80,10,600,INT,1528099436.510636,227158,13.51661,3.504499,1.406989,,,10.513496,1.514717,4.499664,,,,,10,0,600,0,0.665847,0.665847,0.0,1,DDoS,UDP
55545353,1528099385.001275,e,udp,192.168.100.147,45403,192.168.100.3,80,13,780,INT,1528099403.112505,92000,18.111231,3.486364,0.519588,,,13.945456,2.637372,3.914575,,,,,13,0,780,0,0.662572,0.662572,0.0,1,DDoS,UDP
54971914,1528099352.60979,e,udp,192.168.100.148,45400,192.168.100.3,80,11,660,INT,1528099366.425417,42881,13.815627,3.691875,0.650661,,,11.075625,2.771905,4.168716,,,,,11,0,660,0,0.723818,0.723818,0.0,1,DDoS,UDP
56899605,1528099477.268882,e,udp,192.168.100.149,56849,192.168.100.3,80,9,540,INT,1528099490.970742,135449,13.70186,3.431838,0.007202,,,10.295515,3.42391,3.441266,,,,,9,0,540,0,0.583862,0.583862,0.0,1,DDoS,UDP
55372732,1528099368.531994,e,udp,192.168.100.149,21258,192.168.100.3,80,7,420,INT,1528099380.826025,181538,12.294031,2.740245,1.937968,,,8.220736,0.0,4.153614,,,,,7,0,420,0,0.488042,0.488042,0.0,1,DDoS,UDP
54500858,1528099322.646075,e,udp,192.168.100.148,34683,192.168.100.3,80,9,540,INT,1528099337.294042,96151,14.647967,3.401873,0.570818,,,10.205619,2.75765,4.145271,,,,,9,0,540,0,0.546151,0.546151,0.0,1,DDoS,UDP
54792590,1528099338.325191,e,udp,192.168.100.148,8620,192.168.100.3,80,11,660,INT,1528099352.035721,125715,13.71053,3.656739,0.633581,,,10.970216,2.760722,4.105162,,,,,11,0,660,0,0.729366,0.729366,0.0,1,DDoS,UDP
55732252,1528099403.873414,e,udp,192.168.100.147,8285,192.168.100.3,80,13,780,INT,1528099421.027487,16740,17.154074,3.296616,1.153321,,,13.186465,1.2992,3.988375,,,,,13,0,780,0,0.699542,0.699542,0.0,1,DDoS,UDP
55185486,1528099354.283973,e,udp,192.168.100.149,28446.0,192.168.100.3,80.0,7,420,INT,1528099366.66742,256453,12.383447,2.74306,1.940046,,,8.229181,0.0,4.163378,,,,,7,0,420,0,0.484518,0.484518,0.0,1,DDoS,UDP
56497718,1528099439.382551,e,udp,192.168.100.150,58046.0,192.168.100.3,80.0,3,180,INT,1528099443.281487,257885,3.898936,3.898936,0.0,,,3.898936,3.898936,3.898936,,,,,3,0,180,0,0.51296,0.51296,0.0,1,DDoS,UDP
54335962,1528098028.09032,e s,tcp,192.168.100.149,16776,192.168.100.7,80,2,308,REQ,1528098031.892886,193414,3.802566,3.802566,0.0,,,3.802566,3.802566,3.802566,,,,,2,0,308,0,0.26298,0.26298,0.0,1,DDoS,TCP
56053209,1528099422.105888,e,udp,192.168.100.149,17501,192.168.100.3,80,10,600,INT,1528099437.021802,75533,14.915914,3.866963,1.561659,,,11.60089,1.658449,4.975449,,,,,10,0,600,0,0.603382,0.603382,0.0,1,DDoS,UDP
54158296,1528098024.159407,e s,tcp,192.168.100.149,34722.0,192.168.100.7,80.0,2,308,REQ,1528098028.400666,15748,4.241259,4.241259,0.0,,,4.241259,4.241259,4.241259,,,,,2,0,308,0,0.235779,0.235779,0.0,1,DDoS,TCP
54219896,1528098025.066627,e s,tcp,192.168.100.148,23940,192.168.100.7,80,2,308,REQ,1528098030.359374,77348,5.292747,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.188938,0.188938,0.0,1,DDoS,TCP
54926739,1528099339.607296,e,udp,192.168.100.149,4954.0,192.168.100.3,80.0,7,420,INT,1528099351.775116,259864,12.16782,2.699539,1.908863,,,8.098618,0.0,4.050218,,,,,7,0,420,0,0.493104,0.493104,0.0,1,DDoS,UDP
54647841,1528099326.567663,e,udp,192.168.100.150,59113.0,192.168.100.3,80.0,6,360,INT,1528099337.072217,243134,10.504554,4.24256,0.213964,,,8.485121,4.028596,4.456525,,,,,6,0,360,0,0.475984,0.475984,0.0,1,DDoS,UDP
55809013,1528099404.289096,e,udp,192.168.100.147,39931,192.168.100.3,80,13,780,INT,1528099421.448167,93501,17.159071,3.306014,1.158323,,,13.224057,1.300184,4.014432,,,,,13,0,780,0,0.699339,0.699339,0.0,1,DDoS,UDP
55637668,1528099388.187589,e,udp,192.168.100.148,15946,192.168.100.3,80,11,660,INT,1528099403.505546,184315,15.317957,4.103743,0.79426,,,12.311228,2.991358,4.794946,,,,,11,0,660,0,0.652829,0.652829,0.0,1,DDoS,UDP
54837160,1528099338.49056,e,udp,192.168.100.148,24671,192.168.100.3,80,11,660,INT,1528099352.199381,170285,13.708821,3.655071,0.638257,,,10.965214,2.752447,4.109228,,,,,11,0,660,0,0.729457,0.729457,0.0,1,DDoS,UDP
55030834,1528099352.987677,e,udp,192.168.100.147,20351,192.168.100.3,80,15,900,INT,1528099366.943973,101801,13.956296,3.982455,0.822498,,,11.947365,2.979821,4.994455,,,,,15,0,900,0,1.003132,1.003132,0.0,1,DDoS,UDP
56777969,1528099476.441343,e,udp,192.168.100.147,42238,192.168.100.3,80,13,780,INT,1528099491.453471,13813,15.012128,4.173663,0.579067,,,12.520989,3.740377,4.992119,,,,,13,0,780,0,0.799354,0.799354,0.0,1,DDoS,UDP
55004757,1528099352.893397,e,udp,192.168.100.149,47175,192.168.100.3,80,8,480,INT,1528099367.300598,75724,14.407201,3.431028,0.993831,,,10.293083,2.025838,4.158729,,,,,8,0,480,0,0.485868,0.485868,0.0,1,DDoS,UDP
55102326,1528099353.482231,e,udp,192.168.100.148,15923,192.168.100.3,80,11,660,INT,1528099367.267239,173293,13.785008,3.681528,0.645455,,,11.044584,2.769688,4.173872,,,,,11,0,660,0,0.725426,0.725426,0.0,1,DDoS,UDP
56387295,1528099438.38991,e,udp,192.168.100.147,30707,192.168.100.3,80,3,180,INT,1528099441.03351,147462,2.6436,2.6436,0.0,,,2.6436,2.6436,2.6436,,,,,3,0,180,0,0.756544,0.756544,0.0,1,DDoS,UDP
55189237,1528099354.342079,e,udp,192.168.100.150,34720.0,192.168.100.3,80.0,7,420,INT,1528099366.569557,260204,12.227478,2.725353,1.927118,,,8.17606,0.0,4.091288,,,,,7,0,420,0,0.490698,0.490698,0.0,1,DDoS,UDP
55441844,1528099369.264454,e,udp,192.168.100.150,52315,192.168.100.3,80,7,420,INT,1528099381.454147,250650,12.189693,2.704902,1.91268,,,8.114705,0.0,4.069425,,,,,7,0,420,0,0.492219,0.492219,0.0,1,DDoS,UDP
55979442,1528099421.592919,e,udp,192.168.100.150,47455.0,192.168.100.3,80.0,9,540,INT,1528099437.001113,1766,15.408194,3.853393,0.011767,,,11.560179,3.837406,3.86527,,,,,9,0,540,0,0.519204,0.519204,0.0,1,DDoS,UDP
55167561,1528099354.054931,e,udp,192.168.100.149,19138,192.168.100.3,80,7,420,INT,1528099366.435839,238528,12.380908,2.739383,1.937403,,,8.218149,0.0,4.155245,,,,,7,0,420,0,0.484617,0.484617,0.0,1,DDoS,UDP
54864520,1528099338.687642,e,udp,192.168.100.149,47106,192.168.100.3,80,7,420,INT,1528099350.847661,197645,12.160019,2.704403,1.912306,,,8.113209,0.0,4.061336,,,,,7,0,420,0,0.49342,0.49342,0.0,1,DDoS,UDP
55619546,1528099387.971123,e,udp,192.168.100.147,26857,192.168.100.3,80,11,660,INT,1528099402.729576,166193,14.758453,4.0463,0.158553,,,12.1389,3.906994,4.268126,,,,,11,0,660,0,0.677578,0.677578,0.0,1,DDoS,UDP
55697020,1528099389.626649,e,udp,192.168.100.148,60702,192.168.100.3,80,8,480,INT,1528099403.122045,243667,13.495396,2.493185,1.861761,,,7.479554,0.0,4.472754,,,,,8,0,480,0,0.518695,0.518695,0.0,1,DDoS,UDP
56134616,1528099422.57869,e,udp,192.168.100.148,58538,192.168.100.3,80,10,600,INT,1528099436.091476,156940,13.512786,3.499588,1.405121,,,10.498766,1.512449,4.4949,,,,,10,0,600,0,0.666036,0.666036,0.0,1,DDoS,UDP
55971974,1528099405.662698,e,udp,192.168.100.150,36394.0,192.168.100.3,80.0,8,480,INT,1528099421.174641,256462,15.511943,3.213305,0.918117,,,9.639915,1.914912,3.868984,,,,,8,0,480,0,0.451265,0.451265,0.0,1,DDoS,UDP
54806129,1528099338.364635,e,udp,192.168.100.147,21298,192.168.100.3,80,15,900,INT,1528099352.025031,139254,13.660396,3.910678,1.367309,,,11.732034,1.977034,4.885566,,,,,15,0,900,0,1.024861,1.024861,0.0,1,DDoS,UDP
55811474,1528099404.308177,e,udp,192.168.100.149,38244,192.168.100.3,80,10,600,INT,1528099420.882833,95962,16.574656,3.872666,1.5644,,,11.617999,1.660331,4.992969,,,,,10,0,600,0,0.542998,0.542998,0.0,1,DDoS,UDP
55417877,1528099368.844098,e,udp,192.168.100.149,32659,192.168.100.3,80,7,420,INT,1528099381.142686,226683,12.298588,2.740622,1.938281,,,8.221865,0.0,4.157203,,,,,7,0,420,0,0.487861,0.487861,0.0,1,DDoS,UDP
55049492,1528099353.089228,e,udp,192.168.100.147,31210,192.168.100.3,80,15,900,INT,1528099367.051401,120459,13.962173,3.988198,0.8217,,,11.964595,2.983218,4.995958,,,,,15,0,900,0,1.002709,1.002709,0.0,1,DDoS,UDP
54993273,1528099352.791845,e,udp,192.168.100.147,64232,192.168.100.3,80,14,840,INT,1528099366.750057,64240,13.958212,3.652933,1.248701,,,10.958798,1.988085,4.995349,,,,,14,0,840,0,0.931351,0.931351,0.0,1,DDoS,UDP
56047753,1528099422.070437,e,udp,192.168.100.147,60935,192.168.100.3,80,12,720,INT,1528099436.56285,70077,14.492413,3.951737,0.028469,,,11.855211,3.916015,3.985653,,,,,12,0,720,0,0.759018,0.759018,0.0,1,DDoS,UDP
56092965,1528099422.360361,e,udp,192.168.100.147,10520,192.168.100.3,80,12,720,INT,1528099436.854708,115289,14.494347,3.955891,0.024138,,,11.867674,3.932079,3.98898,,,,,12,0,720,0,0.758917,0.758917,0.0,1,DDoS,UDP
56095819,1528099422.372564,e,udp,192.168.100.147,12442,192.168.100.3,80,11,660,INT,1528099436.865821,118143,14.493257,3.955644,0.024291,,,11.866932,3.93262,3.989214,,,,,11,0,660,0,0.689976,0.689976,0.0,1,DDoS,UDP
56693444,1528099461.83381,e,udp,192.168.100.149,57152,192.168.100.3,80,9,540,INT,1528099475.56777,191447,13.73396,3.43019,0.017183,,,10.29057,3.408268,3.450277,,,,,9,0,540,0,0.582498,0.582498,0.0,1,DDoS,UDP
55160509,1528099353.976828,e,udp,192.168.100.149,15286,192.168.100.3,80,7,420,INT,1528099366.356703,231476,12.379875,2.736806,1.935575,,,8.210417,0.0,4.15102,,,,,7,0,420,0,0.484658,0.484658,0.0,1,DDoS,UDP
54046135,1528098003.386253,e s,tcp,192.168.100.148,3848,192.168.100.7,80,5,770,REQ,1528098023.495984,165745,20.109732,1.65598,2.341909,,,4.96794,0.0,4.96794,,,,,5,0,770,0,0.198909,0.198909,0.0,1,DDoS,TCP
56244923,1528099437.571706,e,udp,192.168.100.149,42780.0,192.168.100.3,80.0,5,300,INT,1528099447.559711,5090,9.988005,4.157279,0.800513,,,8.314557,3.356765,4.957792,,,,,5,0,300,0,0.40048,0.40048,0.0,1,DDoS,UDP
